val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05077429476659745,0.05077429476659745,11,1769391945,,False,11,21a4e960,2026-01-25_17-45-45,0.9350578784942627,17.29290533065796,970058,yoru,169.229.228.105,17.29290533065796,11
0.04989371309056878,0.04989371309056878,12,1769391946,,False,12,21a4e960,2026-01-25_17-45-46,0.9918224811553955,18.284727811813354,970058,yoru,169.229.228.105,18.284727811813354,12
0.049826237140223384,0.049826237140223384,13,1769391947,,False,13,21a4e960,2026-01-25_17-45-47,0.9444727897644043,19.22920060157776,970058,yoru,169.229.228.105,19.22920060157776,13
0.049152629217132926,0.049152629217132926,14,1769391948,,False,14,21a4e960,2026-01-25_17-45-48,0.9506406784057617,20.17984127998352,970058,yoru,169.229.228.105,20.17984127998352,14
0.04868973221164197,0.04868973221164197,15,1769391949,,False,15,21a4e960,2026-01-25_17-45-49,0.9522206783294678,21.13206195831299,970058,yoru,169.229.228.105,21.13206195831299,15
0.04819006402976811,0.04819006402976811,16,1769391950,,False,16,21a4e960,2026-01-25_17-45-50,0.9776360988616943,22.109698057174683,970058,yoru,169.229.228.105,22.109698057174683,16
0.048439652542583644,0.04819006402976811,17,1769391951,,False,17,21a4e960,2026-01-25_17-45-51,0.9581923484802246,23.067890405654907,970058,yoru,169.229.228.105,23.067890405654907,17
0.04801598587073386,0.04801598587073386,18,1769391952,,False,18,21a4e960,2026-01-25_17-45-52,0.988696813583374,24.05658721923828,970058,yoru,169.229.228.105,24.05658721923828,18
0.04769598925486207,0.04769598925486207,19,1769391953,,False,19,21a4e960,2026-01-25_17-45-53,0.9980313777923584,25.05461859703064,970058,yoru,169.229.228.105,25.05461859703064,19
0.04753696289844811,0.04753696289844811,20,1769391954,,False,20,21a4e960,2026-01-25_17-45-54,0.9835202693939209,26.03813886642456,970058,yoru,169.229.228.105,26.03813886642456,20
0.04717836680356413,0.04717836680356413,21,1769391955,,False,21,21a4e960,2026-01-25_17-45-55,0.9460928440093994,26.98423171043396,970058,yoru,169.229.228.105,26.98423171043396,21
0.04661993798799813,0.04661993798799813,22,1769391956,,False,22,21a4e960,2026-01-25_17-45-56,0.9930810928344727,27.977312803268433,970058,yoru,169.229.228.105,27.977312803268433,22
0.046160630066879094,0.046160630066879094,23,1769391957,,False,23,21a4e960,2026-01-25_17-45-57,0.9594578742980957,28.93677067756653,970058,yoru,169.229.228.105,28.93677067756653,23
0.04564425640273839,0.04564425640273839,24,1769391958,,False,24,21a4e960,2026-01-25_17-45-58,0.8774771690368652,29.814247846603394,970058,yoru,169.229.228.105,29.814247846603394,24
0.04569037625333294,0.04564425640273839,25,1769391959,,False,25,21a4e960,2026-01-25_17-45-59,0.9201400279998779,30.73438787460327,970058,yoru,169.229.228.105,30.73438787460327,25
0.04575004515936598,0.04564425640273839,26,1769391959,,False,26,21a4e960,2026-01-25_17-45-59,0.9406747817993164,31.675062656402588,970058,yoru,169.229.228.105,31.675062656402588,26
0.04536872886819765,0.04536872886819765,27,1769391960,,False,27,21a4e960,2026-01-25_17-46-00,0.9428815841674805,32.61794424057007,970058,yoru,169.229.228.105,32.61794424057007,27
0.04547593148890883,0.04536872886819765,28,1769391961,,False,28,21a4e960,2026-01-25_17-46-01,0.8797421455383301,33.4976863861084,970058,yoru,169.229.228.105,33.4976863861084,28
0.04537268984131515,0.04536872886819765,29,1769391962,,False,29,21a4e960,2026-01-25_17-46-02,0.9268739223480225,34.42456030845642,970058,yoru,169.229.228.105,34.42456030845642,29
0.045434554223902524,0.04536872886819765,30,1769391963,,False,30,21a4e960,2026-01-25_17-46-03,0.9223663806915283,35.34692668914795,970058,yoru,169.229.228.105,35.34692668914795,30
0.045268996560480446,0.045268996560480446,31,1769391964,,False,31,21a4e960,2026-01-25_17-46-04,0.8613762855529785,36.20830297470093,970058,yoru,169.229.228.105,36.20830297470093,31
0.04505205381428823,0.04505205381428823,32,1769391965,,False,32,21a4e960,2026-01-25_17-46-05,0.954003095626831,37.16230607032776,970058,yoru,169.229.228.105,37.16230607032776,32
0.04495984816458076,0.04495984816458076,33,1769391966,,False,33,21a4e960,2026-01-25_17-46-06,0.8739054203033447,38.0362114906311,970058,yoru,169.229.228.105,38.0362114906311,33
0.04479842178989202,0.04479842178989202,34,1769391967,,False,34,21a4e960,2026-01-25_17-46-07,0.9352419376373291,38.97145342826843,970058,yoru,169.229.228.105,38.97145342826843,34
0.044813485466875136,0.04479842178989202,35,1769391968,,False,35,21a4e960,2026-01-25_17-46-08,0.8622281551361084,39.83368158340454,970058,yoru,169.229.228.105,39.83368158340454,35
0.044845252530649304,0.04479842178989202,36,1769391969,,False,36,21a4e960,2026-01-25_17-46-09,0.9368588924407959,40.77054047584534,970058,yoru,169.229.228.105,40.77054047584534,36
0.04478244774509221,0.04478244774509221,37,1769391969,,False,37,21a4e960,2026-01-25_17-46-09,0.9130401611328125,41.68358063697815,970058,yoru,169.229.228.105,41.68358063697815,37
0.04495705047156662,0.04478244774509221,38,1769391970,,False,38,21a4e960,2026-01-25_17-46-10,0.8851690292358398,42.56874966621399,970058,yoru,169.229.228.105,42.56874966621399,38
0.04488821711856872,0.04478244774509221,39,1769391971,,False,39,21a4e960,2026-01-25_17-46-11,0.9227676391601562,43.491517305374146,970058,yoru,169.229.228.105,43.491517305374146,39
0.044614317652303725,0.044614317652303725,40,1769391972,,True,40,21a4e960,2026-01-25_17-46-12,0.9090631008148193,44.400580406188965,970058,yoru,169.229.228.105,44.400580406188965,40
