val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.037622495657867856,0.037622495657867856,31,1769392329,,False,31,d5973532,2026-01-25_17-52-09,2.547682046890259,205.486665725708,978831,yoru,169.229.228.105,205.486665725708,31
0.03745207293993897,0.03745207293993897,32,1769392331,,False,32,d5973532,2026-01-25_17-52-11,2.5533366203308105,208.04000234603882,978831,yoru,169.229.228.105,208.04000234603882,32
0.03747439384460449,0.03745207293993897,33,1769392334,,False,33,d5973532,2026-01-25_17-52-14,2.6281449794769287,210.66814732551575,978831,yoru,169.229.228.105,210.66814732551575,33
0.0374955917812056,0.03745207293993897,34,1769392337,,False,34,d5973532,2026-01-25_17-52-17,3.0244736671447754,213.69262099266052,978831,yoru,169.229.228.105,213.69262099266052,34
0.03761297547154956,0.03745207293993897,35,1769392340,,False,35,d5973532,2026-01-25_17-52-20,3.0297605991363525,216.72238159179688,978831,yoru,169.229.228.105,216.72238159179688,35
0.037527616032295756,0.03745207293993897,36,1769392343,,False,36,d5973532,2026-01-25_17-52-23,3.1992251873016357,219.9216067790985,978831,yoru,169.229.228.105,219.9216067790985,36
0.037394408964448504,0.037394408964448504,37,1769392346,,False,37,d5973532,2026-01-25_17-52-26,3.0482072830200195,222.96981406211853,978831,yoru,169.229.228.105,222.96981406211853,37
0.03741572631729974,0.037394408964448504,38,1769392349,,False,38,d5973532,2026-01-25_17-52-29,3.000075101852417,225.96988916397095,978831,yoru,169.229.228.105,225.96988916397095,38
0.03731416227916876,0.03731416227916876,39,1769392353,,False,39,d5973532,2026-01-25_17-52-33,3.173295497894287,229.14318466186523,978831,yoru,169.229.228.105,229.14318466186523,39
0.037253078901105456,0.037253078901105456,40,1769392356,,False,40,d5973532,2026-01-25_17-52-36,3.242377996444702,232.38556265830994,978831,yoru,169.229.228.105,232.38556265830994,40
0.0372645002272394,0.037253078901105456,41,1769392359,,False,41,d5973532,2026-01-25_17-52-39,2.958982467651367,235.3445451259613,978831,yoru,169.229.228.105,235.3445451259613,41
0.037328294581837125,0.037253078901105456,42,1769392362,,False,42,d5973532,2026-01-25_17-52-42,2.9769866466522217,238.32153177261353,978831,yoru,169.229.228.105,238.32153177261353,42
0.03737539673844973,0.037253078901105456,43,1769392365,,False,43,d5973532,2026-01-25_17-52-45,2.874207019805908,241.19573879241943,978831,yoru,169.229.228.105,241.19573879241943,43
0.037211653052104846,0.037211653052104846,44,1769392367,,False,44,d5973532,2026-01-25_17-52-47,2.4984378814697266,243.69417667388916,978831,yoru,169.229.228.105,243.69417667388916,44
0.03716307816406091,0.03716307816406091,45,1769392370,,False,45,d5973532,2026-01-25_17-52-50,2.4662599563598633,246.16043663024902,978831,yoru,169.229.228.105,246.16043663024902,45
0.037291632758246526,0.03716307816406091,46,1769392372,,False,46,d5973532,2026-01-25_17-52-52,2.4676883220672607,248.62812495231628,978831,yoru,169.229.228.105,248.62812495231628,46
0.037341367453336716,0.03716307816406091,47,1769392375,,False,47,d5973532,2026-01-25_17-52-55,2.966115951538086,251.59424090385437,978831,yoru,169.229.228.105,251.59424090385437,47
0.03730782038635678,0.03716307816406091,48,1769392378,,False,48,d5973532,2026-01-25_17-52-58,2.959009885787964,254.55325078964233,978831,yoru,169.229.228.105,254.55325078964233,48
0.03729048930108547,0.03716307816406091,49,1769392381,,False,49,d5973532,2026-01-25_17-53-01,2.9524528980255127,257.50570368766785,978831,yoru,169.229.228.105,257.50570368766785,49
0.0371436547074053,0.0371436547074053,50,1769392384,,False,50,d5973532,2026-01-25_17-53-04,3.1793673038482666,260.6850709915161,978831,yoru,169.229.228.105,260.6850709915161,50
0.03699368859330813,0.03699368859330813,51,1769392388,,False,51,d5973532,2026-01-25_17-53-08,3.4106550216674805,264.0957260131836,978831,yoru,169.229.228.105,264.0957260131836,51
0.03682315784196059,0.03682315784196059,52,1769392391,,False,52,d5973532,2026-01-25_17-53-11,3.4308788776397705,267.52660489082336,978831,yoru,169.229.228.105,267.52660489082336,52
0.03682583094471031,0.03682315784196059,53,1769392394,,False,53,d5973532,2026-01-25_17-53-14,3.3915390968322754,270.91814398765564,978831,yoru,169.229.228.105,270.91814398765564,53
0.03686211506525675,0.03682315784196059,54,1769392398,,False,54,d5973532,2026-01-25_17-53-18,3.4179491996765137,274.33609318733215,978831,yoru,169.229.228.105,274.33609318733215,54
0.03695950719217459,0.03682315784196059,55,1769392401,,False,55,d5973532,2026-01-25_17-53-21,3.5339858531951904,277.87007904052734,978831,yoru,169.229.228.105,277.87007904052734,55
0.03711438882682058,0.03682315784196059,56,1769392405,,False,56,d5973532,2026-01-25_17-53-25,3.86897349357605,281.7390525341034,978831,yoru,169.229.228.105,281.7390525341034,56
0.03723236545920372,0.03682315784196059,57,1769392409,,False,57,d5973532,2026-01-25_17-53-29,3.8429646492004395,285.58201718330383,978831,yoru,169.229.228.105,285.58201718330383,57
0.037281340608994164,0.03682315784196059,58,1769392413,,False,58,d5973532,2026-01-25_17-53-33,3.867365598678589,289.4493827819824,978831,yoru,169.229.228.105,289.4493827819824,58
0.03731665242877272,0.03682315784196059,59,1769392417,,False,59,d5973532,2026-01-25_17-53-37,3.8659510612487793,293.3153338432312,978831,yoru,169.229.228.105,293.3153338432312,59
0.03735791974597507,0.03682315784196059,60,1769392420,,False,60,d5973532,2026-01-25_17-53-40,3.5834271907806396,296.89876103401184,978831,yoru,169.229.228.105,296.89876103401184,60
0.03735306838320361,0.03682315784196059,61,1769392424,,False,61,d5973532,2026-01-25_17-53-44,3.3772192001342773,300.2759802341461,978831,yoru,169.229.228.105,300.2759802341461,61
0.037351478512088455,0.03682315784196059,62,1769392427,,False,62,d5973532,2026-01-25_17-53-47,3.3991751670837402,303.67515540122986,978831,yoru,169.229.228.105,303.67515540122986,62
0.037393138019575015,0.03682315784196059,63,1769392431,,False,63,d5973532,2026-01-25_17-53-51,3.3796098232269287,307.0547652244568,978831,yoru,169.229.228.105,307.0547652244568,63
0.037476197299030095,0.03682315784196059,64,1769392434,,False,64,d5973532,2026-01-25_17-53-54,3.3989124298095703,310.45367765426636,978831,yoru,169.229.228.105,310.45367765426636,64
0.037596826545066304,0.03682315784196059,65,1769392437,,False,65,d5973532,2026-01-25_17-53-57,3.389146327972412,313.84282398223877,978831,yoru,169.229.228.105,313.84282398223877,65
0.03772605707248052,0.03682315784196059,66,1769392441,,False,66,d5973532,2026-01-25_17-54-01,3.3935132026672363,317.236337184906,978831,yoru,169.229.228.105,317.236337184906,66
0.037821627118521266,0.03682315784196059,67,1769392444,,False,67,d5973532,2026-01-25_17-54-04,3.3723676204681396,320.60870480537415,978831,yoru,169.229.228.105,320.60870480537415,67
0.037814979544944234,0.03682315784196059,68,1769392448,,False,68,d5973532,2026-01-25_17-54-08,3.3999977111816406,324.0087025165558,978831,yoru,169.229.228.105,324.0087025165558,68
0.0377616211771965,0.03682315784196059,69,1769392451,,False,69,d5973532,2026-01-25_17-54-11,3.7911055088043213,327.7998080253601,978831,yoru,169.229.228.105,327.7998080253601,69
0.037784331374698214,0.03682315784196059,70,1769392455,,False,70,d5973532,2026-01-25_17-54-15,3.8336751461029053,331.633483171463,978831,yoru,169.229.228.105,331.633483171463,70
0.03768425703876548,0.03682315784196059,71,1769392459,,False,71,d5973532,2026-01-25_17-54-19,3.848314046859741,335.48179721832275,978831,yoru,169.229.228.105,335.48179721832275,71
0.037565708367360964,0.03682315784196059,72,1769392463,,False,72,d5973532,2026-01-25_17-54-23,3.848241090774536,339.3300383090973,978831,yoru,169.229.228.105,339.3300383090973,72
0.037431785008973546,0.03682315784196059,73,1769392467,,False,73,d5973532,2026-01-25_17-54-27,3.965468168258667,343.29550647735596,978831,yoru,169.229.228.105,343.29550647735596,73
0.037425616342160434,0.03682315784196059,74,1769392471,,False,74,d5973532,2026-01-25_17-54-31,3.8415520191192627,347.1370584964752,978831,yoru,169.229.228.105,347.1370584964752,74
0.03744934871792793,0.03682315784196059,75,1769392474,,False,75,d5973532,2026-01-25_17-54-34,3.8282535076141357,350.96531200408936,978831,yoru,169.229.228.105,350.96531200408936,75
