val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1152634724442448,0.1152634724442448,1,1,1769395150,,False,1,32774eb5,2026-01-25_18-39-10,1.9597523212432861,1.9597523212432861,1064763,yoru,169.229.228.105,1.9597523212432861,1
0.11343916345919881,0.11343916345919881,2,2,1769395151,,False,2,32774eb5,2026-01-25_18-39-11,1.1927776336669922,3.1525299549102783,1064763,yoru,169.229.228.105,3.1525299549102783,2
0.11351692064532212,0.11343916345919881,2,3,1769395152,,False,3,32774eb5,2026-01-25_18-39-12,1.0839290618896484,4.236459016799927,1064763,yoru,169.229.228.105,4.236459016799927,3
0.11304033494421414,0.11304033494421414,4,4,1769395153,,False,4,32774eb5,2026-01-25_18-39-13,1.0797984600067139,5.316257476806641,1064763,yoru,169.229.228.105,5.316257476806641,4
0.1133360814835344,0.11304033494421414,4,5,1769395154,,False,5,32774eb5,2026-01-25_18-39-14,1.065554141998291,6.381811618804932,1064763,yoru,169.229.228.105,6.381811618804932,5
0.11373154792402472,0.11304033494421414,4,6,1769395155,,False,6,32774eb5,2026-01-25_18-39-15,1.0275416374206543,7.409353256225586,1064763,yoru,169.229.228.105,7.409353256225586,6
0.11373736922230039,0.11304033494421414,4,7,1769395156,,False,7,32774eb5,2026-01-25_18-39-16,1.0653975009918213,8.474750757217407,1064763,yoru,169.229.228.105,8.474750757217407,7
0.11328574110354696,0.11304033494421414,4,8,1769395157,,False,8,32774eb5,2026-01-25_18-39-17,1.1321775913238525,9.60692834854126,1064763,yoru,169.229.228.105,9.60692834854126,8
0.1124745716473886,0.1124745716473886,9,9,1769395159,,False,9,32774eb5,2026-01-25_18-39-19,1.1497769355773926,10.756705284118652,1064763,yoru,169.229.228.105,10.756705284118652,9
0.11157736448304993,0.11157736448304993,10,10,1769395160,,False,10,32774eb5,2026-01-25_18-39-20,1.1956758499145508,11.952381134033203,1064763,yoru,169.229.228.105,11.952381134033203,10
0.11137188066329275,0.11137188066329275,11,11,1769395161,,False,11,32774eb5,2026-01-25_18-39-21,1.227987289428711,13.180368423461914,1064763,yoru,169.229.228.105,13.180368423461914,11
0.11154240822153431,0.11137188066329275,11,12,1769395162,,False,12,32774eb5,2026-01-25_18-39-22,1.3463337421417236,14.526702165603638,1064763,yoru,169.229.228.105,14.526702165603638,12
0.11110061034560204,0.11110061034560204,13,13,1769395164,,False,13,32774eb5,2026-01-25_18-39-24,1.3895232677459717,15.91622543334961,1064763,yoru,169.229.228.105,15.91622543334961,13
0.11125091170626027,0.11110061034560204,13,14,1769395165,,False,14,32774eb5,2026-01-25_18-39-25,1.4241161346435547,17.340341567993164,1064763,yoru,169.229.228.105,17.340341567993164,14
0.11118252149650029,0.11110061034560204,13,15,1769395166,,False,15,32774eb5,2026-01-25_18-39-26,1.3919799327850342,18.7323215007782,1064763,yoru,169.229.228.105,18.7323215007782,15
0.11149281396397523,0.11110061034560204,13,16,1769395168,,False,16,32774eb5,2026-01-25_18-39-28,1.5065672397613525,20.23888874053955,1064763,yoru,169.229.228.105,20.23888874053955,16
0.11136619161282267,0.11110061034560204,13,17,1769395169,,False,17,32774eb5,2026-01-25_18-39-29,1.4175143241882324,21.656403064727783,1064763,yoru,169.229.228.105,21.656403064727783,17
0.11183659279985088,0.11110061034560204,13,18,1769395171,,False,18,32774eb5,2026-01-25_18-39-31,1.2610774040222168,22.91748046875,1064763,yoru,169.229.228.105,22.91748046875,18
0.11222858860024384,0.11110061034560204,13,19,1769395172,,False,19,32774eb5,2026-01-25_18-39-32,1.1986186504364014,24.1160991191864,1064763,yoru,169.229.228.105,24.1160991191864,19
0.11235231134508337,0.11110061034560204,13,20,1769395173,,True,20,32774eb5,2026-01-25_18-39-33,1.345623254776001,25.461722373962402,1064763,yoru,169.229.228.105,25.461722373962402,20
