val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0940274812086527,0.0940274812086527,1,1,1769398095,,False,1,86d86234,2026-01-25_19-28-15,14.380510091781616,14.380510091781616,1205408,yoru,169.229.228.105,14.380510091781616,1
0.09130312566325735,0.09130312566325735,2,2,1769398100,,False,2,86d86234,2026-01-25_19-28-20,4.529688119888306,18.910198211669922,1205408,yoru,169.229.228.105,18.910198211669922,2
0.09074540797676613,0.09074540797676613,3,3,1769398104,,False,3,86d86234,2026-01-25_19-28-24,4.631213426589966,23.541411638259888,1205408,yoru,169.229.228.105,23.541411638259888,3
0.0949847168747836,0.09074540797676613,3,4,1769398109,,False,4,86d86234,2026-01-25_19-28-29,4.695857286453247,28.237268924713135,1205408,yoru,169.229.228.105,28.237268924713135,4
0.08977848677826461,0.08977848677826461,5,5,1769398114,,False,5,86d86234,2026-01-25_19-28-34,4.706854820251465,32.9441237449646,1205408,yoru,169.229.228.105,32.9441237449646,5
0.09014880420890317,0.08977848677826461,5,6,1769398119,,False,6,86d86234,2026-01-25_19-28-39,4.930641174316406,37.874764919281006,1205408,yoru,169.229.228.105,37.874764919281006,6
0.0865882891508292,0.0865882891508292,7,7,1769398123,,False,7,86d86234,2026-01-25_19-28-43,4.9294350147247314,42.80419993400574,1205408,yoru,169.229.228.105,42.80419993400574,7
0.08743657495604078,0.0865882891508292,7,8,1769398128,,False,8,86d86234,2026-01-25_19-28-48,4.977622985839844,47.78182291984558,1205408,yoru,169.229.228.105,47.78182291984558,8
0.08438728271580453,0.08438728271580453,9,9,1769398134,,False,9,86d86234,2026-01-25_19-28-54,5.060460090637207,52.84228301048279,1205408,yoru,169.229.228.105,52.84228301048279,9
0.08234376064154195,0.08234376064154195,10,10,1769398139,,False,10,86d86234,2026-01-25_19-28-59,5.107909917831421,57.95019292831421,1205408,yoru,169.229.228.105,57.95019292831421,10
0.07946278823456213,0.07946278823456213,11,11,1769398144,,False,11,86d86234,2026-01-25_19-29-04,5.083689212799072,63.03388214111328,1205408,yoru,169.229.228.105,63.03388214111328,11
0.08392510350459992,0.07946278823456213,11,12,1769398149,,False,12,86d86234,2026-01-25_19-29-09,4.904747724533081,67.93862986564636,1205408,yoru,169.229.228.105,67.93862986564636,12
0.08138191216944982,0.07946278823456213,11,13,1769398154,,False,13,86d86234,2026-01-25_19-29-14,4.945708274841309,72.88433814048767,1205408,yoru,169.229.228.105,72.88433814048767,13
0.08101388818320276,0.07946278823456213,11,14,1769398158,,False,14,86d86234,2026-01-25_19-29-18,4.818067789077759,77.70240592956543,1205408,yoru,169.229.228.105,77.70240592956543,14
0.08048458207648859,0.07946278823456213,11,15,1769398163,,False,15,86d86234,2026-01-25_19-29-23,4.978456735610962,82.68086266517639,1205408,yoru,169.229.228.105,82.68086266517639,15
0.07756109763659648,0.07756109763659648,16,16,1769398168,,False,16,86d86234,2026-01-25_19-29-28,4.8748250007629395,87.55568766593933,1205408,yoru,169.229.228.105,87.55568766593933,16
0.07623888738453388,0.07623888738453388,17,17,1769398173,,False,17,86d86234,2026-01-25_19-29-33,4.748921155929565,92.3046088218689,1205408,yoru,169.229.228.105,92.3046088218689,17
0.07794243370446918,0.07623888738453388,17,18,1769398178,,False,18,86d86234,2026-01-25_19-29-38,4.737295389175415,97.04190421104431,1205408,yoru,169.229.228.105,97.04190421104431,18
0.0780679450523275,0.07623888738453388,17,19,1769398183,,False,19,86d86234,2026-01-25_19-29-43,4.8943846225738525,101.93628883361816,1205408,yoru,169.229.228.105,101.93628883361816,19
0.0758899433343713,0.0758899433343713,20,20,1769398188,,False,20,86d86234,2026-01-25_19-29-48,4.896963834762573,106.83325266838074,1205408,yoru,169.229.228.105,106.83325266838074,20
0.07432569397974816,0.07432569397974816,21,21,1769398193,,False,21,86d86234,2026-01-25_19-29-53,5.0916688442230225,111.92492151260376,1205408,yoru,169.229.228.105,111.92492151260376,21
0.07548231789981251,0.07432569397974816,21,22,1769398197,,False,22,86d86234,2026-01-25_19-29-57,4.736488342285156,116.66140985488892,1205408,yoru,169.229.228.105,116.66140985488892,22
0.07554077825495112,0.07432569397974816,21,23,1769398202,,False,23,86d86234,2026-01-25_19-30-02,4.707581996917725,121.36899185180664,1205408,yoru,169.229.228.105,121.36899185180664,23
0.07516984389955873,0.07432569397974816,21,24,1769398207,,False,24,86d86234,2026-01-25_19-30-07,4.793888330459595,126.16288018226624,1205408,yoru,169.229.228.105,126.16288018226624,24
0.07547483094203383,0.07432569397974816,21,25,1769398212,,False,25,86d86234,2026-01-25_19-30-12,4.60360860824585,130.76648879051208,1205408,yoru,169.229.228.105,130.76648879051208,25
0.07508687505415126,0.07432569397974816,21,26,1769398216,,False,26,86d86234,2026-01-25_19-30-16,4.09205961227417,134.85854840278625,1205408,yoru,169.229.228.105,134.85854840278625,26
0.07497990469156361,0.07432569397974816,21,27,1769398220,,False,27,86d86234,2026-01-25_19-30-20,3.9825937747955322,138.8411421775818,1205408,yoru,169.229.228.105,138.8411421775818,27
0.07482712917419067,0.07432569397974816,21,28,1769398224,,False,28,86d86234,2026-01-25_19-30-24,3.947685480117798,142.78882765769958,1205408,yoru,169.229.228.105,142.78882765769958,28
0.07437169631081286,0.07432569397974816,21,29,1769398228,,False,29,86d86234,2026-01-25_19-30-28,3.989727735519409,146.778555393219,1205408,yoru,169.229.228.105,146.778555393219,29
0.07425527139775344,0.07425527139775344,30,30,1769398232,,False,30,86d86234,2026-01-25_19-30-32,4.305765628814697,151.0843210220337,1205408,yoru,169.229.228.105,151.0843210220337,30
0.07417052535256788,0.07417052535256788,31,31,1769398236,,False,31,86d86234,2026-01-25_19-30-36,4.472477912902832,155.55679893493652,1205408,yoru,169.229.228.105,155.55679893493652,31
0.07458318981216915,0.07417052535256788,31,32,1769398241,,False,32,86d86234,2026-01-25_19-30-41,4.608614206314087,160.1654131412506,1205408,yoru,169.229.228.105,160.1654131412506,32
0.07468654159734499,0.07417052535256788,31,33,1769398246,,False,33,86d86234,2026-01-25_19-30-46,4.657804489135742,164.82321763038635,1205408,yoru,169.229.228.105,164.82321763038635,33
0.074857479475661,0.07417052535256788,31,34,1769398250,,False,34,86d86234,2026-01-25_19-30-50,4.561000108718872,169.38421773910522,1205408,yoru,169.229.228.105,169.38421773910522,34
0.07546065011020027,0.07417052535256788,31,35,1769398255,,False,35,86d86234,2026-01-25_19-30-55,4.574316024780273,173.9585337638855,1205408,yoru,169.229.228.105,173.9585337638855,35
0.07531307840636417,0.07417052535256788,31,36,1769398259,,False,36,86d86234,2026-01-25_19-30-59,4.657158136367798,178.6156919002533,1205408,yoru,169.229.228.105,178.6156919002533,36
0.07489877270618037,0.07417052535256788,31,37,1769398264,,False,37,86d86234,2026-01-25_19-31-04,4.578101634979248,183.19379353523254,1205408,yoru,169.229.228.105,183.19379353523254,37
0.07419938214623661,0.07417052535256788,31,38,1769398269,,False,38,86d86234,2026-01-25_19-31-09,4.666177034378052,187.8599705696106,1205408,yoru,169.229.228.105,187.8599705696106,38
0.07377501657760854,0.07377501657760854,39,39,1769398273,,False,39,86d86234,2026-01-25_19-31-13,4.679498910903931,192.53946948051453,1205408,yoru,169.229.228.105,192.53946948051453,39
