val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10204274075872757,0.10204274075872757,1,1,1769398554,,False,1,cc8ce56c,2026-01-25_19-35-54,9.288100004196167,9.288100004196167,1224770,yoru,169.229.228.105,9.288100004196167,1
0.1443718829575707,0.10204274075872757,1,2,1769398555,,False,2,cc8ce56c,2026-01-25_19-35-55,0.7014327049255371,9.989532709121704,1224770,yoru,169.229.228.105,9.989532709121704,2
0.13270703308722553,0.10204274075872757,1,3,1769398556,,False,3,cc8ce56c,2026-01-25_19-35-56,0.7118339538574219,10.701366662979126,1224770,yoru,169.229.228.105,10.701366662979126,3
0.12585493483964136,0.10204274075872757,1,4,1769398557,,False,4,cc8ce56c,2026-01-25_19-35-57,0.7112548351287842,11.41262149810791,1224770,yoru,169.229.228.105,11.41262149810791,4
0.12254450820824679,0.10204274075872757,1,5,1769398557,,False,5,cc8ce56c,2026-01-25_19-35-57,0.6610774993896484,12.073698997497559,1224770,yoru,169.229.228.105,12.073698997497559,5
0.11529517962652094,0.10204274075872757,1,6,1769398558,,False,6,cc8ce56c,2026-01-25_19-35-58,0.7159278392791748,12.789626836776733,1224770,yoru,169.229.228.105,12.789626836776733,6
0.1092840334510102,0.10204274075872757,1,7,1769398559,,False,7,cc8ce56c,2026-01-25_19-35-59,0.746995210647583,13.536622047424316,1224770,yoru,169.229.228.105,13.536622047424316,7
0.10720228710595299,0.10204274075872757,1,8,1769398559,,False,8,cc8ce56c,2026-01-25_19-35-59,0.6399667263031006,14.176588773727417,1224770,yoru,169.229.228.105,14.176588773727417,8
0.10151602305910166,0.10151602305910166,9,9,1769398560,,False,9,cc8ce56c,2026-01-25_19-36-00,0.6704928874969482,14.847081661224365,1224770,yoru,169.229.228.105,14.847081661224365,9
0.09725914106649511,0.09725914106649511,10,10,1769398561,,False,10,cc8ce56c,2026-01-25_19-36-01,0.72574782371521,15.572829484939575,1224770,yoru,169.229.228.105,15.572829484939575,10
0.1016522996565875,0.09725914106649511,10,11,1769398562,,False,11,cc8ce56c,2026-01-25_19-36-02,0.7293205261230469,16.302150011062622,1224770,yoru,169.229.228.105,16.302150011062622,11
0.09884093855233754,0.09725914106649511,10,12,1769398562,,False,12,cc8ce56c,2026-01-25_19-36-02,0.6990442276000977,17.00119423866272,1224770,yoru,169.229.228.105,17.00119423866272,12
0.09925492765272365,0.09725914106649511,10,13,1769398563,,False,13,cc8ce56c,2026-01-25_19-36-03,0.728506326675415,17.729700565338135,1224770,yoru,169.229.228.105,17.729700565338135,13
0.10140981437528834,0.09725914106649511,10,14,1769398564,,False,14,cc8ce56c,2026-01-25_19-36-04,0.7824451923370361,18.51214575767517,1224770,yoru,169.229.228.105,18.51214575767517,14
0.09920389424352084,0.09725914106649511,10,15,1769398564,,False,15,cc8ce56c,2026-01-25_19-36-04,0.699476957321167,19.211622714996338,1224770,yoru,169.229.228.105,19.211622714996338,15
0.0984686260275981,0.09725914106649511,10,16,1769398565,,False,16,cc8ce56c,2026-01-25_19-36-05,0.6525070667266846,19.864129781723022,1224770,yoru,169.229.228.105,19.864129781723022,16
0.09858950402806788,0.09725914106649511,10,17,1769398566,,False,17,cc8ce56c,2026-01-25_19-36-06,0.7570102214813232,20.621140003204346,1224770,yoru,169.229.228.105,20.621140003204346,17
0.09917195623411852,0.09725914106649511,10,18,1769398567,,False,18,cc8ce56c,2026-01-25_19-36-07,0.7038347721099854,21.32497477531433,1224770,yoru,169.229.228.105,21.32497477531433,18
0.10162237418048523,0.09725914106649511,10,19,1769398567,,False,19,cc8ce56c,2026-01-25_19-36-07,0.6929659843444824,22.017940759658813,1224770,yoru,169.229.228.105,22.017940759658813,19
0.09977032397599782,0.09725914106649511,10,20,1769398568,,True,20,cc8ce56c,2026-01-25_19-36-08,0.7049520015716553,22.72289276123047,1224770,yoru,169.229.228.105,22.72289276123047,20
