val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06839415549013511,0.06498727715168064,5,30,1769396972,,False,30,93fd389e,2026-01-25_19-09-32,4.494686126708984,156.19809532165527,1144600,yoru,169.229.228.105,156.19809532165527,30
0.06853552763805465,0.06498727715168064,5,31,1769396975,,False,31,93fd389e,2026-01-25_19-09-35,3.250502347946167,159.44859766960144,1144600,yoru,169.229.228.105,159.44859766960144,31
0.06883255774645429,0.06498727715168064,5,32,1769396978,,False,32,93fd389e,2026-01-25_19-09-38,3.084739923477173,162.5333375930786,1144600,yoru,169.229.228.105,162.5333375930786,32
0.06924945960185469,0.06498727715168064,5,33,1769396982,,False,33,93fd389e,2026-01-25_19-09-42,3.4039907455444336,165.93732833862305,1144600,yoru,169.229.228.105,165.93732833862305,33
0.06932123946166016,0.06498727715168064,5,34,1769396984,,False,34,93fd389e,2026-01-25_19-09-44,2.5727040767669678,168.51003241539001,1144600,yoru,169.229.228.105,168.51003241539001,34
0.0692662206037264,0.06498727715168064,5,35,1769396987,,False,35,93fd389e,2026-01-25_19-09-47,2.76127552986145,171.27130794525146,1144600,yoru,169.229.228.105,171.27130794525146,35
0.06895965964120246,0.06498727715168064,5,36,1769396990,,False,36,93fd389e,2026-01-25_19-09-50,2.929084300994873,174.20039224624634,1144600,yoru,169.229.228.105,174.20039224624634,36
0.06887596219960124,0.06498727715168064,5,37,1769396993,,False,37,93fd389e,2026-01-25_19-09-53,2.9251487255096436,177.12554097175598,1144600,yoru,169.229.228.105,177.12554097175598,37
0.06858458090573549,0.06498727715168064,5,38,1769396996,,False,38,93fd389e,2026-01-25_19-09-56,2.590381383895874,179.71592235565186,1144600,yoru,169.229.228.105,179.71592235565186,38
0.06865172437217115,0.06498727715168064,5,39,1769396999,,False,39,93fd389e,2026-01-25_19-09-59,2.427109956741333,182.1430323123932,1144600,yoru,169.229.228.105,182.1430323123932,39
0.06861789126467324,0.06498727715168064,5,40,1769397001,,False,40,93fd389e,2026-01-25_19-10-01,2.4767751693725586,184.61980748176575,1144600,yoru,169.229.228.105,184.61980748176575,40
0.06873906577090011,0.06498727715168064,5,41,1769397004,,False,41,93fd389e,2026-01-25_19-10-04,2.250335931777954,186.8701434135437,1144600,yoru,169.229.228.105,186.8701434135437,41
0.06844432071145427,0.06498727715168064,5,42,1769397006,,False,42,93fd389e,2026-01-25_19-10-06,2.2701635360717773,189.14030694961548,1144600,yoru,169.229.228.105,189.14030694961548,42
0.06824849105853223,0.06498727715168064,5,43,1769397008,,False,43,93fd389e,2026-01-25_19-10-08,2.0980002880096436,191.23830723762512,1144600,yoru,169.229.228.105,191.23830723762512,43
0.06790762447184862,0.06498727715168064,5,44,1769397010,,False,44,93fd389e,2026-01-25_19-10-10,2.222018003463745,193.46032524108887,1144600,yoru,169.229.228.105,193.46032524108887,44
0.06767145801979796,0.06498727715168064,5,45,1769397013,,False,45,93fd389e,2026-01-25_19-10-13,2.3775036334991455,195.837828874588,1144600,yoru,169.229.228.105,195.837828874588,45
0.06779129275898065,0.06498727715168064,5,46,1769397015,,False,46,93fd389e,2026-01-25_19-10-15,2.548323631286621,198.38615250587463,1144600,yoru,169.229.228.105,198.38615250587463,46
0.06776519306004047,0.06498727715168064,5,47,1769397018,,False,47,93fd389e,2026-01-25_19-10-18,2.654566764831543,201.04071927070618,1144600,yoru,169.229.228.105,201.04071927070618,47
0.06753254259929509,0.06498727715168064,5,48,1769397020,,False,48,93fd389e,2026-01-25_19-10-20,2.5760624408721924,203.61678171157837,1144600,yoru,169.229.228.105,203.61678171157837,48
0.06729156277457574,0.06498727715168064,5,49,1769397023,,False,49,93fd389e,2026-01-25_19-10-23,2.4627268314361572,206.07950854301453,1144600,yoru,169.229.228.105,206.07950854301453,49
0.06727693423880894,0.06498727715168064,5,50,1769397025,,False,50,93fd389e,2026-01-25_19-10-25,2.3626301288604736,208.442138671875,1144600,yoru,169.229.228.105,208.442138671875,50
0.06736317466720379,0.06498727715168064,5,51,1769397028,,False,51,93fd389e,2026-01-25_19-10-28,2.466651678085327,210.90879034996033,1144600,yoru,169.229.228.105,210.90879034996033,51
0.06754410214358031,0.06498727715168064,5,52,1769397030,,False,52,93fd389e,2026-01-25_19-10-30,2.357743978500366,213.2665343284607,1144600,yoru,169.229.228.105,213.2665343284607,52
0.0675700708446478,0.06498727715168064,5,53,1769397032,,False,53,93fd389e,2026-01-25_19-10-32,2.469721555709839,215.73625588417053,1144600,yoru,169.229.228.105,215.73625588417053,53
0.06756804501147647,0.06498727715168064,5,54,1769397035,,False,54,93fd389e,2026-01-25_19-10-35,2.5997214317321777,218.3359773159027,1144600,yoru,169.229.228.105,218.3359773159027,54
0.06754302456134692,0.06498727715168064,5,55,1769397038,,False,55,93fd389e,2026-01-25_19-10-38,2.586404800415039,220.92238211631775,1144600,yoru,169.229.228.105,220.92238211631775,55
0.06742877953622799,0.06498727715168064,5,56,1769397040,,False,56,93fd389e,2026-01-25_19-10-40,2.800872802734375,223.72325491905212,1144600,yoru,169.229.228.105,223.72325491905212,56
0.06721637631185297,0.06498727715168064,5,57,1769397043,,False,57,93fd389e,2026-01-25_19-10-43,2.9830169677734375,226.70627188682556,1144600,yoru,169.229.228.105,226.70627188682556,57
0.06720372596475527,0.06498727715168064,5,58,1769397046,,False,58,93fd389e,2026-01-25_19-10-46,2.9555678367614746,229.66183972358704,1144600,yoru,169.229.228.105,229.66183972358704,58
0.06723289326869679,0.06498727715168064,5,59,1769397050,,False,59,93fd389e,2026-01-25_19-10-50,3.196119546890259,232.8579592704773,1144600,yoru,169.229.228.105,232.8579592704773,59
0.06717608648149255,0.06498727715168064,5,60,1769397053,,False,60,93fd389e,2026-01-25_19-10-53,3.3860995769500732,236.24405884742737,1144600,yoru,169.229.228.105,236.24405884742737,60
0.06702093184134342,0.06498727715168064,5,61,1769397056,,False,61,93fd389e,2026-01-25_19-10-56,3.3917691707611084,239.63582801818848,1144600,yoru,169.229.228.105,239.63582801818848,61
0.06709036659939509,0.06498727715168064,5,62,1769397060,,False,62,93fd389e,2026-01-25_19-11-00,3.269078016281128,242.9049060344696,1144600,yoru,169.229.228.105,242.9049060344696,62
0.06688763841958646,0.06498727715168064,5,63,1769397063,,False,63,93fd389e,2026-01-25_19-11-03,3.0041661262512207,245.90907216072083,1144600,yoru,169.229.228.105,245.90907216072083,63
0.066570259333077,0.06498727715168064,5,64,1769397065,,False,64,93fd389e,2026-01-25_19-11-05,2.780010938644409,248.68908309936523,1144600,yoru,169.229.228.105,248.68908309936523,64
0.06639167749413982,0.06498727715168064,5,65,1769397068,,False,65,93fd389e,2026-01-25_19-11-08,2.6773219108581543,251.3664050102234,1144600,yoru,169.229.228.105,251.3664050102234,65
0.06607531561145097,0.06498727715168064,5,66,1769397071,,False,66,93fd389e,2026-01-25_19-11-11,2.6141858100891113,253.9805908203125,1144600,yoru,169.229.228.105,253.9805908203125,66
0.06584361831034373,0.06498727715168064,5,67,1769397074,,False,67,93fd389e,2026-01-25_19-11-14,2.762627363204956,256.74321818351746,1144600,yoru,169.229.228.105,256.74321818351746,67
0.06561372492504411,0.06498727715168064,5,68,1769397076,,False,68,93fd389e,2026-01-25_19-11-16,2.6002163887023926,259.34343457221985,1144600,yoru,169.229.228.105,259.34343457221985,68
0.06548580059193466,0.06498727715168064,5,69,1769397079,,False,69,93fd389e,2026-01-25_19-11-19,2.5492563247680664,261.8926908969879,1144600,yoru,169.229.228.105,261.8926908969879,69
0.06529227718430802,0.06498727715168064,5,70,1769397082,,False,70,93fd389e,2026-01-25_19-11-22,2.895596981048584,264.7882878780365,1144600,yoru,169.229.228.105,264.7882878780365,70
0.0652659017928785,0.06498727715168064,5,71,1769397084,,False,71,93fd389e,2026-01-25_19-11-24,2.671295166015625,267.4595830440521,1144600,yoru,169.229.228.105,267.4595830440521,71
0.06510783282031578,0.06498727715168064,5,72,1769397087,,False,72,93fd389e,2026-01-25_19-11-27,2.7251203060150146,270.18470335006714,1144600,yoru,169.229.228.105,270.18470335006714,72
0.0650437033413104,0.06498727715168064,5,73,1769397090,,False,73,93fd389e,2026-01-25_19-11-30,2.852648973464966,273.0373523235321,1144600,yoru,169.229.228.105,273.0373523235321,73
0.06491731863146774,0.06491731863146774,74,74,1769397093,,False,74,93fd389e,2026-01-25_19-11-33,2.7128121852874756,275.7501645088196,1144600,yoru,169.229.228.105,275.7501645088196,74
0.06493192173792679,0.06491731863146774,74,75,1769397096,,False,75,93fd389e,2026-01-25_19-11-36,2.9495432376861572,278.69970774650574,1144600,yoru,169.229.228.105,278.69970774650574,75
0.06497103754515038,0.06491731863146774,74,76,1769397099,,False,76,93fd389e,2026-01-25_19-11-39,3.0214176177978516,281.7211253643036,1144600,yoru,169.229.228.105,281.7211253643036,76
0.06495770837593459,0.06491731863146774,74,77,1769397102,,False,77,93fd389e,2026-01-25_19-11-42,3.0583457946777344,284.7794711589813,1144600,yoru,169.229.228.105,284.7794711589813,77
0.06494907193460074,0.06491731863146774,74,78,1769397105,,False,78,93fd389e,2026-01-25_19-11-45,3.026487112045288,287.8059582710266,1144600,yoru,169.229.228.105,287.8059582710266,78
0.06487427753767461,0.06487427753767461,79,79,1769397108,,False,79,93fd389e,2026-01-25_19-11-48,3.1781351566314697,290.9840934276581,1144600,yoru,169.229.228.105,290.9840934276581,79
0.0646903203674277,0.0646903203674277,80,80,1769397111,,False,80,93fd389e,2026-01-25_19-11-51,2.9609415531158447,293.9450349807739,1144600,yoru,169.229.228.105,293.9450349807739,80
0.06458829217275283,0.06458829217275283,81,81,1769397114,,False,81,93fd389e,2026-01-25_19-11-54,3.0521535873413086,296.99718856811523,1144600,yoru,169.229.228.105,296.99718856811523,81
0.06432661410995331,0.06432661410995331,82,82,1769397117,,False,82,93fd389e,2026-01-25_19-11-57,3.0822246074676514,300.0794131755829,1144600,yoru,169.229.228.105,300.0794131755829,82
0.0640974282497134,0.0640974282497134,83,83,1769397120,,False,83,93fd389e,2026-01-25_19-12-00,3.3214876651763916,303.4009008407593,1144600,yoru,169.229.228.105,303.4009008407593,83
0.06389701916114952,0.06389701916114952,84,84,1769397124,,False,84,93fd389e,2026-01-25_19-12-04,3.6060540676116943,307.006954908371,1144600,yoru,169.229.228.105,307.006954908371,84
0.06377803039898101,0.06377803039898101,85,85,1769397127,,False,85,93fd389e,2026-01-25_19-12-07,3.544625759124756,310.5515806674957,1144600,yoru,169.229.228.105,310.5515806674957,85
0.06368288212224729,0.06368288212224729,86,86,1769397131,,False,86,93fd389e,2026-01-25_19-12-11,3.3778553009033203,313.92943596839905,1144600,yoru,169.229.228.105,313.92943596839905,86
0.06358000146981357,0.06358000146981357,87,87,1769397134,,False,87,93fd389e,2026-01-25_19-12-14,3.031689405441284,316.96112537384033,1144600,yoru,169.229.228.105,316.96112537384033,87
0.06348358454967015,0.06348358454967015,88,88,1769397137,,False,88,93fd389e,2026-01-25_19-12-17,3.1182515621185303,320.07937693595886,1144600,yoru,169.229.228.105,320.07937693595886,88
0.06340452262613558,0.06340452262613558,89,89,1769397140,,False,89,93fd389e,2026-01-25_19-12-20,2.846057415008545,322.9254343509674,1144600,yoru,169.229.228.105,322.9254343509674,89
0.06323447207311042,0.06323447207311042,90,90,1769397143,,False,90,93fd389e,2026-01-25_19-12-23,2.702282428741455,325.62771677970886,1144600,yoru,169.229.228.105,325.62771677970886,90
0.06301809657939282,0.06301809657939282,91,91,1769397145,,False,91,93fd389e,2026-01-25_19-12-25,2.7010042667388916,328.32872104644775,1144600,yoru,169.229.228.105,328.32872104644775,91
0.06292741502376091,0.06292741502376091,92,92,1769397148,,False,92,93fd389e,2026-01-25_19-12-28,2.8524270057678223,331.1811480522156,1144600,yoru,169.229.228.105,331.1811480522156,92
0.06280191797286944,0.06280191797286944,93,93,1769397151,,False,93,93fd389e,2026-01-25_19-12-31,3.082547903060913,334.2636959552765,1144600,yoru,169.229.228.105,334.2636959552765,93
0.06270713490763105,0.06270713490763105,94,94,1769397154,,False,94,93fd389e,2026-01-25_19-12-34,3.0123982429504395,337.27609419822693,1144600,yoru,169.229.228.105,337.27609419822693,94
0.06272702318567194,0.06270713490763105,94,95,1769397157,,False,95,93fd389e,2026-01-25_19-12-37,2.9166030883789062,340.19269728660583,1144600,yoru,169.229.228.105,340.19269728660583,95
0.06278574177155033,0.06270713490763105,94,96,1769397160,,False,96,93fd389e,2026-01-25_19-12-40,3.008528470993042,343.2012257575989,1144600,yoru,169.229.228.105,343.2012257575989,96
0.06274684105432571,0.06270713490763105,94,97,1769397163,,False,97,93fd389e,2026-01-25_19-12-43,3.030245065689087,346.23147082328796,1144600,yoru,169.229.228.105,346.23147082328796,97
0.06255675652729613,0.06255675652729613,98,98,1769397166,,False,98,93fd389e,2026-01-25_19-12-46,2.791531562805176,349.02300238609314,1144600,yoru,169.229.228.105,349.02300238609314,98
0.062455334269994854,0.062455334269994854,99,99,1769397169,,False,99,93fd389e,2026-01-25_19-12-49,2.816326856613159,351.8393292427063,1144600,yoru,169.229.228.105,351.8393292427063,99
0.06236867992123379,0.06236867992123379,100,100,1769397171,,False,100,93fd389e,2026-01-25_19-12-51,2.6669046878814697,354.50623393058777,1144600,yoru,169.229.228.105,354.50623393058777,100
0.06220427060961947,0.06220427060961947,101,101,1769397174,,False,101,93fd389e,2026-01-25_19-12-54,2.745070219039917,357.2513041496277,1144600,yoru,169.229.228.105,357.2513041496277,101
0.06216156159884723,0.06216156159884723,102,102,1769397177,,False,102,93fd389e,2026-01-25_19-12-57,2.8453993797302246,360.0967035293579,1144600,yoru,169.229.228.105,360.0967035293579,102
0.06208943788844504,0.06208943788844504,103,103,1769397180,,False,103,93fd389e,2026-01-25_19-13-00,3.0884764194488525,363.18517994880676,1144600,yoru,169.229.228.105,363.18517994880676,103
0.061960321227858835,0.061960321227858835,104,104,1769397183,,False,104,93fd389e,2026-01-25_19-13-03,3.1710896492004395,366.3562695980072,1144600,yoru,169.229.228.105,366.3562695980072,104
0.0618953120481587,0.0618953120481587,105,105,1769397187,,False,105,93fd389e,2026-01-25_19-13-07,3.3749589920043945,369.7312285900116,1144600,yoru,169.229.228.105,369.7312285900116,105
0.06186972856101461,0.06186972856101461,106,106,1769397190,,False,106,93fd389e,2026-01-25_19-13-10,3.7139058113098145,373.4451344013214,1144600,yoru,169.229.228.105,373.4451344013214,106
0.06184894006517261,0.06184894006517261,107,107,1769397195,,False,107,93fd389e,2026-01-25_19-13-15,4.131528615951538,377.57666301727295,1144600,yoru,169.229.228.105,377.57666301727295,107
0.06172436060159838,0.06172436060159838,108,108,1769397199,,False,108,93fd389e,2026-01-25_19-13-19,4.20318341255188,381.77984642982483,1144600,yoru,169.229.228.105,381.77984642982483,108
0.06170263595150826,0.06170263595150826,109,109,1769397202,,False,109,93fd389e,2026-01-25_19-13-22,3.4823248386383057,385.26217126846313,1144600,yoru,169.229.228.105,385.26217126846313,109
0.061669082871001014,0.061669082871001014,110,110,1769397206,,False,110,93fd389e,2026-01-25_19-13-26,3.3997225761413574,388.6618938446045,1144600,yoru,169.229.228.105,388.6618938446045,110
0.06160721697851567,0.06160721697851567,111,111,1769397209,,False,111,93fd389e,2026-01-25_19-13-29,3.7081093788146973,392.3700032234192,1144600,yoru,169.229.228.105,392.3700032234192,111
0.061646020575601576,0.06160721697851567,111,112,1769397212,,False,112,93fd389e,2026-01-25_19-13-32,3.057175874710083,395.4271790981293,1144600,yoru,169.229.228.105,395.4271790981293,112
0.061602009862969466,0.061602009862969466,113,113,1769397215,,False,113,93fd389e,2026-01-25_19-13-35,2.4935498237609863,397.92072892189026,1144600,yoru,169.229.228.105,397.92072892189026,113
0.0616028394368022,0.061602009862969466,113,114,1769397217,,False,114,93fd389e,2026-01-25_19-13-37,2.55910587310791,400.47983479499817,1144600,yoru,169.229.228.105,400.47983479499817,114
0.06157468387478948,0.06157468387478948,115,115,1769397220,,False,115,93fd389e,2026-01-25_19-13-40,2.6586976051330566,403.1385324001312,1144600,yoru,169.229.228.105,403.1385324001312,115
0.06159689058234593,0.06157468387478948,115,116,1769397223,,False,116,93fd389e,2026-01-25_19-13-43,2.9384448528289795,406.0769772529602,1144600,yoru,169.229.228.105,406.0769772529602,116
0.061672789699404984,0.06157468387478948,115,117,1769397226,,False,117,93fd389e,2026-01-25_19-13-46,2.916210174560547,408.99318742752075,1144600,yoru,169.229.228.105,408.99318742752075,117
0.061664895109020006,0.06157468387478948,115,118,1769397229,,False,118,93fd389e,2026-01-25_19-13-49,2.544774293899536,411.5379617214203,1144600,yoru,169.229.228.105,411.5379617214203,118
0.06170380529702494,0.06157468387478948,115,119,1769397231,,False,119,93fd389e,2026-01-25_19-13-51,2.8529534339904785,414.39091515541077,1144600,yoru,169.229.228.105,414.39091515541077,119
0.06161801310788308,0.06157468387478948,115,120,1769397234,,False,120,93fd389e,2026-01-25_19-13-54,2.470576047897339,416.8614912033081,1144600,yoru,169.229.228.105,416.8614912033081,120
0.06152063772376431,0.06152063772376431,121,121,1769397236,,False,121,93fd389e,2026-01-25_19-13-56,2.3955323696136475,419.25702357292175,1144600,yoru,169.229.228.105,419.25702357292175,121
0.06156182779643433,0.06152063772376431,121,122,1769397238,,False,122,93fd389e,2026-01-25_19-13-58,2.2248051166534424,421.4818286895752,1144600,yoru,169.229.228.105,421.4818286895752,122
0.06153313679396546,0.06152063772376431,121,123,1769397241,,False,123,93fd389e,2026-01-25_19-14-01,2.1124799251556396,423.59430861473083,1144600,yoru,169.229.228.105,423.59430861473083,123
0.061476860983171185,0.061476860983171185,124,124,1769397243,,False,124,93fd389e,2026-01-25_19-14-03,2.1266090869903564,425.7209177017212,1144600,yoru,169.229.228.105,425.7209177017212,124
0.061446361702383684,0.061446361702383684,125,125,1769397245,,False,125,93fd389e,2026-01-25_19-14-05,2.1385138034820557,427.85943150520325,1144600,yoru,169.229.228.105,427.85943150520325,125
0.06136467877453319,0.06136467877453319,126,126,1769397247,,False,126,93fd389e,2026-01-25_19-14-07,2.2789528369903564,430.1383843421936,1144600,yoru,169.229.228.105,430.1383843421936,126
0.06132287148708351,0.06132287148708351,127,127,1769397249,,False,127,93fd389e,2026-01-25_19-14-09,2.273228168487549,432.41161251068115,1144600,yoru,169.229.228.105,432.41161251068115,127
0.06131292355099791,0.06131292355099791,128,128,1769397252,,False,128,93fd389e,2026-01-25_19-14-12,2.360572099685669,434.7721846103668,1144600,yoru,169.229.228.105,434.7721846103668,128
0.06118794956727695,0.06118794956727695,129,129,1769397254,,False,129,93fd389e,2026-01-25_19-14-14,2.3657381534576416,437.13792276382446,1144600,yoru,169.229.228.105,437.13792276382446,129
0.0611655272900554,0.0611655272900554,130,130,1769397257,,False,130,93fd389e,2026-01-25_19-14-17,2.5826611518859863,439.72058391571045,1144600,yoru,169.229.228.105,439.72058391571045,130
0.06115069524980241,0.06115069524980241,131,131,1769397259,,False,131,93fd389e,2026-01-25_19-14-19,2.619283676147461,442.3398675918579,1144600,yoru,169.229.228.105,442.3398675918579,131
0.061093938771523255,0.061093938771523255,132,132,1769397262,,False,132,93fd389e,2026-01-25_19-14-22,2.4601504802703857,444.8000180721283,1144600,yoru,169.229.228.105,444.8000180721283,132
0.061093782498396206,0.061093782498396206,133,133,1769397264,,False,133,93fd389e,2026-01-25_19-14-24,2.586942434310913,447.3869605064392,1144600,yoru,169.229.228.105,447.3869605064392,133
0.06100763452652478,0.06100763452652478,134,134,1769397267,,False,134,93fd389e,2026-01-25_19-14-27,2.479673147201538,449.86663365364075,1144600,yoru,169.229.228.105,449.86663365364075,134
0.06090281615944061,0.06090281615944061,135,135,1769397269,,False,135,93fd389e,2026-01-25_19-14-29,2.2415289878845215,452.10816264152527,1144600,yoru,169.229.228.105,452.10816264152527,135
0.060824864995630834,0.060824864995630834,136,136,1769397271,,False,136,93fd389e,2026-01-25_19-14-31,2.3367912769317627,454.44495391845703,1144600,yoru,169.229.228.105,454.44495391845703,136
0.06076896072652443,0.06076896072652443,137,137,1769397274,,False,137,93fd389e,2026-01-25_19-14-34,2.4931020736694336,456.93805599212646,1144600,yoru,169.229.228.105,456.93805599212646,137
0.060638977827406244,0.060638977827406244,138,138,1769397277,,False,138,93fd389e,2026-01-25_19-14-37,2.815906286239624,459.7539622783661,1144600,yoru,169.229.228.105,459.7539622783661,138
0.060524298949517254,0.060524298949517254,139,139,1769397280,,False,139,93fd389e,2026-01-25_19-14-40,2.859774112701416,462.6137363910675,1144600,yoru,169.229.228.105,462.6137363910675,139
0.06039351176582557,0.06039351176582557,140,140,1769397283,,False,140,93fd389e,2026-01-25_19-14-43,2.971236228942871,465.5849726200104,1144600,yoru,169.229.228.105,465.5849726200104,140
0.06027789002886616,0.06027789002886616,141,141,1769397285,,False,141,93fd389e,2026-01-25_19-14-45,2.8342137336730957,468.4191863536835,1144600,yoru,169.229.228.105,468.4191863536835,141
0.06025881929799242,0.06025881929799242,142,142,1769397288,,False,142,93fd389e,2026-01-25_19-14-48,3.0529632568359375,471.4721496105194,1144600,yoru,169.229.228.105,471.4721496105194,142
0.06011989339135755,0.06011989339135755,143,143,1769397291,,False,143,93fd389e,2026-01-25_19-14-51,2.8107340335845947,474.282883644104,1144600,yoru,169.229.228.105,474.282883644104,143
0.05996548464605795,0.05996548464605795,144,144,1769397294,,False,144,93fd389e,2026-01-25_19-14-54,2.414003372192383,476.6968870162964,1144600,yoru,169.229.228.105,476.6968870162964,144
0.05987801107655006,0.05987801107655006,145,145,1769397296,,False,145,93fd389e,2026-01-25_19-14-56,2.3991546630859375,479.0960416793823,1144600,yoru,169.229.228.105,479.0960416793823,145
0.05979034902976084,0.05979034902976084,146,146,1769397299,,False,146,93fd389e,2026-01-25_19-14-59,2.3657822608947754,481.4618239402771,1144600,yoru,169.229.228.105,481.4618239402771,146
0.05973194942886668,0.05973194942886668,147,147,1769397301,,False,147,93fd389e,2026-01-25_19-15-01,2.439110517501831,483.90093445777893,1144600,yoru,169.229.228.105,483.90093445777893,147
