val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1122825393534225,0.1122825393534225,1,1,1769397290,,False,1,925853e8,2026-01-25_19-14-50,5.687346458435059,5.687346458435059,1166908,yoru,169.229.228.105,5.687346458435059,1
0.09595797389097836,0.09595797389097836,2,2,1769397290,,False,2,925853e8,2026-01-25_19-14-50,0.5354330539703369,6.2227795124053955,1166908,yoru,169.229.228.105,6.2227795124053955,2
0.07509486838851286,0.07509486838851286,3,3,1769397291,,False,3,925853e8,2026-01-25_19-14-51,0.5282325744628906,6.751012086868286,1166908,yoru,169.229.228.105,6.751012086868286,3
0.07308162092838598,0.07308162092838598,4,4,1769397291,,False,4,925853e8,2026-01-25_19-14-51,0.4385411739349365,7.189553260803223,1166908,yoru,169.229.228.105,7.189553260803223,4
0.07300683410595292,0.07300683410595292,5,5,1769397292,,False,5,925853e8,2026-01-25_19-14-52,0.46309423446655273,7.652647495269775,1166908,yoru,169.229.228.105,7.652647495269775,5
0.08084124958385593,0.07300683410595292,5,6,1769397292,,False,6,925853e8,2026-01-25_19-14-52,0.41031765937805176,8.062965154647827,1166908,yoru,169.229.228.105,8.062965154647827,6
0.07889474377683971,0.07300683410595292,5,7,1769397293,,False,7,925853e8,2026-01-25_19-14-53,0.3875749111175537,8.45054006576538,1166908,yoru,169.229.228.105,8.45054006576538,7
0.07618017818616785,0.07300683410595292,5,8,1769397293,,False,8,925853e8,2026-01-25_19-14-53,0.41521310806274414,8.865753173828125,1166908,yoru,169.229.228.105,8.865753173828125,8
0.0740488963606565,0.07300683410595292,5,9,1769397294,,False,9,925853e8,2026-01-25_19-14-54,0.4247472286224365,9.290500402450562,1166908,yoru,169.229.228.105,9.290500402450562,9
0.07160697027069071,0.07160697027069071,10,10,1769397294,,False,10,925853e8,2026-01-25_19-14-54,0.356231689453125,9.646732091903687,1166908,yoru,169.229.228.105,9.646732091903687,10
0.07056283238141434,0.07056283238141434,11,11,1769397294,,False,11,925853e8,2026-01-25_19-14-54,0.42861199378967285,10.07534408569336,1166908,yoru,169.229.228.105,10.07534408569336,11
0.07043829843725848,0.07043829843725848,12,12,1769397295,,False,12,925853e8,2026-01-25_19-14-55,0.4355039596557617,10.510848045349121,1166908,yoru,169.229.228.105,10.510848045349121,12
0.0696853606597237,0.0696853606597237,13,13,1769397295,,False,13,925853e8,2026-01-25_19-14-55,0.4453549385070801,10.956202983856201,1166908,yoru,169.229.228.105,10.956202983856201,13
0.06831499432092128,0.06831499432092128,14,14,1769397296,,False,14,925853e8,2026-01-25_19-14-56,0.4366648197174072,11.392867803573608,1166908,yoru,169.229.228.105,11.392867803573608,14
0.06679265759885311,0.06679265759885311,15,15,1769397296,,False,15,925853e8,2026-01-25_19-14-56,0.38877272605895996,11.781640529632568,1166908,yoru,169.229.228.105,11.781640529632568,15
0.06579520650531935,0.06579520650531935,16,16,1769397296,,False,16,925853e8,2026-01-25_19-14-56,0.40041351318359375,12.182054042816162,1166908,yoru,169.229.228.105,12.182054042816162,16
0.06441005416538405,0.06441005416538405,17,17,1769397297,,False,17,925853e8,2026-01-25_19-14-57,0.40453100204467773,12.58658504486084,1166908,yoru,169.229.228.105,12.58658504486084,17
0.06440784174786962,0.06440784174786962,18,18,1769397297,,False,18,925853e8,2026-01-25_19-14-57,0.3686363697052002,12.95522141456604,1166908,yoru,169.229.228.105,12.95522141456604,18
0.0635865047250105,0.0635865047250105,19,19,1769397298,,False,19,925853e8,2026-01-25_19-14-58,0.40282130241394043,13.35804271697998,1166908,yoru,169.229.228.105,13.35804271697998,19
