val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11100297514349222,0.11100297514349222,1,1,1769397449,,False,1,e0b2dc94,2026-01-25_19-17-29,6.376652479171753,6.376652479171753,1174784,yoru,169.229.228.105,6.376652479171753,1
0.10603055420021217,0.10603055420021217,2,2,1769397450,,False,2,e0b2dc94,2026-01-25_19-17-30,0.4415895938873291,6.818242073059082,1174784,yoru,169.229.228.105,6.818242073059082,2
0.09953174460679293,0.09953174460679293,3,3,1769397450,,False,3,e0b2dc94,2026-01-25_19-17-30,0.4390265941619873,7.257268667221069,1174784,yoru,169.229.228.105,7.257268667221069,3
0.09526143968105316,0.09526143968105316,4,4,1769397451,,False,4,e0b2dc94,2026-01-25_19-17-31,0.4139072895050049,7.671175956726074,1174784,yoru,169.229.228.105,7.671175956726074,4
0.09153713254878919,0.09153713254878919,5,5,1769397451,,False,5,e0b2dc94,2026-01-25_19-17-31,0.3939533233642578,8.065129280090332,1174784,yoru,169.229.228.105,8.065129280090332,5
0.08743947527060907,0.08743947527060907,6,6,1769397451,,False,6,e0b2dc94,2026-01-25_19-17-31,0.39908695220947266,8.464216232299805,1174784,yoru,169.229.228.105,8.464216232299805,6
0.0899355464304487,0.08743947527060907,6,7,1769397452,,False,7,e0b2dc94,2026-01-25_19-17-32,0.428333044052124,8.892549276351929,1174784,yoru,169.229.228.105,8.892549276351929,7
0.08868969387064378,0.08743947527060907,6,8,1769397452,,False,8,e0b2dc94,2026-01-25_19-17-32,0.40169453620910645,9.294243812561035,1174784,yoru,169.229.228.105,9.294243812561035,8
0.08818118553608656,0.08743947527060907,6,9,1769397453,,False,9,e0b2dc94,2026-01-25_19-17-33,0.4198722839355469,9.714116096496582,1174784,yoru,169.229.228.105,9.714116096496582,9
0.088388467207551,0.08743947527060907,6,10,1769397453,,False,10,e0b2dc94,2026-01-25_19-17-33,0.3654952049255371,10.07961130142212,1174784,yoru,169.229.228.105,10.07961130142212,10
0.09052370643864076,0.08743947527060907,6,11,1769397453,,False,11,e0b2dc94,2026-01-25_19-17-33,0.4281136989593506,10.50772500038147,1174784,yoru,169.229.228.105,10.50772500038147,11
0.09047332654396693,0.08743947527060907,6,12,1769397454,,False,12,e0b2dc94,2026-01-25_19-17-34,0.42988133430480957,10.93760633468628,1174784,yoru,169.229.228.105,10.93760633468628,12
0.08935795320818822,0.08743947527060907,6,13,1769397454,,False,13,e0b2dc94,2026-01-25_19-17-34,0.3564317226409912,11.29403805732727,1174784,yoru,169.229.228.105,11.29403805732727,13
0.09037849772721529,0.08743947527060907,6,14,1769397455,,False,14,e0b2dc94,2026-01-25_19-17-35,0.43830132484436035,11.73233938217163,1174784,yoru,169.229.228.105,11.73233938217163,14
0.0897510585685571,0.08743947527060907,6,15,1769397455,,False,15,e0b2dc94,2026-01-25_19-17-35,0.39696574211120605,12.129305124282837,1174784,yoru,169.229.228.105,12.129305124282837,15
0.0914600370451808,0.08743947527060907,6,16,1769397456,,False,16,e0b2dc94,2026-01-25_19-17-36,0.42089247703552246,12.55019760131836,1174784,yoru,169.229.228.105,12.55019760131836,16
0.09147276512036721,0.08743947527060907,6,17,1769397456,,False,17,e0b2dc94,2026-01-25_19-17-36,0.4291815757751465,12.979379177093506,1174784,yoru,169.229.228.105,12.979379177093506,17
0.0900237491975228,0.08743947527060907,6,18,1769397456,,False,18,e0b2dc94,2026-01-25_19-17-36,0.3912367820739746,13.37061595916748,1174784,yoru,169.229.228.105,13.37061595916748,18
0.08912828657776117,0.08743947527060907,6,19,1769397457,,False,19,e0b2dc94,2026-01-25_19-17-37,0.4221639633178711,13.792779922485352,1174784,yoru,169.229.228.105,13.792779922485352,19
0.08955065036813419,0.08743947527060907,6,20,1769397457,,True,20,e0b2dc94,2026-01-25_19-17-37,0.3781576156616211,14.170937538146973,1174784,yoru,169.229.228.105,14.170937538146973,20
