val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13504577800631523,0.13504577800631523,1,1,1769397328,,False,1,969f7a04,2026-01-25_19-15-28,4.66157341003418,4.66157341003418,1168928,yoru,169.229.228.105,4.66157341003418,1
0.1317383535206318,0.1317383535206318,2,2,1769397329,,False,2,969f7a04,2026-01-25_19-15-29,0.12779831886291504,4.789371728897095,1168928,yoru,169.229.228.105,4.789371728897095,2
0.12794710136950016,0.12794710136950016,3,3,1769397329,,False,3,969f7a04,2026-01-25_19-15-29,0.15053009986877441,4.939901828765869,1168928,yoru,169.229.228.105,4.939901828765869,3
0.1245004441589117,0.1245004441589117,4,4,1769397329,,False,4,969f7a04,2026-01-25_19-15-29,0.1443796157836914,5.0842814445495605,1168928,yoru,169.229.228.105,5.0842814445495605,4
0.12111391313374043,0.12111391313374043,5,5,1769397329,,False,5,969f7a04,2026-01-25_19-15-29,0.13484954833984375,5.219130992889404,1168928,yoru,169.229.228.105,5.219130992889404,5
0.11787270195782185,0.11787270195782185,6,6,1769397329,,False,6,969f7a04,2026-01-25_19-15-29,0.14601588249206543,5.36514687538147,1168928,yoru,169.229.228.105,5.36514687538147,6
0.11513256281614304,0.11513256281614304,7,7,1769397329,,False,7,969f7a04,2026-01-25_19-15-29,0.1458444595336914,5.510991334915161,1168928,yoru,169.229.228.105,5.510991334915161,7
0.1130661778151989,0.1130661778151989,8,8,1769397329,,False,8,969f7a04,2026-01-25_19-15-29,0.13479876518249512,5.645790100097656,1168928,yoru,169.229.228.105,5.645790100097656,8
0.11159571260213852,0.11159571260213852,9,9,1769397330,,False,9,969f7a04,2026-01-25_19-15-30,0.1431427001953125,5.788932800292969,1168928,yoru,169.229.228.105,5.788932800292969,9
0.11042524874210358,0.11042524874210358,10,10,1769397330,,False,10,969f7a04,2026-01-25_19-15-30,0.13049530982971191,5.919428110122681,1168928,yoru,169.229.228.105,5.919428110122681,10
0.10983801074326038,0.10983801074326038,11,11,1769397330,,False,11,969f7a04,2026-01-25_19-15-30,0.13647961616516113,6.055907726287842,1168928,yoru,169.229.228.105,6.055907726287842,11
0.10921313799917698,0.10921313799917698,12,12,1769397330,,False,12,969f7a04,2026-01-25_19-15-30,0.14633727073669434,6.202244997024536,1168928,yoru,169.229.228.105,6.202244997024536,12
0.10832731425762177,0.10832731425762177,13,13,1769397330,,False,13,969f7a04,2026-01-25_19-15-30,0.14296579360961914,6.345210790634155,1168928,yoru,169.229.228.105,6.345210790634155,13
0.10765747725963593,0.10765747725963593,14,14,1769397330,,False,14,969f7a04,2026-01-25_19-15-30,0.1295640468597412,6.4747748374938965,1168928,yoru,169.229.228.105,6.4747748374938965,14
0.10661094263195992,0.10661094263195992,15,15,1769397330,,False,15,969f7a04,2026-01-25_19-15-30,0.10912537574768066,6.583900213241577,1168928,yoru,169.229.228.105,6.583900213241577,15
0.10531696677207947,0.10531696677207947,16,16,1769397331,,False,16,969f7a04,2026-01-25_19-15-31,0.14351868629455566,6.727418899536133,1168928,yoru,169.229.228.105,6.727418899536133,16
0.10342367365956306,0.10342367365956306,17,17,1769397331,,False,17,969f7a04,2026-01-25_19-15-31,0.1344451904296875,6.86186408996582,1168928,yoru,169.229.228.105,6.86186408996582,17
0.10128344967961311,0.10128344967961311,18,18,1769397331,,False,18,969f7a04,2026-01-25_19-15-31,0.12850499153137207,6.990369081497192,1168928,yoru,169.229.228.105,6.990369081497192,18
0.09883628040552139,0.09883628040552139,19,19,1769397331,,False,19,969f7a04,2026-01-25_19-15-31,0.10234928131103516,7.0927183628082275,1168928,yoru,169.229.228.105,7.0927183628082275,19
0.09631069656461477,0.09631069656461477,20,20,1769397331,,True,20,969f7a04,2026-01-25_19-15-31,0.13967394828796387,7.232392311096191,1168928,yoru,169.229.228.105,7.232392311096191,20
