val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11627656842271487,0.11627656842271487,1,1,1769397361,,False,1,a335e3c3,2026-01-25_19-16-01,6.661975145339966,6.661975145339966,1170527,yoru,169.229.228.105,6.661975145339966,1
0.11207638929287593,0.11207638929287593,2,2,1769397362,,False,2,a335e3c3,2026-01-25_19-16-02,0.666438102722168,7.328413248062134,1170527,yoru,169.229.228.105,7.328413248062134,2
0.10820352255056302,0.10820352255056302,3,3,1769397363,,False,3,a335e3c3,2026-01-25_19-16-03,0.6036880016326904,7.932101249694824,1170527,yoru,169.229.228.105,7.932101249694824,3
0.09730778137842815,0.09730778137842815,4,4,1769397363,,False,4,a335e3c3,2026-01-25_19-16-03,0.6326248645782471,8.564726114273071,1170527,yoru,169.229.228.105,8.564726114273071,4
0.08683463806907336,0.08683463806907336,5,5,1769397364,,False,5,a335e3c3,2026-01-25_19-16-04,0.5828456878662109,9.147571802139282,1170527,yoru,169.229.228.105,9.147571802139282,5
0.0846698231374224,0.0846698231374224,6,6,1769397364,,False,6,a335e3c3,2026-01-25_19-16-04,0.5348284244537354,9.682400226593018,1170527,yoru,169.229.228.105,9.682400226593018,6
0.07961175466577212,0.07961175466577212,7,7,1769397365,,False,7,a335e3c3,2026-01-25_19-16-05,0.5751862525939941,10.257586479187012,1170527,yoru,169.229.228.105,10.257586479187012,7
0.07671289565041661,0.07671289565041661,8,8,1769397366,,False,8,a335e3c3,2026-01-25_19-16-06,0.6208539009094238,10.878440380096436,1170527,yoru,169.229.228.105,10.878440380096436,8
0.07389289637406667,0.07389289637406667,9,9,1769397366,,False,9,a335e3c3,2026-01-25_19-16-06,0.6278471946716309,11.506287574768066,1170527,yoru,169.229.228.105,11.506287574768066,9
0.07127663943295677,0.07127663943295677,10,10,1769397367,,False,10,a335e3c3,2026-01-25_19-16-07,0.6026656627655029,12.10895323753357,1170527,yoru,169.229.228.105,12.10895323753357,10
0.07116693040976922,0.07116693040976922,11,11,1769397367,,False,11,a335e3c3,2026-01-25_19-16-07,0.5935180187225342,12.702471256256104,1170527,yoru,169.229.228.105,12.702471256256104,11
0.07383051887154579,0.07116693040976922,11,12,1769397368,,False,12,a335e3c3,2026-01-25_19-16-08,0.6125884056091309,13.315059661865234,1170527,yoru,169.229.228.105,13.315059661865234,12
0.07240754102046291,0.07116693040976922,11,13,1769397369,,False,13,a335e3c3,2026-01-25_19-16-09,0.5846889019012451,13.89974856376648,1170527,yoru,169.229.228.105,13.89974856376648,13
0.07236898488675554,0.07116693040976922,11,14,1769397369,,False,14,a335e3c3,2026-01-25_19-16-09,0.5752623081207275,14.475010871887207,1170527,yoru,169.229.228.105,14.475010871887207,14
0.07152956289549668,0.07116693040976922,11,15,1769397370,,False,15,a335e3c3,2026-01-25_19-16-10,0.5442705154418945,15.019281387329102,1170527,yoru,169.229.228.105,15.019281387329102,15
0.07170222668598096,0.07116693040976922,11,16,1769397370,,False,16,a335e3c3,2026-01-25_19-16-10,0.55153489112854,15.570816278457642,1170527,yoru,169.229.228.105,15.570816278457642,16
0.07202646074195702,0.07116693040976922,11,17,1769397371,,False,17,a335e3c3,2026-01-25_19-16-11,0.513627290725708,16.08444356918335,1170527,yoru,169.229.228.105,16.08444356918335,17
0.07222233867893617,0.07116693040976922,11,18,1769397371,,False,18,a335e3c3,2026-01-25_19-16-11,0.6187410354614258,16.703184604644775,1170527,yoru,169.229.228.105,16.703184604644775,18
0.07171602919697762,0.07116693040976922,11,19,1769397372,,False,19,a335e3c3,2026-01-25_19-16-12,0.592249870300293,17.29543447494507,1170527,yoru,169.229.228.105,17.29543447494507,19
0.0705683797908326,0.0705683797908326,20,20,1769397373,,False,20,a335e3c3,2026-01-25_19-16-13,0.5341453552246094,17.829579830169678,1170527,yoru,169.229.228.105,17.829579830169678,20
0.06904465736200412,0.06904465736200412,21,21,1769397373,,False,21,a335e3c3,2026-01-25_19-16-13,0.5331103801727295,18.362690210342407,1170527,yoru,169.229.228.105,18.362690210342407,21
0.06769013435890277,0.06769013435890277,22,22,1769397374,,False,22,a335e3c3,2026-01-25_19-16-14,0.603778600692749,18.966468811035156,1170527,yoru,169.229.228.105,18.966468811035156,22
0.06718612555414438,0.06718612555414438,23,23,1769397374,,False,23,a335e3c3,2026-01-25_19-16-14,0.5524649620056152,19.51893377304077,1170527,yoru,169.229.228.105,19.51893377304077,23
0.06752532192816336,0.06718612555414438,23,24,1769397375,,False,24,a335e3c3,2026-01-25_19-16-15,0.5405147075653076,20.05944848060608,1170527,yoru,169.229.228.105,20.05944848060608,24
0.0686145353441437,0.06718612555414438,23,25,1769397375,,False,25,a335e3c3,2026-01-25_19-16-15,0.5732581615447998,20.63270664215088,1170527,yoru,169.229.228.105,20.63270664215088,25
0.07100141545136769,0.06718612555414438,23,26,1769397376,,False,26,a335e3c3,2026-01-25_19-16-16,0.5075151920318604,21.14022183418274,1170527,yoru,169.229.228.105,21.14022183418274,26
0.07115534072120984,0.06718612555414438,23,27,1769397376,,False,27,a335e3c3,2026-01-25_19-16-16,0.5533385276794434,21.693560361862183,1170527,yoru,169.229.228.105,21.693560361862183,27
0.07180766388773918,0.06718612555414438,23,28,1769397377,,False,28,a335e3c3,2026-01-25_19-16-17,0.5684704780578613,22.262030839920044,1170527,yoru,169.229.228.105,22.262030839920044,28
0.07237724338968594,0.06718612555414438,23,29,1769397378,,False,29,a335e3c3,2026-01-25_19-16-18,0.5532560348510742,22.815286874771118,1170527,yoru,169.229.228.105,22.815286874771118,29
0.07137460665156443,0.06718612555414438,23,30,1769397378,,False,30,a335e3c3,2026-01-25_19-16-18,0.5864019393920898,23.401688814163208,1170527,yoru,169.229.228.105,23.401688814163208,30
0.07065083893636863,0.06718612555414438,23,31,1769397379,,False,31,a335e3c3,2026-01-25_19-16-19,0.5892190933227539,23.990907907485962,1170527,yoru,169.229.228.105,23.990907907485962,31
0.07001705064127843,0.06718612555414438,23,32,1769397379,,False,32,a335e3c3,2026-01-25_19-16-19,0.5839400291442871,24.57484793663025,1170527,yoru,169.229.228.105,24.57484793663025,32
0.06944272015243769,0.06718612555414438,23,33,1769397380,,False,33,a335e3c3,2026-01-25_19-16-20,0.5905659198760986,25.165413856506348,1170527,yoru,169.229.228.105,25.165413856506348,33
0.0686807803188761,0.06718612555414438,23,34,1769397381,,False,34,a335e3c3,2026-01-25_19-16-21,0.5794110298156738,25.74482488632202,1170527,yoru,169.229.228.105,25.74482488632202,34
0.06736298184841871,0.06718612555414438,23,35,1769397381,,False,35,a335e3c3,2026-01-25_19-16-21,0.619035005569458,26.36385989189148,1170527,yoru,169.229.228.105,26.36385989189148,35
0.06698391896982987,0.06698391896982987,36,36,1769397382,,False,36,a335e3c3,2026-01-25_19-16-22,0.5849306583404541,26.948790550231934,1170527,yoru,169.229.228.105,26.948790550231934,36
0.06635316166405876,0.06635316166405876,37,37,1769397382,,False,37,a335e3c3,2026-01-25_19-16-22,0.547619104385376,27.49640965461731,1170527,yoru,169.229.228.105,27.49640965461731,37
0.06564748333767056,0.06564748333767056,38,38,1769397383,,False,38,a335e3c3,2026-01-25_19-16-23,0.561316967010498,28.057726621627808,1170527,yoru,169.229.228.105,28.057726621627808,38
0.0645683874997,0.0645683874997,39,39,1769397383,,False,39,a335e3c3,2026-01-25_19-16-23,0.6203181743621826,28.67804479598999,1170527,yoru,169.229.228.105,28.67804479598999,39
0.06360191743200024,0.06360191743200024,40,40,1769397384,,False,40,a335e3c3,2026-01-25_19-16-24,0.6083517074584961,29.286396503448486,1170527,yoru,169.229.228.105,29.286396503448486,40
0.06270152345920603,0.06270152345920603,41,41,1769397385,,False,41,a335e3c3,2026-01-25_19-16-25,0.6230404376983643,29.90943694114685,1170527,yoru,169.229.228.105,29.90943694114685,41
0.06196754022190968,0.06196754022190968,42,42,1769397385,,False,42,a335e3c3,2026-01-25_19-16-25,0.6061327457427979,30.51556968688965,1170527,yoru,169.229.228.105,30.51556968688965,42
0.06196628091856837,0.06196628091856837,43,43,1769397386,,False,43,a335e3c3,2026-01-25_19-16-26,0.5744361877441406,31.09000587463379,1170527,yoru,169.229.228.105,31.09000587463379,43
0.06187819798166553,0.06187819798166553,44,44,1769397387,,False,44,a335e3c3,2026-01-25_19-16-27,0.5878710746765137,31.677876949310303,1170527,yoru,169.229.228.105,31.677876949310303,44
