val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1130508075778683,0.1130508075778683,1,1,1769398067,,False,1,14f25af4,2026-01-25_19-27-47,9.672741889953613,9.672741889953613,1204231,yoru,169.229.228.105,9.672741889953613,1
0.09792933519929647,0.09792933519929647,2,2,1769398067,,False,2,14f25af4,2026-01-25_19-27-47,0.6772410869598389,10.349982976913452,1204231,yoru,169.229.228.105,10.349982976913452,2
0.10163054460038741,0.09792933519929647,2,3,1769398068,,False,3,14f25af4,2026-01-25_19-27-48,0.5823314189910889,10.932314395904541,1204231,yoru,169.229.228.105,10.932314395904541,3
0.10332684094707172,0.09792933519929647,2,4,1769398068,,False,4,14f25af4,2026-01-25_19-27-48,0.617443323135376,11.549757719039917,1204231,yoru,169.229.228.105,11.549757719039917,4
0.10847915740062793,0.09792933519929647,2,5,1769398069,,False,5,14f25af4,2026-01-25_19-27-49,0.5641212463378906,12.113878965377808,1204231,yoru,169.229.228.105,12.113878965377808,5
0.10469594846169154,0.09792933519929647,2,6,1769398070,,False,6,14f25af4,2026-01-25_19-27-50,0.605149507522583,12.71902847290039,1204231,yoru,169.229.228.105,12.71902847290039,6
0.11383036058396101,0.09792933519929647,2,7,1769398070,,False,7,14f25af4,2026-01-25_19-27-50,0.5917086601257324,13.310737133026123,1204231,yoru,169.229.228.105,13.310737133026123,7
0.12241291782508294,0.09792933519929647,2,8,1769398071,,False,8,14f25af4,2026-01-25_19-27-51,0.6517994403839111,13.962536573410034,1204231,yoru,169.229.228.105,13.962536573410034,8
0.11323454479376475,0.09792933519929647,2,9,1769398072,,False,9,14f25af4,2026-01-25_19-27-52,0.5878896713256836,14.550426244735718,1204231,yoru,169.229.228.105,14.550426244735718,9
0.11238057166337967,0.09792933519929647,2,10,1769398072,,False,10,14f25af4,2026-01-25_19-27-52,0.5855960845947266,15.136022329330444,1204231,yoru,169.229.228.105,15.136022329330444,10
0.11377733945846558,0.09792933519929647,2,11,1769398073,,False,11,14f25af4,2026-01-25_19-27-53,0.5935804843902588,15.729602813720703,1204231,yoru,169.229.228.105,15.729602813720703,11
0.11373331056286891,0.09792933519929647,2,12,1769398073,,False,12,14f25af4,2026-01-25_19-27-53,0.5906634330749512,16.320266246795654,1204231,yoru,169.229.228.105,16.320266246795654,12
0.11086564821501572,0.09792933519929647,2,13,1769398074,,False,13,14f25af4,2026-01-25_19-27-54,0.650505781173706,16.97077202796936,1204231,yoru,169.229.228.105,16.97077202796936,13
0.10255015020569165,0.09792933519929647,2,14,1769398075,,False,14,14f25af4,2026-01-25_19-27-55,0.6571815013885498,17.62795352935791,1204231,yoru,169.229.228.105,17.62795352935791,14
0.10359540302306414,0.09792933519929647,2,15,1769398075,,False,15,14f25af4,2026-01-25_19-27-55,0.6647295951843262,18.292683124542236,1204231,yoru,169.229.228.105,18.292683124542236,15
0.10526701528578997,0.09792933519929647,2,16,1769398076,,False,16,14f25af4,2026-01-25_19-27-56,0.6678636074066162,18.960546731948853,1204231,yoru,169.229.228.105,18.960546731948853,16
0.10918474787225325,0.09792933519929647,2,17,1769398077,,False,17,14f25af4,2026-01-25_19-27-57,0.6599798202514648,19.620526552200317,1204231,yoru,169.229.228.105,19.620526552200317,17
0.11452783737331629,0.09792933519929647,2,18,1769398077,,False,18,14f25af4,2026-01-25_19-27-57,0.6424469947814941,20.26297354698181,1204231,yoru,169.229.228.105,20.26297354698181,18
0.11282992828637362,0.09792933519929647,2,19,1769398078,,False,19,14f25af4,2026-01-25_19-27-58,0.6086649894714355,20.871638536453247,1204231,yoru,169.229.228.105,20.871638536453247,19
0.10840360261499882,0.09792933519929647,2,20,1769398079,,True,20,14f25af4,2026-01-25_19-27-59,0.7215349674224854,21.593173503875732,1204231,yoru,169.229.228.105,21.593173503875732,20
