val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11566218299170335,0.11566218299170335,1,1,1769397791,,False,1,bd5afe17,2026-01-25_19-23-11,9.269646406173706,9.269646406173706,1191249,yoru,169.229.228.105,9.269646406173706,1
0.10791052629550298,0.10791052629550298,2,2,1769397792,,False,2,bd5afe17,2026-01-25_19-23-12,0.5383470058441162,9.807993412017822,1191249,yoru,169.229.228.105,9.807993412017822,2
0.10342297858248155,0.10342297858248155,3,3,1769397792,,False,3,bd5afe17,2026-01-25_19-23-12,0.5439419746398926,10.351935386657715,1191249,yoru,169.229.228.105,10.351935386657715,3
0.10051919395724933,0.10051919395724933,4,4,1769397793,,False,4,bd5afe17,2026-01-25_19-23-13,0.5310502052307129,10.882985591888428,1191249,yoru,169.229.228.105,10.882985591888428,4
0.09778811565289895,0.09778811565289895,5,5,1769397794,,False,5,bd5afe17,2026-01-25_19-23-14,0.4723186492919922,11.35530424118042,1191249,yoru,169.229.228.105,11.35530424118042,5
0.0981060244763891,0.09778811565289895,5,6,1769397794,,False,6,bd5afe17,2026-01-25_19-23-14,0.4901618957519531,11.845466136932373,1191249,yoru,169.229.228.105,11.845466136932373,6
0.10306360634664695,0.09778811565289895,5,7,1769397795,,False,7,bd5afe17,2026-01-25_19-23-15,0.5258829593658447,12.371349096298218,1191249,yoru,169.229.228.105,12.371349096298218,7
0.100008816147844,0.09778811565289895,5,8,1769397795,,False,8,bd5afe17,2026-01-25_19-23-15,0.524498701095581,12.895847797393799,1191249,yoru,169.229.228.105,12.895847797393799,8
0.10051486548036337,0.09778811565289895,5,9,1769397796,,False,9,bd5afe17,2026-01-25_19-23-16,0.5257465839385986,13.421594381332397,1191249,yoru,169.229.228.105,13.421594381332397,9
0.09953955343614022,0.09778811565289895,5,10,1769397796,,False,10,bd5afe17,2026-01-25_19-23-16,0.5443346500396729,13.96592903137207,1191249,yoru,169.229.228.105,13.96592903137207,10
0.09985176691164573,0.09778811565289895,5,11,1769397797,,False,11,bd5afe17,2026-01-25_19-23-17,0.48838067054748535,14.454309701919556,1191249,yoru,169.229.228.105,14.454309701919556,11
0.10694714573522408,0.09778811565289895,5,12,1769397797,,False,12,bd5afe17,2026-01-25_19-23-17,0.4996042251586914,14.953913927078247,1191249,yoru,169.229.228.105,14.953913927078247,12
0.10745564227302869,0.09778811565289895,5,13,1769397798,,False,13,bd5afe17,2026-01-25_19-23-18,0.5201332569122314,15.474047183990479,1191249,yoru,169.229.228.105,15.474047183990479,13
0.11031477494786184,0.09778811565289895,5,14,1769397798,,False,14,bd5afe17,2026-01-25_19-23-18,0.49958038330078125,15.97362756729126,1191249,yoru,169.229.228.105,15.97362756729126,14
0.11141388211399317,0.09778811565289895,5,15,1769397799,,False,15,bd5afe17,2026-01-25_19-23-19,0.4771580696105957,16.450785636901855,1191249,yoru,169.229.228.105,16.450785636901855,15
0.11216668132692575,0.09778811565289895,5,16,1769397799,,False,16,bd5afe17,2026-01-25_19-23-19,0.5151872634887695,16.965972900390625,1191249,yoru,169.229.228.105,16.965972900390625,16
0.10486358000586431,0.09778811565289895,5,17,1769397800,,False,17,bd5afe17,2026-01-25_19-23-20,0.5492825508117676,17.515255451202393,1191249,yoru,169.229.228.105,17.515255451202393,17
0.10538590606302023,0.09778811565289895,5,18,1769397800,,False,18,bd5afe17,2026-01-25_19-23-20,0.49495410919189453,18.010209560394287,1191249,yoru,169.229.228.105,18.010209560394287,18
0.10647306405007839,0.09778811565289895,5,19,1769397801,,False,19,bd5afe17,2026-01-25_19-23-21,0.46039366722106934,18.470603227615356,1191249,yoru,169.229.228.105,18.470603227615356,19
0.11260327169050773,0.09778811565289895,5,20,1769397801,,True,20,bd5afe17,2026-01-25_19-23-21,0.477999210357666,18.948602437973022,1191249,yoru,169.229.228.105,18.948602437973022,20
