val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13783577705423036,0.13783577705423036,1,1,1769396019,,False,1,2f924d9f,2026-01-25_18-53-39,6.716578245162964,6.716578245162964,1109919,yoru,169.229.228.105,6.716578245162964,1
0.13389529287815094,0.13389529287815094,2,2,1769396019,,False,2,2f924d9f,2026-01-25_18-53-39,0.5183751583099365,7.2349534034729,1109919,yoru,169.229.228.105,7.2349534034729,2
0.1298100265363852,0.1298100265363852,3,3,1769396020,,False,3,2f924d9f,2026-01-25_18-53-40,0.5232150554656982,7.758168458938599,1109919,yoru,169.229.228.105,7.758168458938599,3
0.1253888743619124,0.1253888743619124,4,4,1769396020,,False,4,2f924d9f,2026-01-25_18-53-40,0.5045249462127686,8.262693405151367,1109919,yoru,169.229.228.105,8.262693405151367,4
0.12108708545565605,0.12108708545565605,5,5,1769396021,,False,5,2f924d9f,2026-01-25_18-53-41,0.4487612247467041,8.711454629898071,1109919,yoru,169.229.228.105,8.711454629898071,5
0.11791623756289482,0.11791623756289482,6,6,1769396021,,False,6,2f924d9f,2026-01-25_18-53-41,0.4277918338775635,9.139246463775635,1109919,yoru,169.229.228.105,9.139246463775635,6
0.11605586980779965,0.11605586980779965,7,7,1769396022,,False,7,2f924d9f,2026-01-25_18-53-42,0.4530143737792969,9.592260837554932,1109919,yoru,169.229.228.105,9.592260837554932,7
0.11490222439169884,0.11490222439169884,8,8,1769396022,,False,8,2f924d9f,2026-01-25_18-53-42,0.46610212326049805,10.05836296081543,1109919,yoru,169.229.228.105,10.05836296081543,8
0.11400020122528076,0.11400020122528076,9,9,1769396023,,False,9,2f924d9f,2026-01-25_18-53-43,0.51462721824646,10.57299017906189,1109919,yoru,169.229.228.105,10.57299017906189,9
0.11329267049829166,0.11329267049829166,10,10,1769396023,,False,10,2f924d9f,2026-01-25_18-53-43,0.47061777114868164,11.043607950210571,1109919,yoru,169.229.228.105,11.043607950210571,10
0.11286560942729314,0.11286560942729314,11,11,1769396024,,False,11,2f924d9f,2026-01-25_18-53-44,0.4977898597717285,11.5413978099823,1109919,yoru,169.229.228.105,11.5413978099823,11
0.11257625619570415,0.11257625619570415,12,12,1769396024,,False,12,2f924d9f,2026-01-25_18-53-44,0.5359950065612793,12.077392816543579,1109919,yoru,169.229.228.105,12.077392816543579,12
0.11228640501697858,0.11228640501697858,13,13,1769396025,,False,13,2f924d9f,2026-01-25_18-53-45,0.5184299945831299,12.595822811126709,1109919,yoru,169.229.228.105,12.595822811126709,13
0.11206067477663358,0.11206067477663358,14,14,1769396025,,False,14,2f924d9f,2026-01-25_18-53-45,0.513648509979248,13.109471321105957,1109919,yoru,169.229.228.105,13.109471321105957,14
0.1118985116481781,0.1118985116481781,15,15,1769396026,,False,15,2f924d9f,2026-01-25_18-53-46,0.5288622379302979,13.638333559036255,1109919,yoru,169.229.228.105,13.638333559036255,15
0.11181409532825153,0.11181409532825153,16,16,1769396026,,False,16,2f924d9f,2026-01-25_18-53-46,0.45137453079223633,14.089708089828491,1109919,yoru,169.229.228.105,14.089708089828491,16
0.11167393997311592,0.11167393997311592,17,17,1769396027,,False,17,2f924d9f,2026-01-25_18-53-47,0.5145020484924316,14.604210138320923,1109919,yoru,169.229.228.105,14.604210138320923,17
0.11149106174707413,0.11149106174707413,18,18,1769396027,,False,18,2f924d9f,2026-01-25_18-53-47,0.5014748573303223,15.105684995651245,1109919,yoru,169.229.228.105,15.105684995651245,18
0.11127285535136859,0.11127285535136859,19,19,1769396028,,False,19,2f924d9f,2026-01-25_18-53-48,0.4741356372833252,15.57982063293457,1109919,yoru,169.229.228.105,15.57982063293457,19
0.11115620533625285,0.11115620533625285,20,20,1769396028,,True,20,2f924d9f,2026-01-25_18-53-48,0.5869555473327637,16.166776180267334,1109919,yoru,169.229.228.105,16.166776180267334,20
