val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09403049682869631,0.09403049682869631,1,1,1769397926,,False,1,1960c623,2026-01-25_19-25-26,12.41504979133606,12.41504979133606,1197544,yoru,169.229.228.105,12.41504979133606,1
0.09414339501082021,0.09403049682869631,1,2,1769397928,,False,2,1960c623,2026-01-25_19-25-28,2.4352340698242188,14.850283861160278,1197544,yoru,169.229.228.105,14.850283861160278,2
0.09250181223101475,0.09250181223101475,3,3,1769397931,,False,3,1960c623,2026-01-25_19-25-31,2.50128436088562,17.3515682220459,1197544,yoru,169.229.228.105,17.3515682220459,3
0.0891205167178722,0.0891205167178722,4,4,1769397934,,False,4,1960c623,2026-01-25_19-25-34,2.5919461250305176,19.943514347076416,1197544,yoru,169.229.228.105,19.943514347076416,4
0.08890434655853931,0.08890434655853931,5,5,1769397936,,False,5,1960c623,2026-01-25_19-25-36,2.5870749950408936,22.53058934211731,1197544,yoru,169.229.228.105,22.53058934211731,5
0.08394983838147976,0.08394983838147976,6,6,1769397939,,False,6,1960c623,2026-01-25_19-25-39,2.627849817276001,25.15843915939331,1197544,yoru,169.229.228.105,25.15843915939331,6
0.08348373592119007,0.08348373592119007,7,7,1769397942,,False,7,1960c623,2026-01-25_19-25-42,2.6831297874450684,27.84156894683838,1197544,yoru,169.229.228.105,27.84156894683838,7
0.084422040182878,0.08348373592119007,7,8,1769397944,,False,8,1960c623,2026-01-25_19-25-44,2.7055909633636475,30.547159910202026,1197544,yoru,169.229.228.105,30.547159910202026,8
0.07900215740151265,0.07900215740151265,9,9,1769397947,,False,9,1960c623,2026-01-25_19-25-47,2.690268039703369,33.237427949905396,1197544,yoru,169.229.228.105,33.237427949905396,9
0.0777988681460128,0.0777988681460128,10,10,1769397950,,False,10,1960c623,2026-01-25_19-25-50,2.6578421592712402,35.895270109176636,1197544,yoru,169.229.228.105,35.895270109176636,10
0.07263679429888725,0.07263679429888725,11,11,1769397952,,False,11,1960c623,2026-01-25_19-25-52,2.374199867248535,38.26946997642517,1197544,yoru,169.229.228.105,38.26946997642517,11
0.0718426893958274,0.0718426893958274,12,12,1769397954,,False,12,1960c623,2026-01-25_19-25-54,2.515617609024048,40.78508758544922,1197544,yoru,169.229.228.105,40.78508758544922,12
0.07226045144831433,0.0718426893958274,12,13,1769397957,,False,13,1960c623,2026-01-25_19-25-57,2.2039856910705566,42.989073276519775,1197544,yoru,169.229.228.105,42.989073276519775,13
0.07215568297268714,0.0718426893958274,12,14,1769397959,,False,14,1960c623,2026-01-25_19-25-59,2.392272710800171,45.381345987319946,1197544,yoru,169.229.228.105,45.381345987319946,14
0.07257486096418955,0.0718426893958274,12,15,1769397961,,False,15,1960c623,2026-01-25_19-26-01,2.289914608001709,47.671260595321655,1197544,yoru,169.229.228.105,47.671260595321655,15
0.07195770228281617,0.0718426893958274,12,16,1769397964,,False,16,1960c623,2026-01-25_19-26-04,2.4401659965515137,50.11142659187317,1197544,yoru,169.229.228.105,50.11142659187317,16
0.07074559731956791,0.07074559731956791,17,17,1769397966,,False,17,1960c623,2026-01-25_19-26-06,2.3126914501190186,52.42411804199219,1197544,yoru,169.229.228.105,52.42411804199219,17
0.06661045337643694,0.06661045337643694,18,18,1769397969,,False,18,1960c623,2026-01-25_19-26-09,2.515876293182373,54.93999433517456,1197544,yoru,169.229.228.105,54.93999433517456,18
0.06629899749532342,0.06629899749532342,19,19,1769397971,,False,19,1960c623,2026-01-25_19-26-11,2.4028396606445312,57.34283399581909,1197544,yoru,169.229.228.105,57.34283399581909,19
0.06684327673386126,0.06629899749532342,19,20,1769397974,,False,20,1960c623,2026-01-25_19-26-14,2.712928295135498,60.05576229095459,1197544,yoru,169.229.228.105,60.05576229095459,20
0.06750539876520634,0.06629899749532342,19,21,1769397976,,False,21,1960c623,2026-01-25_19-26-16,2.3357608318328857,62.391523122787476,1197544,yoru,169.229.228.105,62.391523122787476,21
0.06632127632003497,0.06629899749532342,19,22,1769397979,,False,22,1960c623,2026-01-25_19-26-19,2.560701370239258,64.95222449302673,1197544,yoru,169.229.228.105,64.95222449302673,22
0.06600807182600393,0.06600807182600393,23,23,1769397981,,False,23,1960c623,2026-01-25_19-26-21,2.3169596195220947,67.26918411254883,1197544,yoru,169.229.228.105,67.26918411254883,23
0.06513929189018466,0.06513929189018466,24,24,1769397984,,False,24,1960c623,2026-01-25_19-26-24,2.5669913291931152,69.83617544174194,1197544,yoru,169.229.228.105,69.83617544174194,24
0.06503953549134381,0.06503953549134381,25,25,1769397986,,False,25,1960c623,2026-01-25_19-26-26,2.4218833446502686,72.25805878639221,1197544,yoru,169.229.228.105,72.25805878639221,25
0.06401887264869668,0.06401887264869668,26,26,1769397989,,False,26,1960c623,2026-01-25_19-26-29,2.530425786972046,74.78848457336426,1197544,yoru,169.229.228.105,74.78848457336426,26
0.06222365815740298,0.06222365815740298,27,27,1769397991,,False,27,1960c623,2026-01-25_19-26-31,2.379476308822632,77.16796088218689,1197544,yoru,169.229.228.105,77.16796088218689,27
0.06224627628484193,0.06222365815740298,27,28,1769397993,,False,28,1960c623,2026-01-25_19-26-33,2.470991373062134,79.63895225524902,1197544,yoru,169.229.228.105,79.63895225524902,28
