val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07293058093637228,0.07293058093637228,30,30,1769396076,,False,30,462335f1,2026-01-25_18-54-36,0.4969215393066406,23.597293853759766,1111472,yoru,169.229.228.105,23.597293853759766,30
0.07247197441756725,0.07247197441756725,31,31,1769396076,,False,31,462335f1,2026-01-25_18-54-36,0.50048828125,24.097782135009766,1111472,yoru,169.229.228.105,24.097782135009766,31
0.0725512250016133,0.07247197441756725,31,32,1769396077,,False,32,462335f1,2026-01-25_18-54-37,0.4845702648162842,24.58235239982605,1111472,yoru,169.229.228.105,24.58235239982605,32
0.07203128685553868,0.07203128685553868,33,33,1769396077,,False,33,462335f1,2026-01-25_18-54-37,0.4646797180175781,25.047032117843628,1111472,yoru,169.229.228.105,25.047032117843628,33
0.07155106744418542,0.07155106744418542,34,34,1769396078,,False,34,462335f1,2026-01-25_18-54-38,0.459226131439209,25.506258249282837,1111472,yoru,169.229.228.105,25.506258249282837,34
0.07138253779460986,0.07138253779460986,35,35,1769396078,,False,35,462335f1,2026-01-25_18-54-38,0.5020196437835693,26.008277893066406,1111472,yoru,169.229.228.105,26.008277893066406,35
0.07123093803723653,0.07123093803723653,36,36,1769396079,,False,36,462335f1,2026-01-25_18-54-39,0.4564690589904785,26.464746952056885,1111472,yoru,169.229.228.105,26.464746952056885,36
0.07080792045841615,0.07080792045841615,37,37,1769396079,,False,37,462335f1,2026-01-25_18-54-39,0.4522697925567627,26.917016744613647,1111472,yoru,169.229.228.105,26.917016744613647,37
0.07060503990699847,0.07060503990699847,38,38,1769396080,,False,38,462335f1,2026-01-25_18-54-40,0.4119129180908203,27.328929662704468,1111472,yoru,169.229.228.105,27.328929662704468,38
0.0701665257414182,0.0701665257414182,39,39,1769396080,,False,39,462335f1,2026-01-25_18-54-40,0.4375889301300049,27.766518592834473,1111472,yoru,169.229.228.105,27.766518592834473,39
0.06995473895221949,0.06995473895221949,40,40,1769396081,,False,40,462335f1,2026-01-25_18-54-41,0.4136505126953125,28.180169105529785,1111472,yoru,169.229.228.105,28.180169105529785,40
0.06996948303033908,0.06995473895221949,40,41,1769396081,,False,41,462335f1,2026-01-25_18-54-41,0.41892457008361816,28.599093675613403,1111472,yoru,169.229.228.105,28.599093675613403,41
0.06997320304314296,0.06995473895221949,40,42,1769396081,,False,42,462335f1,2026-01-25_18-54-41,0.452242374420166,29.05133605003357,1111472,yoru,169.229.228.105,29.05133605003357,42
0.06967952040334542,0.06967952040334542,43,43,1769396082,,False,43,462335f1,2026-01-25_18-54-42,0.42906928062438965,29.48040533065796,1111472,yoru,169.229.228.105,29.48040533065796,43
0.06948932042966287,0.06948932042966287,44,44,1769396082,,False,44,462335f1,2026-01-25_18-54-42,0.42743897438049316,29.907844305038452,1111472,yoru,169.229.228.105,29.907844305038452,44
0.06949056157221396,0.06948932042966287,44,45,1769396083,,False,45,462335f1,2026-01-25_18-54-43,0.39649128913879395,30.304335594177246,1111472,yoru,169.229.228.105,30.304335594177246,45
0.06885315384715796,0.06885315384715796,46,46,1769396083,,False,46,462335f1,2026-01-25_18-54-43,0.449566125869751,30.753901720046997,1111472,yoru,169.229.228.105,30.753901720046997,46
0.0685875356818239,0.0685875356818239,47,47,1769396084,,False,47,462335f1,2026-01-25_18-54-44,0.41275691986083984,31.166658639907837,1111472,yoru,169.229.228.105,31.166658639907837,47
0.06851668655872345,0.06851668655872345,48,48,1769396084,,False,48,462335f1,2026-01-25_18-54-44,0.3753337860107422,31.54199242591858,1111472,yoru,169.229.228.105,31.54199242591858,48
0.0685513075441122,0.06851668655872345,48,49,1769396084,,False,49,462335f1,2026-01-25_18-54-44,0.3587195873260498,31.90071201324463,1111472,yoru,169.229.228.105,31.90071201324463,49
0.06842240101347367,0.06842240101347367,50,50,1769396085,,False,50,462335f1,2026-01-25_18-54-45,0.42951512336730957,32.33022713661194,1111472,yoru,169.229.228.105,32.33022713661194,50
0.06831516915311416,0.06831516915311416,51,51,1769396085,,False,51,462335f1,2026-01-25_18-54-45,0.40190601348876953,32.73213315010071,1111472,yoru,169.229.228.105,32.73213315010071,51
0.06829201554258664,0.06829201554258664,52,52,1769396085,,False,52,462335f1,2026-01-25_18-54-45,0.38600993156433105,33.11814308166504,1111472,yoru,169.229.228.105,33.11814308166504,52
0.0681567071005702,0.0681567071005702,53,53,1769396086,,False,53,462335f1,2026-01-25_18-54-46,0.43949103355407715,33.557634115219116,1111472,yoru,169.229.228.105,33.557634115219116,53
0.06801129349817832,0.06801129349817832,54,54,1769396086,,False,54,462335f1,2026-01-25_18-54-46,0.4482600688934326,34.00589418411255,1111472,yoru,169.229.228.105,34.00589418411255,54
0.06787372690935929,0.06787372690935929,55,55,1769396087,,False,55,462335f1,2026-01-25_18-54-47,0.3619678020477295,34.36786198616028,1111472,yoru,169.229.228.105,34.36786198616028,55
0.06788400653749704,0.06787372690935929,55,56,1769396087,,False,56,462335f1,2026-01-25_18-54-47,0.48160696029663086,34.84946894645691,1111472,yoru,169.229.228.105,34.84946894645691,56
0.06777728721499443,0.06777728721499443,57,57,1769396088,,False,57,462335f1,2026-01-25_18-54-48,0.4182264804840088,35.26769542694092,1111472,yoru,169.229.228.105,35.26769542694092,57
0.06765546711782615,0.06765546711782615,58,58,1769396088,,False,58,462335f1,2026-01-25_18-54-48,0.4571390151977539,35.72483444213867,1111472,yoru,169.229.228.105,35.72483444213867,58
0.06761759364356597,0.06761759364356597,59,59,1769396088,,False,59,462335f1,2026-01-25_18-54-48,0.36757516860961914,36.09240961074829,1111472,yoru,169.229.228.105,36.09240961074829,59
0.06751126050949097,0.06751126050949097,60,60,1769396089,,False,60,462335f1,2026-01-25_18-54-49,0.36801624298095703,36.46042585372925,1111472,yoru,169.229.228.105,36.46042585372925,60
0.06721532220641772,0.06721532220641772,61,61,1769396089,,False,61,462335f1,2026-01-25_18-54-49,0.4410109519958496,36.9014368057251,1111472,yoru,169.229.228.105,36.9014368057251,61
0.06690802580366532,0.06690802580366532,62,62,1769396090,,False,62,462335f1,2026-01-25_18-54-50,0.4054286479949951,37.30686545372009,1111472,yoru,169.229.228.105,37.30686545372009,62
0.06659066708137591,0.06659066708137591,63,63,1769396090,,False,63,462335f1,2026-01-25_18-54-50,0.3789253234863281,37.68579077720642,1111472,yoru,169.229.228.105,37.68579077720642,63
0.0664533053835233,0.0664533053835233,64,64,1769396090,,False,64,462335f1,2026-01-25_18-54-50,0.35149526596069336,38.037286043167114,1111472,yoru,169.229.228.105,38.037286043167114,64
0.0664812612036864,0.0664533053835233,64,65,1769396091,,False,65,462335f1,2026-01-25_18-54-51,0.3481404781341553,38.38542652130127,1111472,yoru,169.229.228.105,38.38542652130127,65
0.06647627552350362,0.0664533053835233,64,66,1769396091,,False,66,462335f1,2026-01-25_18-54-51,0.384749174118042,38.77017569541931,1111472,yoru,169.229.228.105,38.77017569541931,66
0.06638939771801233,0.06638939771801233,67,67,1769396092,,False,67,462335f1,2026-01-25_18-54-52,0.3681449890136719,39.13832068443298,1111472,yoru,169.229.228.105,39.13832068443298,67
0.06638841951886813,0.06638841951886813,68,68,1769396092,,False,68,462335f1,2026-01-25_18-54-52,0.3695251941680908,39.507845878601074,1111472,yoru,169.229.228.105,39.507845878601074,68
0.06643144972622395,0.06638841951886813,68,69,1769396092,,False,69,462335f1,2026-01-25_18-54-52,0.42015576362609863,39.92800164222717,1111472,yoru,169.229.228.105,39.92800164222717,69
0.06659983471035957,0.06638841951886813,68,70,1769396093,,False,70,462335f1,2026-01-25_18-54-53,0.41342782974243164,40.341429471969604,1111472,yoru,169.229.228.105,40.341429471969604,70
0.06683016226937373,0.06638841951886813,68,71,1769396093,,False,71,462335f1,2026-01-25_18-54-53,0.3990345001220703,40.740463972091675,1111472,yoru,169.229.228.105,40.740463972091675,71
0.06693614398439725,0.06638841951886813,68,72,1769396094,,False,72,462335f1,2026-01-25_18-54-54,0.4601123332977295,41.200576305389404,1111472,yoru,169.229.228.105,41.200576305389404,72
0.06708523413787286,0.06638841951886813,68,73,1769396094,,False,73,462335f1,2026-01-25_18-54-54,0.4414691925048828,41.64204549789429,1111472,yoru,169.229.228.105,41.64204549789429,73
0.0670862930516402,0.06638841951886813,68,74,1769396095,,False,74,462335f1,2026-01-25_18-54-55,0.4140045642852783,42.056050062179565,1111472,yoru,169.229.228.105,42.056050062179565,74
0.06710934825241566,0.06638841951886813,68,75,1769396095,,False,75,462335f1,2026-01-25_18-54-55,0.4302713871002197,42.486321449279785,1111472,yoru,169.229.228.105,42.486321449279785,75
0.06719958130270243,0.06638841951886813,68,76,1769396095,,False,76,462335f1,2026-01-25_18-54-55,0.4583919048309326,42.94471335411072,1111472,yoru,169.229.228.105,42.94471335411072,76
0.06726320367306471,0.06638841951886813,68,77,1769396096,,False,77,462335f1,2026-01-25_18-54-56,0.4210939407348633,43.36580729484558,1111472,yoru,169.229.228.105,43.36580729484558,77
0.06726440197477739,0.06638841951886813,68,78,1769396096,,False,78,462335f1,2026-01-25_18-54-56,0.4474520683288574,43.81325936317444,1111472,yoru,169.229.228.105,43.81325936317444,78
0.06722211682548125,0.06638841951886813,68,79,1769396097,,False,79,462335f1,2026-01-25_18-54-57,0.4271564483642578,44.240415811538696,1111472,yoru,169.229.228.105,44.240415811538696,79
0.06717383520056804,0.06638841951886813,68,80,1769396097,,False,80,462335f1,2026-01-25_18-54-57,0.4863910675048828,44.72680687904358,1111472,yoru,169.229.228.105,44.72680687904358,80
0.06711530002454917,0.06638841951886813,68,81,1769396098,,False,81,462335f1,2026-01-25_18-54-58,0.4233274459838867,45.150134325027466,1111472,yoru,169.229.228.105,45.150134325027466,81
0.06699006011088689,0.06638841951886813,68,82,1769396098,,False,82,462335f1,2026-01-25_18-54-58,0.39888811111450195,45.54902243614197,1111472,yoru,169.229.228.105,45.54902243614197,82
0.06687308785816033,0.06638841951886813,68,83,1769396098,,False,83,462335f1,2026-01-25_18-54-58,0.36638855934143066,45.9154109954834,1111472,yoru,169.229.228.105,45.9154109954834,83
0.06660364537189405,0.06638841951886813,68,84,1769396099,,False,84,462335f1,2026-01-25_18-54-59,0.35134458541870117,46.2667555809021,1111472,yoru,169.229.228.105,46.2667555809021,84
0.06640708291282256,0.06638841951886813,68,85,1769396099,,False,85,462335f1,2026-01-25_18-54-59,0.3468778133392334,46.61363339424133,1111472,yoru,169.229.228.105,46.61363339424133,85
0.06622733486195405,0.06622733486195405,86,86,1769396100,,False,86,462335f1,2026-01-25_18-55-00,0.42560601234436035,47.03923940658569,1111472,yoru,169.229.228.105,47.03923940658569,86
0.06613627495244145,0.06613627495244145,87,87,1769396100,,False,87,462335f1,2026-01-25_18-55-00,0.3694887161254883,47.40872812271118,1111472,yoru,169.229.228.105,47.40872812271118,87
0.06621465304245551,0.06613627495244145,87,88,1769396100,,False,88,462335f1,2026-01-25_18-55-00,0.4390575885772705,47.84778571128845,1111472,yoru,169.229.228.105,47.84778571128845,88
0.06612691810975473,0.06612691810975473,89,89,1769396101,,False,89,462335f1,2026-01-25_18-55-01,0.4334604740142822,48.281246185302734,1111472,yoru,169.229.228.105,48.281246185302734,89
0.06610420066863298,0.06610420066863298,90,90,1769396101,,False,90,462335f1,2026-01-25_18-55-01,0.45551586151123047,48.736762046813965,1111472,yoru,169.229.228.105,48.736762046813965,90
0.06608642265200615,0.06608642265200615,91,91,1769396102,,False,91,462335f1,2026-01-25_18-55-02,0.42067503929138184,49.15743708610535,1111472,yoru,169.229.228.105,49.15743708610535,91
0.06597520876675844,0.06597520876675844,92,92,1769396102,,False,92,462335f1,2026-01-25_18-55-02,0.49216151237487793,49.649598598480225,1111472,yoru,169.229.228.105,49.649598598480225,92
0.06598864371577899,0.06597520876675844,92,93,1769396103,,False,93,462335f1,2026-01-25_18-55-03,0.44570136070251465,50.09529995918274,1111472,yoru,169.229.228.105,50.09529995918274,93
0.06593009099985163,0.06593009099985163,94,94,1769396103,,False,94,462335f1,2026-01-25_18-55-03,0.4150550365447998,50.51035499572754,1111472,yoru,169.229.228.105,50.51035499572754,94
0.06592884830509622,0.06592884830509622,95,95,1769396104,,False,95,462335f1,2026-01-25_18-55-04,0.44559192657470703,50.955946922302246,1111472,yoru,169.229.228.105,50.955946922302246,95
0.0659158630296588,0.0659158630296588,96,96,1769396104,,False,96,462335f1,2026-01-25_18-55-04,0.4655323028564453,51.42147922515869,1111472,yoru,169.229.228.105,51.42147922515869,96
0.065998456440866,0.0659158630296588,96,97,1769396104,,False,97,462335f1,2026-01-25_18-55-04,0.4240915775299072,51.8455708026886,1111472,yoru,169.229.228.105,51.8455708026886,97
0.06591105554252863,0.06591105554252863,98,98,1769396105,,False,98,462335f1,2026-01-25_18-55-05,0.49058103561401367,52.33615183830261,1111472,yoru,169.229.228.105,52.33615183830261,98
0.06582916093369325,0.06582916093369325,99,99,1769396105,,False,99,462335f1,2026-01-25_18-55-05,0.4388432502746582,52.77499508857727,1111472,yoru,169.229.228.105,52.77499508857727,99
0.06573933238784473,0.06573933238784473,100,100,1769396106,,False,100,462335f1,2026-01-25_18-55-06,0.4346795082092285,53.2096745967865,1111472,yoru,169.229.228.105,53.2096745967865,100
0.06563252443447709,0.06563252443447709,101,101,1769396106,,False,101,462335f1,2026-01-25_18-55-06,0.4271078109741211,53.63678240776062,1111472,yoru,169.229.228.105,53.63678240776062,101
0.06551793869584799,0.06551793869584799,102,102,1769396107,,False,102,462335f1,2026-01-25_18-55-07,0.40674614906311035,54.04352855682373,1111472,yoru,169.229.228.105,54.04352855682373,102
0.06551293501009543,0.06551293501009543,103,103,1769396107,,False,103,462335f1,2026-01-25_18-55-07,0.4881248474121094,54.53165340423584,1111472,yoru,169.229.228.105,54.53165340423584,103
0.06556212048356731,0.06551293501009543,103,104,1769396108,,False,104,462335f1,2026-01-25_18-55-08,0.4154198169708252,54.947073221206665,1111472,yoru,169.229.228.105,54.947073221206665,104
0.06558864237740636,0.06551293501009543,103,105,1769396108,,False,105,462335f1,2026-01-25_18-55-08,0.4536912441253662,55.40076446533203,1111472,yoru,169.229.228.105,55.40076446533203,105
0.06562103020648162,0.06551293501009543,103,106,1769396108,,False,106,462335f1,2026-01-25_18-55-08,0.45894432067871094,55.85970878601074,1111472,yoru,169.229.228.105,55.85970878601074,106
0.06560382526367903,0.06551293501009543,103,107,1769396109,,False,107,462335f1,2026-01-25_18-55-09,0.40741467475891113,56.26712346076965,1111472,yoru,169.229.228.105,56.26712346076965,107
0.06557061554243167,0.06551293501009543,103,108,1769396109,,False,108,462335f1,2026-01-25_18-55-09,0.4837186336517334,56.75084209442139,1111472,yoru,169.229.228.105,56.75084209442139,108
0.0655703724672397,0.06551293501009543,103,109,1769396110,,False,109,462335f1,2026-01-25_18-55-10,0.4509773254394531,57.20181941986084,1111472,yoru,169.229.228.105,57.20181941986084,109
0.06560604864110549,0.06551293501009543,103,110,1769396110,,False,110,462335f1,2026-01-25_18-55-10,0.4440789222717285,57.64589834213257,1111472,yoru,169.229.228.105,57.64589834213257,110
0.06561311753466725,0.06551293501009543,103,111,1769396111,,False,111,462335f1,2026-01-25_18-55-11,0.41445446014404297,58.06035280227661,1111472,yoru,169.229.228.105,58.06035280227661,111
0.06563907007997234,0.06551293501009543,103,112,1769396111,,False,112,462335f1,2026-01-25_18-55-11,0.4065871238708496,58.46693992614746,1111472,yoru,169.229.228.105,58.46693992614746,112
0.06566672042633097,0.06551293501009543,103,113,1769396112,,False,113,462335f1,2026-01-25_18-55-12,0.45049095153808594,58.91743087768555,1111472,yoru,169.229.228.105,58.91743087768555,113
0.0657412689179182,0.06551293501009543,103,114,1769396112,,False,114,462335f1,2026-01-25_18-55-12,0.4317781925201416,59.34920907020569,1111472,yoru,169.229.228.105,59.34920907020569,114
0.06578621485581,0.06551293501009543,103,115,1769396112,,False,115,462335f1,2026-01-25_18-55-12,0.43442702293395996,59.78363609313965,1111472,yoru,169.229.228.105,59.78363609313965,115
0.06583523067335288,0.06551293501009543,103,116,1769396113,,False,116,462335f1,2026-01-25_18-55-13,0.46579527854919434,60.24943137168884,1111472,yoru,169.229.228.105,60.24943137168884,116
0.06574694688121478,0.06551293501009543,103,117,1769396113,,False,117,462335f1,2026-01-25_18-55-13,0.47524428367614746,60.72467565536499,1111472,yoru,169.229.228.105,60.72467565536499,117
0.06561423155168693,0.06551293501009543,103,118,1769396114,,False,118,462335f1,2026-01-25_18-55-14,0.47385549545288086,61.19853115081787,1111472,yoru,169.229.228.105,61.19853115081787,118
0.065508298886319,0.065508298886319,119,119,1769396114,,False,119,462335f1,2026-01-25_18-55-14,0.3980705738067627,61.596601724624634,1111472,yoru,169.229.228.105,61.596601724624634,119
0.06539304492374261,0.06539304492374261,120,120,1769396115,,False,120,462335f1,2026-01-25_18-55-15,0.5021224021911621,62.098724126815796,1111472,yoru,169.229.228.105,62.098724126815796,120
0.06529795052483678,0.06529795052483678,121,121,1769396115,,False,121,462335f1,2026-01-25_18-55-15,0.47577762603759766,62.574501752853394,1111472,yoru,169.229.228.105,62.574501752853394,121
0.06522268988192081,0.06522268988192081,122,122,1769396116,,False,122,462335f1,2026-01-25_18-55-16,0.4642195701599121,63.038721323013306,1111472,yoru,169.229.228.105,63.038721323013306,122
0.06522634982441862,0.06522268988192081,122,123,1769396116,,False,123,462335f1,2026-01-25_18-55-16,0.4536721706390381,63.492393493652344,1111472,yoru,169.229.228.105,63.492393493652344,123
0.06516150338575244,0.06516150338575244,124,124,1769396117,,False,124,462335f1,2026-01-25_18-55-17,0.4267463684082031,63.91913986206055,1111472,yoru,169.229.228.105,63.91913986206055,124
0.06507953923816483,0.06507953923816483,125,125,1769396117,,False,125,462335f1,2026-01-25_18-55-17,0.475034236907959,64.3941740989685,1111472,yoru,169.229.228.105,64.3941740989685,125
0.06495673628523946,0.06495673628523946,126,126,1769396117,,False,126,462335f1,2026-01-25_18-55-17,0.4030928611755371,64.79726696014404,1111472,yoru,169.229.228.105,64.79726696014404,126
0.06493448155621688,0.06493448155621688,127,127,1769396118,,False,127,462335f1,2026-01-25_18-55-18,0.46745967864990234,65.26472663879395,1111472,yoru,169.229.228.105,65.26472663879395,127
0.06486224678034584,0.06486224678034584,128,128,1769396118,,False,128,462335f1,2026-01-25_18-55-18,0.4345223903656006,65.69924902915955,1111472,yoru,169.229.228.105,65.69924902915955,128
0.06482903224726518,0.06482903224726518,129,129,1769396119,,False,129,462335f1,2026-01-25_18-55-19,0.4862406253814697,66.18548965454102,1111472,yoru,169.229.228.105,66.18548965454102,129
0.06481467420235276,0.06481467420235276,130,130,1769396119,,False,130,462335f1,2026-01-25_18-55-19,0.39716506004333496,66.58265471458435,1111472,yoru,169.229.228.105,66.58265471458435,130
0.0648603046623369,0.06481467420235276,130,131,1769396120,,False,131,462335f1,2026-01-25_18-55-20,0.44452881813049316,67.02718353271484,1111472,yoru,169.229.228.105,67.02718353271484,131
0.06486987120782335,0.06481467420235276,130,132,1769396120,,False,132,462335f1,2026-01-25_18-55-20,0.4672725200653076,67.49445605278015,1111472,yoru,169.229.228.105,67.49445605278015,132
0.06484701934581001,0.06481467420235276,130,133,1769396121,,False,133,462335f1,2026-01-25_18-55-21,0.44472265243530273,67.93917870521545,1111472,yoru,169.229.228.105,67.93917870521545,133
0.06487124708170693,0.06481467420235276,130,134,1769396121,,False,134,462335f1,2026-01-25_18-55-21,0.4718818664550781,68.41106057167053,1111472,yoru,169.229.228.105,68.41106057167053,134
0.06486216575528185,0.06481467420235276,130,135,1769396122,,False,135,462335f1,2026-01-25_18-55-22,0.4940986633300781,68.90515923500061,1111472,yoru,169.229.228.105,68.90515923500061,135
0.06486592767760158,0.06481467420235276,130,136,1769396122,,False,136,462335f1,2026-01-25_18-55-22,0.45997190475463867,69.36513113975525,1111472,yoru,169.229.228.105,69.36513113975525,136
0.06488321737075846,0.06481467420235276,130,137,1769396122,,False,137,462335f1,2026-01-25_18-55-22,0.3980412483215332,69.76317238807678,1111472,yoru,169.229.228.105,69.76317238807678,137
0.06492598323772351,0.06481467420235276,130,138,1769396123,,False,138,462335f1,2026-01-25_18-55-23,0.38565659523010254,70.14882898330688,1111472,yoru,169.229.228.105,70.14882898330688,138
0.06494191149249673,0.06481467420235276,130,139,1769396123,,False,139,462335f1,2026-01-25_18-55-23,0.4768950939178467,70.62572407722473,1111472,yoru,169.229.228.105,70.62572407722473,139
0.06502348712335031,0.06481467420235276,130,140,1769396124,,False,140,462335f1,2026-01-25_18-55-24,0.4665694236755371,71.09229350090027,1111472,yoru,169.229.228.105,71.09229350090027,140
0.06508175889030099,0.06481467420235276,130,141,1769396124,,False,141,462335f1,2026-01-25_18-55-24,0.4690437316894531,71.56133723258972,1111472,yoru,169.229.228.105,71.56133723258972,141
0.06516732244441907,0.06481467420235276,130,142,1769396125,,False,142,462335f1,2026-01-25_18-55-25,0.47087740898132324,72.03221464157104,1111472,yoru,169.229.228.105,72.03221464157104,142
0.06525465240702033,0.06481467420235276,130,143,1769396125,,False,143,462335f1,2026-01-25_18-55-25,0.45613837242126465,72.48835301399231,1111472,yoru,169.229.228.105,72.48835301399231,143
0.06531249700735013,0.06481467420235276,130,144,1769396126,,False,144,462335f1,2026-01-25_18-55-26,0.48711252212524414,72.97546553611755,1111472,yoru,169.229.228.105,72.97546553611755,144
0.06537262598673503,0.06481467420235276,130,145,1769396126,,False,145,462335f1,2026-01-25_18-55-26,0.39304113388061523,73.36850666999817,1111472,yoru,169.229.228.105,73.36850666999817,145
0.06543826699877779,0.06481467420235276,130,146,1769396126,,False,146,462335f1,2026-01-25_18-55-26,0.4037172794342041,73.77222394943237,1111472,yoru,169.229.228.105,73.77222394943237,146
0.06545359175652266,0.06481467420235276,130,147,1769396127,,False,147,462335f1,2026-01-25_18-55-27,0.4915893077850342,74.26381325721741,1111472,yoru,169.229.228.105,74.26381325721741,147
0.06547880452126265,0.06481467420235276,130,148,1769396127,,False,148,462335f1,2026-01-25_18-55-27,0.4685094356536865,74.7323226928711,1111472,yoru,169.229.228.105,74.7323226928711,148
