val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11607282908390397,0.11607282908390397,1,1,1769397520,,False,1,bfc987ad,2026-01-25_19-18-40,8.425206422805786,8.425206422805786,1178304,yoru,169.229.228.105,8.425206422805786,1
0.1062843159812948,0.1062843159812948,2,2,1769397521,,False,2,bfc987ad,2026-01-25_19-18-41,1.0681402683258057,9.493346691131592,1178304,yoru,169.229.228.105,9.493346691131592,2
0.09663279192603152,0.09663279192603152,3,3,1769397522,,False,3,bfc987ad,2026-01-25_19-18-42,1.08016037940979,10.573507070541382,1178304,yoru,169.229.228.105,10.573507070541382,3
0.08904446985410608,0.08904446985410608,4,4,1769397523,,False,4,bfc987ad,2026-01-25_19-18-43,1.0438528060913086,11.61735987663269,1178304,yoru,169.229.228.105,11.61735987663269,4
0.08655105336852696,0.08655105336852696,5,5,1769397524,,False,5,bfc987ad,2026-01-25_19-18-44,1.1060280799865723,12.723387956619263,1178304,yoru,169.229.228.105,12.723387956619263,5
0.08480491991276326,0.08480491991276326,6,6,1769397525,,False,6,bfc987ad,2026-01-25_19-18-45,1.0625715255737305,13.785959482192993,1178304,yoru,169.229.228.105,13.785959482192993,6
0.08234874110506929,0.08234874110506929,7,7,1769397526,,False,7,bfc987ad,2026-01-25_19-18-46,1.0743789672851562,14.86033844947815,1178304,yoru,169.229.228.105,14.86033844947815,7
0.08163024857640266,0.08163024857640266,8,8,1769397527,,False,8,bfc987ad,2026-01-25_19-18-47,0.9943006038665771,15.854639053344727,1178304,yoru,169.229.228.105,15.854639053344727,8
0.0818147641485152,0.08163024857640266,8,9,1769397528,,False,9,bfc987ad,2026-01-25_19-18-48,1.0014066696166992,16.856045722961426,1178304,yoru,169.229.228.105,16.856045722961426,9
0.08114772881178753,0.08114772881178753,10,10,1769397529,,False,10,bfc987ad,2026-01-25_19-18-49,1.0351414680480957,17.89118719100952,1178304,yoru,169.229.228.105,17.89118719100952,10
0.08110951130156932,0.08110951130156932,11,11,1769397530,,False,11,bfc987ad,2026-01-25_19-18-50,0.9085698127746582,18.79975700378418,1178304,yoru,169.229.228.105,18.79975700378418,11
0.0820864528093649,0.08110951130156932,11,12,1769397531,,False,12,bfc987ad,2026-01-25_19-18-51,1.0329914093017578,19.832748413085938,1178304,yoru,169.229.228.105,19.832748413085938,12
0.08507112332660219,0.08110951130156932,11,13,1769397532,,False,13,bfc987ad,2026-01-25_19-18-52,1.0395028591156006,20.872251272201538,1178304,yoru,169.229.228.105,20.872251272201538,13
0.08352260809877644,0.08110951130156932,11,14,1769397533,,False,14,bfc987ad,2026-01-25_19-18-53,1.0828845500946045,21.955135822296143,1178304,yoru,169.229.228.105,21.955135822296143,14
0.0872741952214552,0.08110951130156932,11,15,1769397534,,False,15,bfc987ad,2026-01-25_19-18-54,1.0727763175964355,23.027912139892578,1178304,yoru,169.229.228.105,23.027912139892578,15
0.08840668314824933,0.08110951130156932,11,16,1769397535,,False,16,bfc987ad,2026-01-25_19-18-55,1.0011961460113525,24.02910828590393,1178304,yoru,169.229.228.105,24.02910828590393,16
0.08772408184797867,0.08110951130156932,11,17,1769397536,,False,17,bfc987ad,2026-01-25_19-18-56,1.0778639316558838,25.106972217559814,1178304,yoru,169.229.228.105,25.106972217559814,17
0.0883020272721415,0.08110951130156932,11,18,1769397538,,False,18,bfc987ad,2026-01-25_19-18-58,1.1310505867004395,26.238022804260254,1178304,yoru,169.229.228.105,26.238022804260254,18
0.09048771307520244,0.08110951130156932,11,19,1769397539,,False,19,bfc987ad,2026-01-25_19-18-59,1.2130911350250244,27.45111393928528,1178304,yoru,169.229.228.105,27.45111393928528,19
0.08930285388360852,0.08110951130156932,11,20,1769397540,,True,20,bfc987ad,2026-01-25_19-19-00,1.112229585647583,28.56334352493286,1178304,yoru,169.229.228.105,28.56334352493286,20
