val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04749310427509686,0.047149700003073496,16,1769392026,,False,16,c46c7350,2026-01-25_17-47-06,1.5687696933746338,33.28128719329834,972702,yoru,169.229.228.105,33.28128719329834,16
0.046803508583894544,0.046803508583894544,17,1769392028,,False,17,c46c7350,2026-01-25_17-47-08,1.5489695072174072,34.83025670051575,972702,yoru,169.229.228.105,34.83025670051575,17
0.046498803531422335,0.046498803531422335,18,1769392029,,False,18,c46c7350,2026-01-25_17-47-09,1.5837368965148926,36.41399359703064,972702,yoru,169.229.228.105,36.41399359703064,18
0.04654739104101763,0.046498803531422335,19,1769392031,,False,19,c46c7350,2026-01-25_17-47-11,1.6049425601959229,38.01893615722656,972702,yoru,169.229.228.105,38.01893615722656,19
0.04589391209404258,0.04589391209404258,20,1769392033,,False,20,c46c7350,2026-01-25_17-47-13,1.5433621406555176,39.56229829788208,972702,yoru,169.229.228.105,39.56229829788208,20
0.04560354412259424,0.04560354412259424,21,1769392034,,False,21,c46c7350,2026-01-25_17-47-14,1.5878465175628662,41.150144815444946,972702,yoru,169.229.228.105,41.150144815444946,21
0.046066278564360214,0.04560354412259424,22,1769392036,,False,22,c46c7350,2026-01-25_17-47-16,1.4711267948150635,42.62127161026001,972702,yoru,169.229.228.105,42.62127161026001,22
0.04639455148785868,0.04560354412259424,23,1769392037,,False,23,c46c7350,2026-01-25_17-47-17,1.3877694606781006,44.00904107093811,972702,yoru,169.229.228.105,44.00904107093811,23
0.046042702530565506,0.04560354412259424,24,1769392038,,False,24,c46c7350,2026-01-25_17-47-18,1.216827154159546,45.225868225097656,972702,yoru,169.229.228.105,45.225868225097656,24
0.04564661387463703,0.04560354412259424,25,1769392040,,False,25,c46c7350,2026-01-25_17-47-20,1.5139894485473633,46.73985767364502,972702,yoru,169.229.228.105,46.73985767364502,25
0.045181493137908334,0.045181493137908334,26,1769392041,,False,26,c46c7350,2026-01-25_17-47-21,1.320220947265625,48.060078620910645,972702,yoru,169.229.228.105,48.060078620910645,26
0.04508948661660885,0.04508948661660885,27,1769392042,,False,27,c46c7350,2026-01-25_17-47-22,1.1000163555145264,49.16009497642517,972702,yoru,169.229.228.105,49.16009497642517,27
0.04509422547348282,0.04508948661660885,28,1769392043,,False,28,c46c7350,2026-01-25_17-47-23,1.1840152740478516,50.34411025047302,972702,yoru,169.229.228.105,50.34411025047302,28
0.04512639782008003,0.04508948661660885,29,1769392044,,False,29,c46c7350,2026-01-25_17-47-24,1.0995283126831055,51.44363856315613,972702,yoru,169.229.228.105,51.44363856315613,29
0.04477394891300184,0.04477394891300184,30,1769392046,,False,30,c46c7350,2026-01-25_17-47-26,1.14809250831604,52.59173107147217,972702,yoru,169.229.228.105,52.59173107147217,30
0.04471441654159742,0.04471441654159742,31,1769392047,,False,31,c46c7350,2026-01-25_17-47-27,1.132570505142212,53.72430157661438,972702,yoru,169.229.228.105,53.72430157661438,31
0.04457137583042769,0.04457137583042769,32,1769392048,,False,32,c46c7350,2026-01-25_17-47-28,1.1674869060516357,54.891788482666016,972702,yoru,169.229.228.105,54.891788482666016,32
0.04422176380039138,0.04422176380039138,33,1769392049,,False,33,c46c7350,2026-01-25_17-47-29,1.1875693798065186,56.079357862472534,972702,yoru,169.229.228.105,56.079357862472534,33
0.04397550123908064,0.04397550123908064,34,1769392050,,False,34,c46c7350,2026-01-25_17-47-30,1.3041138648986816,57.383471727371216,972702,yoru,169.229.228.105,57.383471727371216,34
0.04412558170802453,0.04397550123908064,35,1769392051,,False,35,c46c7350,2026-01-25_17-47-31,1.108130931854248,58.491602659225464,972702,yoru,169.229.228.105,58.491602659225464,35
0.044308870346011484,0.04397550123908064,36,1769392053,,False,36,c46c7350,2026-01-25_17-47-33,1.2563538551330566,59.74795651435852,972702,yoru,169.229.228.105,59.74795651435852,36
0.044509537518024445,0.04397550123908064,37,1769392054,,False,37,c46c7350,2026-01-25_17-47-34,1.161405086517334,60.909361600875854,972702,yoru,169.229.228.105,60.909361600875854,37
0.044511880616054815,0.04397550123908064,38,1769392055,,False,38,c46c7350,2026-01-25_17-47-35,1.4211459159851074,62.33050751686096,972702,yoru,169.229.228.105,62.33050751686096,38
0.044511082390432846,0.04397550123908064,39,1769392057,,False,39,c46c7350,2026-01-25_17-47-37,1.2399673461914062,63.57047486305237,972702,yoru,169.229.228.105,63.57047486305237,39
0.04450539337909397,0.04397550123908064,40,1769392058,,True,40,c46c7350,2026-01-25_17-47-38,1.5059123039245605,65.07638716697693,972702,yoru,169.229.228.105,65.07638716697693,40
