val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11766834820018095,0.11766834820018095,1,1,1769395903,,False,1,93b1f640,2026-01-25_18-51-43,8.275202512741089,8.275202512741089,1104524,yoru,169.229.228.105,8.275202512741089,1
0.11403068680973615,0.11403068680973615,2,2,1769395905,,False,2,93b1f640,2026-01-25_18-51-45,1.642139196395874,9.917341709136963,1104524,yoru,169.229.228.105,9.917341709136963,2
0.10988308598890024,0.10988308598890024,3,3,1769395906,,False,3,93b1f640,2026-01-25_18-51-46,1.3753669261932373,11.2927086353302,1104524,yoru,169.229.228.105,11.2927086353302,3
0.10834762651254148,0.10834762651254148,4,4,1769395907,,False,4,93b1f640,2026-01-25_18-51-47,1.359241008758545,12.651949644088745,1104524,yoru,169.229.228.105,12.651949644088745,4
0.10541571238461662,0.10541571238461662,5,5,1769395909,,False,5,93b1f640,2026-01-25_18-51-49,1.4277904033660889,14.079740047454834,1104524,yoru,169.229.228.105,14.079740047454834,5
0.10420261937029221,0.10420261937029221,6,6,1769395910,,False,6,93b1f640,2026-01-25_18-51-50,1.3054566383361816,15.385196685791016,1104524,yoru,169.229.228.105,15.385196685791016,6
0.10383002964012764,0.10383002964012764,7,7,1769395912,,False,7,93b1f640,2026-01-25_18-51-52,1.3658692836761475,16.751065969467163,1104524,yoru,169.229.228.105,16.751065969467163,7
0.10482428946039256,0.10383002964012764,7,8,1769395913,,False,8,93b1f640,2026-01-25_18-51-53,1.44541335105896,18.196479320526123,1104524,yoru,169.229.228.105,18.196479320526123,8
0.10509168641532168,0.10383002964012764,7,9,1769395914,,False,9,93b1f640,2026-01-25_18-51-54,1.384610652923584,19.581089973449707,1104524,yoru,169.229.228.105,19.581089973449707,9
0.10472217859590754,0.10383002964012764,7,10,1769395916,,False,10,93b1f640,2026-01-25_18-51-56,1.2961680889129639,20.87725806236267,1104524,yoru,169.229.228.105,20.87725806236267,10
0.1031943331746494,0.1031943331746494,11,11,1769395917,,False,11,93b1f640,2026-01-25_18-51-57,1.3822376728057861,22.259495735168457,1104524,yoru,169.229.228.105,22.259495735168457,11
0.10422419931958704,0.1031943331746494,11,12,1769395919,,False,12,93b1f640,2026-01-25_18-51-59,1.5364625453948975,23.795958280563354,1104524,yoru,169.229.228.105,23.795958280563354,12
0.10417617200052037,0.1031943331746494,11,13,1769395920,,False,13,93b1f640,2026-01-25_18-52-00,1.5802831649780273,25.376241445541382,1104524,yoru,169.229.228.105,25.376241445541382,13
0.10455552795354058,0.1031943331746494,11,14,1769395922,,False,14,93b1f640,2026-01-25_18-52-02,1.7229647636413574,27.09920620918274,1104524,yoru,169.229.228.105,27.09920620918274,14
0.10459321956424152,0.1031943331746494,11,15,1769395924,,False,15,93b1f640,2026-01-25_18-52-04,1.7924144268035889,28.891620635986328,1104524,yoru,169.229.228.105,28.891620635986328,15
0.10363444313406944,0.1031943331746494,11,16,1769395925,,False,16,93b1f640,2026-01-25_18-52-05,1.6100068092346191,30.501627445220947,1104524,yoru,169.229.228.105,30.501627445220947,16
0.10321816144620671,0.1031943331746494,11,17,1769395927,,False,17,93b1f640,2026-01-25_18-52-07,1.7383413314819336,32.23996877670288,1104524,yoru,169.229.228.105,32.23996877670288,17
0.10376730495515991,0.1031943331746494,11,18,1769395929,,False,18,93b1f640,2026-01-25_18-52-09,1.7562925815582275,33.99626135826111,1104524,yoru,169.229.228.105,33.99626135826111,18
0.10332261464175056,0.1031943331746494,11,19,1769395930,,False,19,93b1f640,2026-01-25_18-52-10,1.5881929397583008,35.58445429801941,1104524,yoru,169.229.228.105,35.58445429801941,19
0.10290152426151668,0.10290152426151668,20,20,1769395932,,False,20,93b1f640,2026-01-25_18-52-12,1.494199275970459,37.07865357398987,1104524,yoru,169.229.228.105,37.07865357398987,20
0.10308093095526975,0.10290152426151668,20,21,1769395934,,False,21,93b1f640,2026-01-25_18-52-14,1.5968878269195557,38.675541400909424,1104524,yoru,169.229.228.105,38.675541400909424,21
0.10411875826470993,0.10290152426151668,20,22,1769395935,,False,22,93b1f640,2026-01-25_18-52-15,1.5180082321166992,40.19354963302612,1104524,yoru,169.229.228.105,40.19354963302612,22
0.10451196725754176,0.10290152426151668,20,23,1769395937,,False,23,93b1f640,2026-01-25_18-52-17,1.592796802520752,41.786346435546875,1104524,yoru,169.229.228.105,41.786346435546875,23
0.1042891981847146,0.10290152426151668,20,24,1769395938,,False,24,93b1f640,2026-01-25_18-52-18,1.6622657775878906,43.448612213134766,1104524,yoru,169.229.228.105,43.448612213134766,24
0.10443663728587768,0.10290152426151668,20,25,1769395940,,False,25,93b1f640,2026-01-25_18-52-20,1.5264039039611816,44.97501611709595,1104524,yoru,169.229.228.105,44.97501611709595,25
0.10394564292886678,0.10290152426151668,20,26,1769395941,,False,26,93b1f640,2026-01-25_18-52-21,1.4913792610168457,46.46639537811279,1104524,yoru,169.229.228.105,46.46639537811279,26
0.10337068973218694,0.10290152426151668,20,27,1769395943,,False,27,93b1f640,2026-01-25_18-52-23,1.4678709506988525,47.934266328811646,1104524,yoru,169.229.228.105,47.934266328811646,27
0.10299007704152781,0.10290152426151668,20,28,1769395944,,False,28,93b1f640,2026-01-25_18-52-24,1.4480962753295898,49.382362604141235,1104524,yoru,169.229.228.105,49.382362604141235,28
0.10244414977291051,0.10244414977291051,29,29,1769395946,,False,29,93b1f640,2026-01-25_18-52-26,1.3673291206359863,50.74969172477722,1104524,yoru,169.229.228.105,50.74969172477722,29
0.10201589259154656,0.10201589259154656,30,30,1769395947,,False,30,93b1f640,2026-01-25_18-52-27,1.3449931144714355,52.09468483924866,1104524,yoru,169.229.228.105,52.09468483924866,30
0.1025622035650646,0.10201589259154656,30,31,1769395948,,False,31,93b1f640,2026-01-25_18-52-28,1.5383875370025635,53.63307237625122,1104524,yoru,169.229.228.105,53.63307237625122,31
0.10272562131285667,0.10201589259154656,30,32,1769395950,,False,32,93b1f640,2026-01-25_18-52-30,1.4679138660430908,55.10098624229431,1104524,yoru,169.229.228.105,55.10098624229431,32
