val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13511469587683678,0.13511469587683678,1,1,1769397721,,False,1,41586a97,2026-01-25_19-22-01,9.441791296005249,9.441791296005249,1187966,yoru,169.229.228.105,9.441791296005249,1
0.1321398839354515,0.1321398839354515,2,2,1769397721,,False,2,41586a97,2026-01-25_19-22-01,0.22703218460083008,9.668823480606079,1187966,yoru,169.229.228.105,9.668823480606079,2
0.12830215878784657,0.12830215878784657,3,3,1769397722,,False,3,41586a97,2026-01-25_19-22-02,0.24703741073608398,9.915860891342163,1187966,yoru,169.229.228.105,9.915860891342163,3
0.12348457425832748,0.12348457425832748,4,4,1769397722,,False,4,41586a97,2026-01-25_19-22-02,0.2439708709716797,10.159831762313843,1187966,yoru,169.229.228.105,10.159831762313843,4
0.11894086375832558,0.11894086375832558,5,5,1769397722,,False,5,41586a97,2026-01-25_19-22-02,0.21090173721313477,10.370733499526978,1187966,yoru,169.229.228.105,10.370733499526978,5
0.11536064930260181,0.11536064930260181,6,6,1769397722,,False,6,41586a97,2026-01-25_19-22-02,0.22796916961669922,10.598702669143677,1187966,yoru,169.229.228.105,10.598702669143677,6
0.11288798227906227,0.11288798227906227,7,7,1769397723,,False,7,41586a97,2026-01-25_19-22-03,0.24634790420532227,10.845050573348999,1187966,yoru,169.229.228.105,10.845050573348999,7
0.11077038384974003,0.11077038384974003,8,8,1769397723,,False,8,41586a97,2026-01-25_19-22-03,0.22043299674987793,11.065483570098877,1187966,yoru,169.229.228.105,11.065483570098877,8
0.10899804905056953,0.10899804905056953,9,9,1769397723,,False,9,41586a97,2026-01-25_19-22-03,0.2607152462005615,11.326198816299438,1187966,yoru,169.229.228.105,11.326198816299438,9
0.10647331178188324,0.10647331178188324,10,10,1769397723,,False,10,41586a97,2026-01-25_19-22-03,0.24412035942077637,11.570319175720215,1187966,yoru,169.229.228.105,11.570319175720215,10
0.10231311805546284,0.10231311805546284,11,11,1769397723,,False,11,41586a97,2026-01-25_19-22-03,0.24477338790893555,11.81509256362915,1187966,yoru,169.229.228.105,11.81509256362915,11
0.09859856497496367,0.09859856497496367,12,12,1769397724,,False,12,41586a97,2026-01-25_19-22-04,0.2526426315307617,12.067735195159912,1187966,yoru,169.229.228.105,12.067735195159912,12
0.09622183348983526,0.09622183348983526,13,13,1769397724,,False,13,41586a97,2026-01-25_19-22-04,0.24014687538146973,12.307882070541382,1187966,yoru,169.229.228.105,12.307882070541382,13
0.09330605808645487,0.09330605808645487,14,14,1769397724,,False,14,41586a97,2026-01-25_19-22-04,0.2547018527984619,12.562583923339844,1187966,yoru,169.229.228.105,12.562583923339844,14
0.09165069740265608,0.09165069740265608,15,15,1769397725,,False,15,41586a97,2026-01-25_19-22-05,0.28391456604003906,12.846498489379883,1187966,yoru,169.229.228.105,12.846498489379883,15
0.09028025437146425,0.09028025437146425,16,16,1769397725,,False,16,41586a97,2026-01-25_19-22-05,0.2550628185272217,13.101561307907104,1187966,yoru,169.229.228.105,13.101561307907104,16
0.0894552730023861,0.0894552730023861,17,17,1769397725,,False,17,41586a97,2026-01-25_19-22-05,0.23934292793273926,13.340904235839844,1187966,yoru,169.229.228.105,13.340904235839844,17
0.08897173777222633,0.08897173777222633,18,18,1769397725,,False,18,41586a97,2026-01-25_19-22-05,0.25775837898254395,13.598662614822388,1187966,yoru,169.229.228.105,13.598662614822388,18
0.0880561675876379,0.0880561675876379,19,19,1769397726,,False,19,41586a97,2026-01-25_19-22-06,0.27732205390930176,13.87598466873169,1187966,yoru,169.229.228.105,13.87598466873169,19
0.0873254919424653,0.0873254919424653,20,20,1769397726,,True,20,41586a97,2026-01-25_19-22-06,0.25123047828674316,14.127215147018433,1187966,yoru,169.229.228.105,14.127215147018433,20
