val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12868074451883635,0.12868074451883635,1,1,1769398245,,False,1,b18df411,2026-01-25_19-30-45,10.81187129020691,10.81187129020691,1211614,yoru,169.229.228.105,10.81187129020691,1
0.12188580259680748,0.12188580259680748,2,2,1769398246,,False,2,b18df411,2026-01-25_19-30-46,0.5301051139831543,11.341976404190063,1211614,yoru,169.229.228.105,11.341976404190063,2
0.11583690717816353,0.11583690717816353,3,3,1769398246,,False,3,b18df411,2026-01-25_19-30-46,0.5529720783233643,11.894948482513428,1211614,yoru,169.229.228.105,11.894948482513428,3
0.11092722788453102,0.11092722788453102,4,4,1769398247,,False,4,b18df411,2026-01-25_19-30-47,0.5259380340576172,12.420886516571045,1211614,yoru,169.229.228.105,12.420886516571045,4
0.10394846834242344,0.10394846834242344,5,5,1769398247,,False,5,b18df411,2026-01-25_19-30-47,0.5602011680603027,12.981087684631348,1211614,yoru,169.229.228.105,12.981087684631348,5
0.09425013946990173,0.09425013946990173,6,6,1769398248,,False,6,b18df411,2026-01-25_19-30-48,0.531782865524292,13.51287055015564,1211614,yoru,169.229.228.105,13.51287055015564,6
0.08713850503166516,0.08713850503166516,7,7,1769398248,,False,7,b18df411,2026-01-25_19-30-48,0.574817419052124,14.087687969207764,1211614,yoru,169.229.228.105,14.087687969207764,7
0.08394795035322507,0.08394795035322507,8,8,1769398249,,False,8,b18df411,2026-01-25_19-30-49,0.5647304058074951,14.652418375015259,1211614,yoru,169.229.228.105,14.652418375015259,8
0.08240241433183353,0.08240241433183353,9,9,1769398250,,False,9,b18df411,2026-01-25_19-30-50,0.5194358825683594,15.171854257583618,1211614,yoru,169.229.228.105,15.171854257583618,9
0.08143648939828078,0.08143648939828078,10,10,1769398250,,False,10,b18df411,2026-01-25_19-30-50,0.5548765659332275,15.726730823516846,1211614,yoru,169.229.228.105,15.726730823516846,10
0.08165225324531396,0.08143648939828078,10,11,1769398251,,False,11,b18df411,2026-01-25_19-30-51,0.5044922828674316,16.231223106384277,1211614,yoru,169.229.228.105,16.231223106384277,11
0.08165709612270196,0.08143648939828078,10,12,1769398251,,False,12,b18df411,2026-01-25_19-30-51,0.5582246780395508,16.789447784423828,1211614,yoru,169.229.228.105,16.789447784423828,12
0.08189558734496434,0.08143648939828078,10,13,1769398252,,False,13,b18df411,2026-01-25_19-30-52,0.5597615242004395,17.349209308624268,1211614,yoru,169.229.228.105,17.349209308624268,13
0.08243643182019393,0.08143648939828078,10,14,1769398252,,False,14,b18df411,2026-01-25_19-30-52,0.5437586307525635,17.89296793937683,1211614,yoru,169.229.228.105,17.89296793937683,14
0.08321998702983062,0.08143648939828078,10,15,1769398253,,False,15,b18df411,2026-01-25_19-30-53,0.5280554294586182,18.42102336883545,1211614,yoru,169.229.228.105,18.42102336883545,15
0.08277914486825466,0.08143648939828078,10,16,1769398253,,False,16,b18df411,2026-01-25_19-30-53,0.49393796920776367,18.914961338043213,1211614,yoru,169.229.228.105,18.914961338043213,16
0.0821909283598264,0.08143648939828078,10,17,1769398254,,False,17,b18df411,2026-01-25_19-30-54,0.5370228290557861,19.451984167099,1211614,yoru,169.229.228.105,19.451984167099,17
0.08102371046940486,0.08102371046940486,18,18,1769398254,,False,18,b18df411,2026-01-25_19-30-54,0.5569489002227783,20.008933067321777,1211614,yoru,169.229.228.105,20.008933067321777,18
0.08001964973906676,0.08001964973906676,19,19,1769398255,,False,19,b18df411,2026-01-25_19-30-55,0.5796909332275391,20.588624000549316,1211614,yoru,169.229.228.105,20.588624000549316,19
0.07748216452697913,0.07748216452697913,20,20,1769398256,,False,20,b18df411,2026-01-25_19-30-56,0.5469756126403809,21.135599613189697,1211614,yoru,169.229.228.105,21.135599613189697,20
0.07613324684401353,0.07613324684401353,21,21,1769398256,,False,21,b18df411,2026-01-25_19-30-56,0.5602073669433594,21.695806980133057,1211614,yoru,169.229.228.105,21.695806980133057,21
0.075980835283796,0.075980835283796,22,22,1769398257,,False,22,b18df411,2026-01-25_19-30-57,0.5799429416656494,22.275749921798706,1211614,yoru,169.229.228.105,22.275749921798706,22
0.07493900259335835,0.07493900259335835,23,23,1769398257,,False,23,b18df411,2026-01-25_19-30-57,0.49481654167175293,22.77056646347046,1211614,yoru,169.229.228.105,22.77056646347046,23
0.07389442560573418,0.07389442560573418,24,24,1769398258,,False,24,b18df411,2026-01-25_19-30-58,0.5521130561828613,23.32267951965332,1211614,yoru,169.229.228.105,23.32267951965332,24
0.07402645796537399,0.07389442560573418,24,25,1769398258,,False,25,b18df411,2026-01-25_19-30-58,0.5307033061981201,23.85338282585144,1211614,yoru,169.229.228.105,23.85338282585144,25
0.0739174634218216,0.07389442560573418,24,26,1769398259,,False,26,b18df411,2026-01-25_19-30-59,0.5314934253692627,24.384876251220703,1211614,yoru,169.229.228.105,24.384876251220703,26
0.07381514894465606,0.07381514894465606,27,27,1769398259,,False,27,b18df411,2026-01-25_19-30-59,0.5668389797210693,24.951715230941772,1211614,yoru,169.229.228.105,24.951715230941772,27
0.07314412668347359,0.07314412668347359,28,28,1769398260,,False,28,b18df411,2026-01-25_19-31-00,0.6016457080841064,25.55336093902588,1211614,yoru,169.229.228.105,25.55336093902588,28
0.07300240360200405,0.07300240360200405,29,29,1769398261,,False,29,b18df411,2026-01-25_19-31-01,0.5499978065490723,26.10335874557495,1211614,yoru,169.229.228.105,26.10335874557495,29
0.07296941491464774,0.07296941491464774,30,30,1769398261,,False,30,b18df411,2026-01-25_19-31-01,0.5453495979309082,26.64870834350586,1211614,yoru,169.229.228.105,26.64870834350586,30
0.07338630718489488,0.07296941491464774,30,31,1769398262,,False,31,b18df411,2026-01-25_19-31-02,0.5861659049987793,27.23487424850464,1211614,yoru,169.229.228.105,27.23487424850464,31
0.07338131529589494,0.07296941491464774,30,32,1769398262,,False,32,b18df411,2026-01-25_19-31-02,0.5624911785125732,27.797365427017212,1211614,yoru,169.229.228.105,27.797365427017212,32
0.07322893229623635,0.07296941491464774,30,33,1769398263,,False,33,b18df411,2026-01-25_19-31-03,0.5274655818939209,28.324831008911133,1211614,yoru,169.229.228.105,28.324831008911133,33
0.0731969103217125,0.07296941491464774,30,34,1769398263,,False,34,b18df411,2026-01-25_19-31-03,0.5414643287658691,28.866295337677002,1211614,yoru,169.229.228.105,28.866295337677002,34
0.07264821665982406,0.07264821665982406,35,35,1769398264,,False,35,b18df411,2026-01-25_19-31-04,0.5301144123077393,29.39640974998474,1211614,yoru,169.229.228.105,29.39640974998474,35
0.07264833462735017,0.07264821665982406,35,36,1769398264,,False,36,b18df411,2026-01-25_19-31-04,0.5314979553222656,29.927907705307007,1211614,yoru,169.229.228.105,29.927907705307007,36
0.07210991407434146,0.07210991407434146,37,37,1769398265,,False,37,b18df411,2026-01-25_19-31-05,0.5308151245117188,30.458722829818726,1211614,yoru,169.229.228.105,30.458722829818726,37
0.07141310162842274,0.07141310162842274,38,38,1769398265,,False,38,b18df411,2026-01-25_19-31-05,0.553002119064331,31.011724948883057,1211614,yoru,169.229.228.105,31.011724948883057,38
0.07081311568617821,0.07081311568617821,39,39,1769398266,,False,39,b18df411,2026-01-25_19-31-06,0.5835914611816406,31.595316410064697,1211614,yoru,169.229.228.105,31.595316410064697,39
0.07012868424256642,0.07012868424256642,40,40,1769398267,,False,40,b18df411,2026-01-25_19-31-07,0.5440061092376709,32.13932251930237,1211614,yoru,169.229.228.105,32.13932251930237,40
0.06939087808132172,0.06939087808132172,41,41,1769398267,,False,41,b18df411,2026-01-25_19-31-07,0.49660658836364746,32.635929107666016,1211614,yoru,169.229.228.105,32.635929107666016,41
0.0689948524037997,0.0689948524037997,42,42,1769398268,,False,42,b18df411,2026-01-25_19-31-08,0.5226833820343018,33.15861248970032,1211614,yoru,169.229.228.105,33.15861248970032,42
0.06857674568891525,0.06857674568891525,43,43,1769398268,,False,43,b18df411,2026-01-25_19-31-08,0.5123639106750488,33.670976400375366,1211614,yoru,169.229.228.105,33.670976400375366,43
0.06835362998147805,0.06835362998147805,44,44,1769398269,,False,44,b18df411,2026-01-25_19-31-09,0.5156598091125488,34.186636209487915,1211614,yoru,169.229.228.105,34.186636209487915,44
0.06788713112473488,0.06788713112473488,45,45,1769398269,,False,45,b18df411,2026-01-25_19-31-09,0.5624330043792725,34.74906921386719,1211614,yoru,169.229.228.105,34.74906921386719,45
