val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16022634208202363,0.16022634208202363,1,1,1769395849,,False,1,68414427,2026-01-25_18-50-49,3.101027011871338,3.101027011871338,1101785,yoru,169.229.228.105,3.101027011871338,1
0.15408151596784592,0.15408151596784592,2,2,1769395849,,False,2,68414427,2026-01-25_18-50-49,0.3683624267578125,3.4693894386291504,1101785,yoru,169.229.228.105,3.4693894386291504,2
0.14692319929599762,0.14692319929599762,3,3,1769395850,,False,3,68414427,2026-01-25_18-50-50,0.35819029808044434,3.8275797367095947,1101785,yoru,169.229.228.105,3.8275797367095947,3
0.1414595678448677,0.1414595678448677,4,4,1769395850,,False,4,68414427,2026-01-25_18-50-50,0.347989559173584,4.175569295883179,1101785,yoru,169.229.228.105,4.175569295883179,4
0.13455100059509278,0.13455100059509278,5,5,1769395851,,False,5,68414427,2026-01-25_18-50-51,0.3566710948944092,4.532240390777588,1101785,yoru,169.229.228.105,4.532240390777588,5
0.13051697611808777,0.13051697611808777,6,6,1769395851,,False,6,68414427,2026-01-25_18-50-51,0.3464162349700928,4.878656625747681,1101785,yoru,169.229.228.105,4.878656625747681,6
0.1301236107945442,0.1301236107945442,7,7,1769395851,,False,7,68414427,2026-01-25_18-50-51,0.3578066825866699,5.236463308334351,1101785,yoru,169.229.228.105,5.236463308334351,7
0.12522233724594117,0.12522233724594117,8,8,1769395852,,False,8,68414427,2026-01-25_18-50-52,0.3545658588409424,5.591029167175293,1101785,yoru,169.229.228.105,5.591029167175293,8
0.12034535855054855,0.12034535855054855,9,9,1769395852,,False,9,68414427,2026-01-25_18-50-52,0.35153985023498535,5.942569017410278,1101785,yoru,169.229.228.105,5.942569017410278,9
0.1156137004494667,0.1156137004494667,10,10,1769395852,,False,10,68414427,2026-01-25_18-50-52,0.34871602058410645,6.291285037994385,1101785,yoru,169.229.228.105,6.291285037994385,10
0.11165210157632828,0.11165210157632828,11,11,1769395853,,False,11,68414427,2026-01-25_18-50-53,0.34975385665893555,6.64103889465332,1101785,yoru,169.229.228.105,6.64103889465332,11
0.10938540250062942,0.10938540250062942,12,12,1769395853,,False,12,68414427,2026-01-25_18-50-53,0.34982752799987793,6.990866422653198,1101785,yoru,169.229.228.105,6.990866422653198,12
0.10875713378190995,0.10875713378190995,13,13,1769395853,,False,13,68414427,2026-01-25_18-50-53,0.34502077102661133,7.33588719367981,1101785,yoru,169.229.228.105,7.33588719367981,13
0.10836741626262665,0.10836741626262665,14,14,1769395854,,False,14,68414427,2026-01-25_18-50-54,0.3478431701660156,7.683730363845825,1101785,yoru,169.229.228.105,7.683730363845825,14
0.10863595232367515,0.10836741626262665,14,15,1769395854,,False,15,68414427,2026-01-25_18-50-54,0.35805726051330566,8.04178762435913,1101785,yoru,169.229.228.105,8.04178762435913,15
0.10813161954283715,0.10813161954283715,16,16,1769395854,,False,16,68414427,2026-01-25_18-50-54,0.35587644577026367,8.397664070129395,1101785,yoru,169.229.228.105,8.397664070129395,16
0.108244489133358,0.10813161954283715,16,17,1769395855,,False,17,68414427,2026-01-25_18-50-55,0.3547208309173584,8.752384901046753,1101785,yoru,169.229.228.105,8.752384901046753,17
0.10908630341291428,0.10813161954283715,16,18,1769395855,,False,18,68414427,2026-01-25_18-50-55,0.36490869522094727,9.1172935962677,1101785,yoru,169.229.228.105,9.1172935962677,18
0.11018162220716476,0.10813161954283715,16,19,1769395856,,False,19,68414427,2026-01-25_18-50-56,0.35035181045532227,9.467645406723022,1101785,yoru,169.229.228.105,9.467645406723022,19
0.11110125482082367,0.10813161954283715,16,20,1769395856,,False,20,68414427,2026-01-25_18-50-56,0.3475472927093506,9.815192699432373,1101785,yoru,169.229.228.105,9.815192699432373,20
0.11301395148038865,0.10813161954283715,16,21,1769395856,,False,21,68414427,2026-01-25_18-50-56,0.3518972396850586,10.167089939117432,1101785,yoru,169.229.228.105,10.167089939117432,21
0.11523565798997878,0.10813161954283715,16,22,1769395857,,False,22,68414427,2026-01-25_18-50-57,0.35047173500061035,10.517561674118042,1101785,yoru,169.229.228.105,10.517561674118042,22
0.118087999522686,0.10813161954283715,16,23,1769395857,,False,23,68414427,2026-01-25_18-50-57,0.34940290451049805,10.86696457862854,1101785,yoru,169.229.228.105,10.86696457862854,23
0.11984233111143112,0.10813161954283715,16,24,1769395857,,False,24,68414427,2026-01-25_18-50-57,0.3549680709838867,11.221932649612427,1101785,yoru,169.229.228.105,11.221932649612427,24
0.12381359487771988,0.10813161954283715,16,25,1769395858,,False,25,68414427,2026-01-25_18-50-58,0.36074256896972656,11.582675218582153,1101785,yoru,169.229.228.105,11.582675218582153,25
0.1276604041457176,0.10813161954283715,16,26,1769395858,,False,26,68414427,2026-01-25_18-50-58,0.39084386825561523,11.973519086837769,1101785,yoru,169.229.228.105,11.973519086837769,26
0.12952733933925628,0.10813161954283715,16,27,1769395858,,False,27,68414427,2026-01-25_18-50-58,0.35178589820861816,12.325304985046387,1101785,yoru,169.229.228.105,12.325304985046387,27
0.13320764005184174,0.10813161954283715,16,28,1769395859,,False,28,68414427,2026-01-25_18-50-59,0.3634650707244873,12.688770055770874,1101785,yoru,169.229.228.105,12.688770055770874,28
0.13821433931589128,0.10813161954283715,16,29,1769395859,,False,29,68414427,2026-01-25_18-50-59,0.37140440940856934,13.060174465179443,1101785,yoru,169.229.228.105,13.060174465179443,29
0.14292517751455308,0.10813161954283715,16,30,1769395860,,False,30,68414427,2026-01-25_18-51-00,0.3651742935180664,13.42534875869751,1101785,yoru,169.229.228.105,13.42534875869751,30
0.1474694386124611,0.10813161954283715,16,31,1769395860,,False,31,68414427,2026-01-25_18-51-00,0.36061811447143555,13.785966873168945,1101785,yoru,169.229.228.105,13.785966873168945,31
0.15434766858816146,0.10813161954283715,16,32,1769395860,,False,32,68414427,2026-01-25_18-51-00,0.42536115646362305,14.211328029632568,1101785,yoru,169.229.228.105,14.211328029632568,32
0.15722279250621796,0.10813161954283715,16,33,1769395861,,False,33,68414427,2026-01-25_18-51-01,0.4337160587310791,14.645044088363647,1101785,yoru,169.229.228.105,14.645044088363647,33
0.16049339920282363,0.10813161954283715,16,34,1769395861,,False,34,68414427,2026-01-25_18-51-01,0.4557812213897705,15.100825309753418,1101785,yoru,169.229.228.105,15.100825309753418,34
0.17052844315767288,0.10813161954283715,16,35,1769395862,,False,35,68414427,2026-01-25_18-51-02,0.41735053062438965,15.518175840377808,1101785,yoru,169.229.228.105,15.518175840377808,35
0.1747077524662018,0.10813161954283715,16,36,1769395862,,False,36,68414427,2026-01-25_18-51-02,0.3884146213531494,15.906590461730957,1101785,yoru,169.229.228.105,15.906590461730957,36
0.17870335578918456,0.10813161954283715,16,37,1769395862,,False,37,68414427,2026-01-25_18-51-02,0.3780050277709961,16.284595489501953,1101785,yoru,169.229.228.105,16.284595489501953,37
0.1885841280221939,0.10813161954283715,16,38,1769395863,,False,38,68414427,2026-01-25_18-51-03,0.3935225009918213,16.678117990493774,1101785,yoru,169.229.228.105,16.678117990493774,38
0.19632547497749328,0.10813161954283715,16,39,1769395863,,False,39,68414427,2026-01-25_18-51-03,0.37809109687805176,17.056209087371826,1101785,yoru,169.229.228.105,17.056209087371826,39
0.20326454639434816,0.10813161954283715,16,40,1769395864,,False,40,68414427,2026-01-25_18-51-04,0.4685664176940918,17.524775505065918,1101785,yoru,169.229.228.105,17.524775505065918,40
0.20484788119792938,0.10813161954283715,16,41,1769395864,,False,41,68414427,2026-01-25_18-51-04,0.41706061363220215,17.94183611869812,1101785,yoru,169.229.228.105,17.94183611869812,41
0.20987341403961182,0.10813161954283715,16,42,1769395864,,False,42,68414427,2026-01-25_18-51-04,0.38751983642578125,18.3293559551239,1101785,yoru,169.229.228.105,18.3293559551239,42
0.21416459679603578,0.10813161954283715,16,43,1769395865,,False,43,68414427,2026-01-25_18-51-05,0.515146017074585,18.844501972198486,1101785,yoru,169.229.228.105,18.844501972198486,43
0.2239818125963211,0.10813161954283715,16,44,1769395865,,False,44,68414427,2026-01-25_18-51-05,0.44914817810058594,19.293650150299072,1101785,yoru,169.229.228.105,19.293650150299072,44
0.23769710958003998,0.10813161954283715,16,45,1769395866,,False,45,68414427,2026-01-25_18-51-06,0.3728773593902588,19.66652750968933,1101785,yoru,169.229.228.105,19.66652750968933,45
0.24561015665531158,0.10813161954283715,16,46,1769395866,,False,46,68414427,2026-01-25_18-51-06,0.3808596134185791,20.04738712310791,1101785,yoru,169.229.228.105,20.04738712310791,46
0.23888449370861053,0.10813161954283715,16,47,1769395867,,False,47,68414427,2026-01-25_18-51-07,0.3968486785888672,20.444235801696777,1101785,yoru,169.229.228.105,20.444235801696777,47
0.2457261085510254,0.10813161954283715,16,48,1769395867,,False,48,68414427,2026-01-25_18-51-07,0.38834667205810547,20.832582473754883,1101785,yoru,169.229.228.105,20.832582473754883,48
0.2562467038631439,0.10813161954283715,16,49,1769395867,,False,49,68414427,2026-01-25_18-51-07,0.4629087448120117,21.295491218566895,1101785,yoru,169.229.228.105,21.295491218566895,49
0.2617364555597305,0.10813161954283715,16,50,1769395868,,False,50,68414427,2026-01-25_18-51-08,0.44398951530456543,21.73948073387146,1101785,yoru,169.229.228.105,21.73948073387146,50
0.265711709856987,0.10813161954283715,16,51,1769395868,,False,51,68414427,2026-01-25_18-51-08,0.4010488986968994,22.14052963256836,1101785,yoru,169.229.228.105,22.14052963256836,51
0.2709337681531906,0.10813161954283715,16,52,1769395869,,False,52,68414427,2026-01-25_18-51-09,0.4114212989807129,22.551950931549072,1101785,yoru,169.229.228.105,22.551950931549072,52
0.28527718484401704,0.10813161954283715,16,53,1769395869,,False,53,68414427,2026-01-25_18-51-09,0.44901013374328613,23.00096106529236,1101785,yoru,169.229.228.105,23.00096106529236,53
0.2963676333427429,0.10813161954283715,16,54,1769395870,,False,54,68414427,2026-01-25_18-51-10,0.3980097770690918,23.39897084236145,1101785,yoru,169.229.228.105,23.39897084236145,54
0.29866245687007903,0.10813161954283715,16,55,1769395870,,False,55,68414427,2026-01-25_18-51-10,0.40816473960876465,23.807135581970215,1101785,yoru,169.229.228.105,23.807135581970215,55
0.29165294468402864,0.10813161954283715,16,56,1769395870,,False,56,68414427,2026-01-25_18-51-10,0.39345431327819824,24.200589895248413,1101785,yoru,169.229.228.105,24.200589895248413,56
0.29366545379161835,0.10813161954283715,16,57,1769395871,,False,57,68414427,2026-01-25_18-51-11,0.39453125,24.595121145248413,1101785,yoru,169.229.228.105,24.595121145248413,57
0.303040087223053,0.10813161954283715,16,58,1769395871,,False,58,68414427,2026-01-25_18-51-11,0.410980224609375,25.006101369857788,1101785,yoru,169.229.228.105,25.006101369857788,58
0.30986791253089907,0.10813161954283715,16,59,1769395872,,False,59,68414427,2026-01-25_18-51-12,0.5183064937591553,25.524407863616943,1101785,yoru,169.229.228.105,25.524407863616943,59
0.31822906732559203,0.10813161954283715,16,60,1769395872,,False,60,68414427,2026-01-25_18-51-12,0.46889662742614746,25.99330449104309,1101785,yoru,169.229.228.105,25.99330449104309,60
