val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08375961954394977,0.08375961954394977,29,29,1769396905,,False,29,6aeb4d82,2026-01-25_19-08-25,0.5937726497650146,24.23327898979187,1147229,yoru,169.229.228.105,24.23327898979187,29
0.08329926741619904,0.08329926741619904,30,30,1769396906,,False,30,6aeb4d82,2026-01-25_19-08-26,0.6041955947875977,24.837474584579468,1147229,yoru,169.229.228.105,24.837474584579468,30
0.08259264752268791,0.08259264752268791,31,31,1769396906,,False,31,6aeb4d82,2026-01-25_19-08-26,0.5934770107269287,25.430951595306396,1147229,yoru,169.229.228.105,25.430951595306396,31
0.08210670513411363,0.08210670513411363,32,32,1769396907,,False,32,6aeb4d82,2026-01-25_19-08-27,0.6228129863739014,26.053764581680298,1147229,yoru,169.229.228.105,26.053764581680298,32
0.08206490706652403,0.08206490706652403,33,33,1769396907,,False,33,6aeb4d82,2026-01-25_19-08-27,0.6098248958587646,26.663589477539062,1147229,yoru,169.229.228.105,26.663589477539062,33
0.08245733535538118,0.08206490706652403,33,34,1769396908,,False,34,6aeb4d82,2026-01-25_19-08-28,0.6021809577941895,27.265770435333252,1147229,yoru,169.229.228.105,27.265770435333252,34
0.08178126625716686,0.08178126625716686,35,35,1769396909,,False,35,6aeb4d82,2026-01-25_19-08-29,0.5943584442138672,27.86012887954712,1147229,yoru,169.229.228.105,27.86012887954712,35
0.08096966271599133,0.08096966271599133,36,36,1769396909,,False,36,6aeb4d82,2026-01-25_19-08-29,0.626577615737915,28.486706495285034,1147229,yoru,169.229.228.105,28.486706495285034,36
0.08101188049962123,0.08096966271599133,36,37,1769396910,,False,37,6aeb4d82,2026-01-25_19-08-30,0.623429536819458,29.110136032104492,1147229,yoru,169.229.228.105,29.110136032104492,37
0.08103131254514058,0.08096966271599133,36,38,1769396911,,False,38,6aeb4d82,2026-01-25_19-08-31,0.5918798446655273,29.70201587677002,1147229,yoru,169.229.228.105,29.70201587677002,38
0.08072799009581406,0.08072799009581406,39,39,1769396911,,False,39,6aeb4d82,2026-01-25_19-08-31,0.6660444736480713,30.36806035041809,1147229,yoru,169.229.228.105,30.36806035041809,39
0.08040913287550211,0.08040913287550211,40,40,1769396912,,False,40,6aeb4d82,2026-01-25_19-08-32,0.6642630100250244,31.032323360443115,1147229,yoru,169.229.228.105,31.032323360443115,40
0.07976986064265172,0.07976986064265172,41,41,1769396913,,False,41,6aeb4d82,2026-01-25_19-08-33,0.6507368087768555,31.68306016921997,1147229,yoru,169.229.228.105,31.68306016921997,41
0.07912307977676392,0.07912307977676392,42,42,1769396913,,False,42,6aeb4d82,2026-01-25_19-08-33,0.7182185649871826,32.40127873420715,1147229,yoru,169.229.228.105,32.40127873420715,42
0.07892266505708297,0.07892266505708297,43,43,1769396914,,False,43,6aeb4d82,2026-01-25_19-08-34,0.616680383682251,33.017959117889404,1147229,yoru,169.229.228.105,33.017959117889404,43
0.07821227082361777,0.07821227082361777,44,44,1769396914,,False,44,6aeb4d82,2026-01-25_19-08-34,0.6087486743927002,33.626707792282104,1147229,yoru,169.229.228.105,33.626707792282104,44
0.07733618064473073,0.07733618064473073,45,45,1769396915,,False,45,6aeb4d82,2026-01-25_19-08-35,0.5946340560913086,34.22134184837341,1147229,yoru,169.229.228.105,34.22134184837341,45
0.07644821672389905,0.07644821672389905,46,46,1769396916,,False,46,6aeb4d82,2026-01-25_19-08-36,0.5989015102386475,34.82024335861206,1147229,yoru,169.229.228.105,34.82024335861206,46
0.07592336771388848,0.07592336771388848,47,47,1769396916,,False,47,6aeb4d82,2026-01-25_19-08-36,0.594261884689331,35.41450524330139,1147229,yoru,169.229.228.105,35.41450524330139,47
0.07620273095866044,0.07592336771388848,47,48,1769396917,,False,48,6aeb4d82,2026-01-25_19-08-37,0.6145260334014893,36.02903127670288,1147229,yoru,169.229.228.105,36.02903127670288,48
0.07639062559852998,0.07592336771388848,47,49,1769396917,,False,49,6aeb4d82,2026-01-25_19-08-37,0.6176097393035889,36.64664101600647,1147229,yoru,169.229.228.105,36.64664101600647,49
0.07669337466359138,0.07592336771388848,47,50,1769396918,,False,50,6aeb4d82,2026-01-25_19-08-38,0.6006999015808105,37.24734091758728,1147229,yoru,169.229.228.105,37.24734091758728,50
0.07684822101145983,0.07592336771388848,47,51,1769396919,,False,51,6aeb4d82,2026-01-25_19-08-39,0.6018304824829102,37.84917140007019,1147229,yoru,169.229.228.105,37.84917140007019,51
0.0775156222904722,0.07592336771388848,47,52,1769396919,,False,52,6aeb4d82,2026-01-25_19-08-39,0.6207218170166016,38.46989321708679,1147229,yoru,169.229.228.105,38.46989321708679,52
0.07725890694806974,0.07592336771388848,47,53,1769396920,,False,53,6aeb4d82,2026-01-25_19-08-40,0.5933704376220703,39.06326365470886,1147229,yoru,169.229.228.105,39.06326365470886,53
0.07713650570561488,0.07592336771388848,47,54,1769396921,,False,54,6aeb4d82,2026-01-25_19-08-41,0.6254675388336182,39.68873119354248,1147229,yoru,169.229.228.105,39.68873119354248,54
0.07715086701015632,0.07592336771388848,47,55,1769396921,,False,55,6aeb4d82,2026-01-25_19-08-41,0.6394314765930176,40.3281626701355,1147229,yoru,169.229.228.105,40.3281626701355,55
0.07687154908974965,0.07592336771388848,47,56,1769396922,,False,56,6aeb4d82,2026-01-25_19-08-42,0.5956020355224609,40.92376470565796,1147229,yoru,169.229.228.105,40.92376470565796,56
0.07650895571957032,0.07592336771388848,47,57,1769396922,,False,57,6aeb4d82,2026-01-25_19-08-42,0.5918645858764648,41.515629291534424,1147229,yoru,169.229.228.105,41.515629291534424,57
0.07618315486858289,0.07592336771388848,47,58,1769396923,,False,58,6aeb4d82,2026-01-25_19-08-43,0.614102840423584,42.12973213195801,1147229,yoru,169.229.228.105,42.12973213195801,58
0.07580489634225766,0.07580489634225766,59,59,1769396924,,False,59,6aeb4d82,2026-01-25_19-08-44,0.6076240539550781,42.737356185913086,1147229,yoru,169.229.228.105,42.737356185913086,59
0.07566704942534368,0.07566704942534368,60,60,1769396924,,False,60,6aeb4d82,2026-01-25_19-08-44,0.6415927410125732,43.37894892692566,1147229,yoru,169.229.228.105,43.37894892692566,60
0.07522868147740762,0.07522868147740762,61,61,1769396925,,False,61,6aeb4d82,2026-01-25_19-08-45,0.629565954208374,44.00851488113403,1147229,yoru,169.229.228.105,44.00851488113403,61
0.07494579659154017,0.07494579659154017,62,62,1769396925,,False,62,6aeb4d82,2026-01-25_19-08-45,0.5758020877838135,44.58431696891785,1147229,yoru,169.229.228.105,44.58431696891785,62
0.07457991347958644,0.07457991347958644,63,63,1769396926,,False,63,6aeb4d82,2026-01-25_19-08-46,0.6741242408752441,45.25844120979309,1147229,yoru,169.229.228.105,45.25844120979309,63
0.07435955293476582,0.07435955293476582,64,64,1769396927,,False,64,6aeb4d82,2026-01-25_19-08-47,0.6432673931121826,45.90170860290527,1147229,yoru,169.229.228.105,45.90170860290527,64
0.074254903011024,0.074254903011024,65,65,1769396927,,False,65,6aeb4d82,2026-01-25_19-08-47,0.6699347496032715,46.571643352508545,1147229,yoru,169.229.228.105,46.571643352508545,65
0.07444932963699102,0.074254903011024,65,66,1769396928,,False,66,6aeb4d82,2026-01-25_19-08-48,0.6426634788513184,47.21430683135986,1147229,yoru,169.229.228.105,47.21430683135986,66
0.0746608863895138,0.074254903011024,65,67,1769396929,,False,67,6aeb4d82,2026-01-25_19-08-49,0.6451084613800049,47.85941529273987,1147229,yoru,169.229.228.105,47.85941529273987,67
0.0747569374119242,0.074254903011024,65,68,1769396929,,False,68,6aeb4d82,2026-01-25_19-08-49,0.6482663154602051,48.50768160820007,1147229,yoru,169.229.228.105,48.50768160820007,68
0.07477801324178775,0.074254903011024,65,69,1769396930,,False,69,6aeb4d82,2026-01-25_19-08-50,0.631493330001831,49.139174938201904,1147229,yoru,169.229.228.105,49.139174938201904,69
0.07476902846246958,0.074254903011024,65,70,1769396931,,False,70,6aeb4d82,2026-01-25_19-08-51,0.6336114406585693,49.772786378860474,1147229,yoru,169.229.228.105,49.772786378860474,70
0.07457560393959284,0.074254903011024,65,71,1769396931,,False,71,6aeb4d82,2026-01-25_19-08-51,0.6571063995361328,50.429892778396606,1147229,yoru,169.229.228.105,50.429892778396606,71
0.07445970798532169,0.074254903011024,65,72,1769396932,,False,72,6aeb4d82,2026-01-25_19-08-52,0.7057998180389404,51.13569259643555,1147229,yoru,169.229.228.105,51.13569259643555,72
0.07445720707376798,0.074254903011024,65,73,1769396933,,False,73,6aeb4d82,2026-01-25_19-08-53,0.6472125053405762,51.78290510177612,1147229,yoru,169.229.228.105,51.78290510177612,73
0.07420157610128324,0.07420157610128324,74,74,1769396933,,False,74,6aeb4d82,2026-01-25_19-08-53,0.722191333770752,52.505096435546875,1147229,yoru,169.229.228.105,52.505096435546875,74
0.07420113620658715,0.07420113620658715,75,75,1769396934,,False,75,6aeb4d82,2026-01-25_19-08-54,0.6671237945556641,53.17222023010254,1147229,yoru,169.229.228.105,53.17222023010254,75
0.0741692151253422,0.0741692151253422,76,76,1769396935,,False,76,6aeb4d82,2026-01-25_19-08-55,0.6380348205566406,53.81025505065918,1147229,yoru,169.229.228.105,53.81025505065918,76
0.07422597675273816,0.0741692151253422,76,77,1769396935,,False,77,6aeb4d82,2026-01-25_19-08-55,0.6192302703857422,54.42948532104492,1147229,yoru,169.229.228.105,54.42948532104492,77
0.07408591577162345,0.07408591577162345,78,78,1769396936,,False,78,6aeb4d82,2026-01-25_19-08-56,0.6541008949279785,55.0835862159729,1147229,yoru,169.229.228.105,55.0835862159729,78
0.07390780933201313,0.07390780933201313,79,79,1769396937,,False,79,6aeb4d82,2026-01-25_19-08-57,0.6057853698730469,55.68937158584595,1147229,yoru,169.229.228.105,55.68937158584595,79
0.07375147628287475,0.07375147628287475,80,80,1769396937,,True,80,6aeb4d82,2026-01-25_19-08-57,0.6595327854156494,56.3489043712616,1147229,yoru,169.229.228.105,56.3489043712616,80
