val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11594309503518378,0.11594309503518378,1,1,1769396475,,False,1,fc4fa6c2,2026-01-25_19-01-15,10.64292287826538,10.64292287826538,1129476,yoru,169.229.228.105,10.64292287826538,1
0.11454173771025085,0.11454173771025085,2,2,1769396478,,False,2,fc4fa6c2,2026-01-25_19-01-18,3.276357889175415,13.919280767440796,1129476,yoru,169.229.228.105,13.919280767440796,2
0.11303382386356148,0.11303382386356148,3,3,1769396482,,False,3,fc4fa6c2,2026-01-25_19-01-22,3.6042068004608154,17.52348756790161,1129476,yoru,169.229.228.105,17.52348756790161,3
0.11393383861199688,0.11303382386356148,3,4,1769396486,,False,4,fc4fa6c2,2026-01-25_19-01-26,3.906224489212036,21.429712057113647,1129476,yoru,169.229.228.105,21.429712057113647,4
0.11348576015278475,0.11303382386356148,3,5,1769396490,,False,5,fc4fa6c2,2026-01-25_19-01-30,4.147889137268066,25.577601194381714,1129476,yoru,169.229.228.105,25.577601194381714,5
0.11371161036693783,0.11303382386356148,3,6,1769396494,,False,6,fc4fa6c2,2026-01-25_19-01-34,4.119827747344971,29.697428941726685,1129476,yoru,169.229.228.105,29.697428941726685,6
0.11385480046216677,0.11303382386356148,3,7,1769396498,,False,7,fc4fa6c2,2026-01-25_19-01-38,4.153136968612671,33.850565910339355,1129476,yoru,169.229.228.105,33.850565910339355,7
0.11470961230181491,0.11303382386356148,3,8,1769396503,,False,8,fc4fa6c2,2026-01-25_19-01-43,4.455950498580933,38.30651640892029,1129476,yoru,169.229.228.105,38.30651640892029,8
0.11340040175605622,0.11303382386356148,3,9,1769396507,,False,9,fc4fa6c2,2026-01-25_19-01-47,4.668091535568237,42.974607944488525,1129476,yoru,169.229.228.105,42.974607944488525,9
0.11349523054964061,0.11303382386356148,3,10,1769396512,,False,10,fc4fa6c2,2026-01-25_19-01-52,4.648000240325928,47.62260818481445,1129476,yoru,169.229.228.105,47.62260818481445,10
0.11352644267200089,0.11303382386356148,3,11,1769396517,,False,11,fc4fa6c2,2026-01-25_19-01-57,4.774325847625732,52.396934032440186,1129476,yoru,169.229.228.105,52.396934032440186,11
0.11358766595541096,0.11303382386356148,3,12,1769396521,,False,12,fc4fa6c2,2026-01-25_19-02-01,4.661402225494385,57.05833625793457,1129476,yoru,169.229.228.105,57.05833625793457,12
0.1133640464534288,0.11303382386356148,3,13,1769396526,,False,13,fc4fa6c2,2026-01-25_19-02-06,4.656735420227051,61.71507167816162,1129476,yoru,169.229.228.105,61.71507167816162,13
0.11308515488879005,0.11303382386356148,3,14,1769396531,,False,14,fc4fa6c2,2026-01-25_19-02-11,4.700864553451538,66.41593623161316,1129476,yoru,169.229.228.105,66.41593623161316,14
0.11358891168970671,0.11303382386356148,3,15,1769396536,,False,15,fc4fa6c2,2026-01-25_19-02-16,4.835796594619751,71.25173282623291,1129476,yoru,169.229.228.105,71.25173282623291,15
0.11384392991217214,0.11303382386356148,3,16,1769396540,,False,16,fc4fa6c2,2026-01-25_19-02-20,4.061136484146118,75.31286931037903,1129476,yoru,169.229.228.105,75.31286931037903,16
0.11388921729330696,0.11303382386356148,3,17,1769396543,,False,17,fc4fa6c2,2026-01-25_19-02-23,3.7134125232696533,79.02628183364868,1129476,yoru,169.229.228.105,79.02628183364868,17
0.1139159925671211,0.11303382386356148,3,18,1769396547,,False,18,fc4fa6c2,2026-01-25_19-02-27,3.6891775131225586,82.71545934677124,1129476,yoru,169.229.228.105,82.71545934677124,18
0.11359387967012712,0.11303382386356148,3,19,1769396551,,False,19,fc4fa6c2,2026-01-25_19-02-31,3.638056516647339,86.35351586341858,1129476,yoru,169.229.228.105,86.35351586341858,19
0.1136110053022406,0.11303382386356148,3,20,1769396554,,True,20,fc4fa6c2,2026-01-25_19-02-34,3.441385269165039,89.79490113258362,1129476,yoru,169.229.228.105,89.79490113258362,20
