val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15441827848553658,0.15441827848553658,1,1,1769396251,,False,1,a6e89fae,2026-01-25_18-57-31,3.941706418991089,3.941706418991089,1120236,yoru,169.229.228.105,3.941706418991089,1
0.15091045945882797,0.15091045945882797,2,2,1769396251,,False,2,a6e89fae,2026-01-25_18-57-31,0.19344806671142578,4.135154485702515,1120236,yoru,169.229.228.105,4.135154485702515,2
0.14627226069569588,0.14627226069569588,3,3,1769396251,,False,3,a6e89fae,2026-01-25_18-57-31,0.2155318260192871,4.350686311721802,1120236,yoru,169.229.228.105,4.350686311721802,3
0.14145835116505623,0.14145835116505623,4,4,1769396251,,False,4,a6e89fae,2026-01-25_18-57-31,0.20713233947753906,4.557818651199341,1120236,yoru,169.229.228.105,4.557818651199341,4
0.14006222411990166,0.14006222411990166,5,5,1769396252,,False,5,a6e89fae,2026-01-25_18-57-32,0.19155049324035645,4.749369144439697,1120236,yoru,169.229.228.105,4.749369144439697,5
0.14133308455348015,0.14006222411990166,5,6,1769396252,,False,6,a6e89fae,2026-01-25_18-57-32,0.22463703155517578,4.974006175994873,1120236,yoru,169.229.228.105,4.974006175994873,6
0.1403975896537304,0.14006222411990166,5,7,1769396252,,False,7,a6e89fae,2026-01-25_18-57-32,0.19921016693115234,5.173216342926025,1120236,yoru,169.229.228.105,5.173216342926025,7
0.14173856750130653,0.14006222411990166,5,8,1769396252,,False,8,a6e89fae,2026-01-25_18-57-32,0.17990899085998535,5.353125333786011,1120236,yoru,169.229.228.105,5.353125333786011,8
0.1335405446588993,0.1335405446588993,9,9,1769396252,,False,9,a6e89fae,2026-01-25_18-57-32,0.2368459701538086,5.589971303939819,1120236,yoru,169.229.228.105,5.589971303939819,9
0.12460354529321194,0.12460354529321194,10,10,1769396253,,False,10,a6e89fae,2026-01-25_18-57-33,0.17268633842468262,5.762657642364502,1120236,yoru,169.229.228.105,5.762657642364502,10
0.11878209561109543,0.11878209561109543,11,11,1769396253,,False,11,a6e89fae,2026-01-25_18-57-33,0.2216806411743164,5.984338283538818,1120236,yoru,169.229.228.105,5.984338283538818,11
0.11550476402044296,0.11550476402044296,12,12,1769396253,,False,12,a6e89fae,2026-01-25_18-57-33,0.22174954414367676,6.206087827682495,1120236,yoru,169.229.228.105,6.206087827682495,12
0.1126785408705473,0.1126785408705473,13,13,1769396253,,False,13,a6e89fae,2026-01-25_18-57-33,0.2119455337524414,6.4180333614349365,1120236,yoru,169.229.228.105,6.4180333614349365,13
0.1107062567025423,0.1107062567025423,14,14,1769396253,,False,14,a6e89fae,2026-01-25_18-57-33,0.23582196235656738,6.653855323791504,1120236,yoru,169.229.228.105,6.653855323791504,14
0.10962139815092087,0.10962139815092087,15,15,1769396254,,False,15,a6e89fae,2026-01-25_18-57-34,0.17735838890075684,6.831213712692261,1120236,yoru,169.229.228.105,6.831213712692261,15
0.10922596789896488,0.10922596789896488,16,16,1769396254,,False,16,a6e89fae,2026-01-25_18-57-34,0.1903526782989502,7.021566390991211,1120236,yoru,169.229.228.105,7.021566390991211,16
0.10921240225434303,0.10921240225434303,17,17,1769396254,,False,17,a6e89fae,2026-01-25_18-57-34,0.16562914848327637,7.187195539474487,1120236,yoru,169.229.228.105,7.187195539474487,17
0.10938123613595963,0.10921240225434303,17,18,1769396254,,False,18,a6e89fae,2026-01-25_18-57-34,0.16411280632019043,7.351308345794678,1120236,yoru,169.229.228.105,7.351308345794678,18
0.10954750329256058,0.10921240225434303,17,19,1769396254,,False,19,a6e89fae,2026-01-25_18-57-34,0.19902396202087402,7.550332307815552,1120236,yoru,169.229.228.105,7.550332307815552,19
0.1096912045031786,0.10921240225434303,17,20,1769396255,,True,20,a6e89fae,2026-01-25_18-57-35,0.20534706115722656,7.755679368972778,1120236,yoru,169.229.228.105,7.755679368972778,20
