val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11640637192656011,0.11640637192656011,1,1,1769396283,,False,1,97affc0f,2026-01-25_18-58-03,7.094125270843506,7.094125270843506,1121646,yoru,169.229.228.105,7.094125270843506,1
0.11484565257149584,0.11484565257149584,2,2,1769396285,,False,2,97affc0f,2026-01-25_18-58-05,1.9949076175689697,9.089032888412476,1121646,yoru,169.229.228.105,9.089032888412476,2
0.11160488930695198,0.11160488930695198,3,3,1769396287,,False,3,97affc0f,2026-01-25_18-58-07,1.9636273384094238,11.0526602268219,1121646,yoru,169.229.228.105,11.0526602268219,3
0.10684010320726563,0.10684010320726563,4,4,1769396289,,False,4,97affc0f,2026-01-25_18-58-09,1.9549226760864258,13.007582902908325,1121646,yoru,169.229.228.105,13.007582902908325,4
0.10468804419917219,0.10468804419917219,5,5,1769396291,,False,5,97affc0f,2026-01-25_18-58-11,1.8935186862945557,14.90110158920288,1121646,yoru,169.229.228.105,14.90110158920288,5
0.10463175791151383,0.10463175791151383,6,6,1769396293,,False,6,97affc0f,2026-01-25_18-58-13,1.9637014865875244,16.864803075790405,1121646,yoru,169.229.228.105,16.864803075790405,6
0.10533514027209843,0.10463175791151383,6,7,1769396295,,False,7,97affc0f,2026-01-25_18-58-15,2.064512014389038,18.929315090179443,1121646,yoru,169.229.228.105,18.929315090179443,7
0.1052280077162911,0.10463175791151383,6,8,1769396297,,False,8,97affc0f,2026-01-25_18-58-17,1.8882324695587158,20.81754755973816,1121646,yoru,169.229.228.105,20.81754755973816,8
0.10446896688903079,0.10446896688903079,9,9,1769396298,,False,9,97affc0f,2026-01-25_18-58-18,1.8712213039398193,22.68876886367798,1121646,yoru,169.229.228.105,22.68876886367798,9
0.10498058795928955,0.10446896688903079,9,10,1769396300,,False,10,97affc0f,2026-01-25_18-58-20,1.8938243389129639,24.582593202590942,1121646,yoru,169.229.228.105,24.582593202590942,10
0.10422219379859812,0.10422219379859812,11,11,1769396302,,False,11,97affc0f,2026-01-25_18-58-22,1.9539732933044434,26.536566495895386,1121646,yoru,169.229.228.105,26.536566495895386,11
0.10381945595145226,0.10381945595145226,12,12,1769396304,,False,12,97affc0f,2026-01-25_18-58-24,1.8963582515716553,28.43292474746704,1121646,yoru,169.229.228.105,28.43292474746704,12
0.10505905287230716,0.10381945595145226,12,13,1769396306,,False,13,97affc0f,2026-01-25_18-58-26,1.9609370231628418,30.393861770629883,1121646,yoru,169.229.228.105,30.393861770629883,13
0.10588500955525566,0.10381945595145226,12,14,1769396308,,False,14,97affc0f,2026-01-25_18-58-28,2.0662729740142822,32.460134744644165,1121646,yoru,169.229.228.105,32.460134744644165,14
0.10489407335134114,0.10381945595145226,12,15,1769396310,,False,15,97affc0f,2026-01-25_18-58-30,2.083951473236084,34.54408621788025,1121646,yoru,169.229.228.105,34.54408621788025,15
0.10455964330364675,0.10381945595145226,12,16,1769396312,,False,16,97affc0f,2026-01-25_18-58-32,2.0382211208343506,36.5823073387146,1121646,yoru,169.229.228.105,36.5823073387146,16
0.10475368710125194,0.10381945595145226,12,17,1769396314,,False,17,97affc0f,2026-01-25_18-58-34,2.1156225204467773,38.69792985916138,1121646,yoru,169.229.228.105,38.69792985916138,17
0.10371615978724816,0.10371615978724816,18,18,1769396317,,False,18,97affc0f,2026-01-25_18-58-37,2.1569924354553223,40.8549222946167,1121646,yoru,169.229.228.105,40.8549222946167,18
0.10325151725726969,0.10325151725726969,19,19,1769396319,,False,19,97affc0f,2026-01-25_18-58-39,2.097968816757202,42.9528911113739,1121646,yoru,169.229.228.105,42.9528911113739,19
0.10361833234920222,0.10325151725726969,19,20,1769396321,,False,20,97affc0f,2026-01-25_18-58-41,2.2000653743743896,45.15295648574829,1121646,yoru,169.229.228.105,45.15295648574829,20
0.10423335060477257,0.10325151725726969,19,21,1769396323,,False,21,97affc0f,2026-01-25_18-58-43,2.16454815864563,47.31750464439392,1121646,yoru,169.229.228.105,47.31750464439392,21
0.10506254850941546,0.10325151725726969,19,22,1769396325,,False,22,97affc0f,2026-01-25_18-58-45,2.0994980335235596,49.41700267791748,1121646,yoru,169.229.228.105,49.41700267791748,22
0.10481054401573013,0.10325151725726969,19,23,1769396327,,False,23,97affc0f,2026-01-25_18-58-47,2.150709390640259,51.56771206855774,1121646,yoru,169.229.228.105,51.56771206855774,23
0.10476970606867005,0.10325151725726969,19,24,1769396329,,False,24,97affc0f,2026-01-25_18-58-49,2.171642303466797,53.739354372024536,1121646,yoru,169.229.228.105,53.739354372024536,24
0.10414179480251144,0.10325151725726969,19,25,1769396332,,False,25,97affc0f,2026-01-25_18-58-52,2.218862771987915,55.95821714401245,1121646,yoru,169.229.228.105,55.95821714401245,25
0.10389827137046001,0.10325151725726969,19,26,1769396334,,False,26,97affc0f,2026-01-25_18-58-54,2.209866762161255,58.168083906173706,1121646,yoru,169.229.228.105,58.168083906173706,26
0.10395561213440754,0.10325151725726969,19,27,1769396336,,False,27,97affc0f,2026-01-25_18-58-56,2.1112661361694336,60.27935004234314,1121646,yoru,169.229.228.105,60.27935004234314,27
0.10392458813593668,0.10325151725726969,19,28,1769396338,,False,28,97affc0f,2026-01-25_18-58-58,2.183847427368164,62.463197469711304,1121646,yoru,169.229.228.105,62.463197469711304,28
0.10366631080122556,0.10325151725726969,19,29,1769396340,,False,29,97affc0f,2026-01-25_18-59-00,2.1521434783935547,64.61534094810486,1121646,yoru,169.229.228.105,64.61534094810486,29
0.10327132944675053,0.10325151725726969,19,30,1769396342,,False,30,97affc0f,2026-01-25_18-59-02,2.12065052986145,66.73599147796631,1121646,yoru,169.229.228.105,66.73599147796631,30
0.10352787594584857,0.10325151725726969,19,31,1769396345,,False,31,97affc0f,2026-01-25_18-59-05,2.2111713886260986,68.94716286659241,1121646,yoru,169.229.228.105,68.94716286659241,31
0.10389034055611666,0.10325151725726969,19,32,1769396347,,False,32,97affc0f,2026-01-25_18-59-07,2.242887020111084,71.19004988670349,1121646,yoru,169.229.228.105,71.19004988670349,32
0.10405852075885325,0.10325151725726969,19,33,1769396349,,False,33,97affc0f,2026-01-25_18-59-09,2.1913235187530518,73.38137340545654,1121646,yoru,169.229.228.105,73.38137340545654,33
0.10415262685102575,0.10325151725726969,19,34,1769396351,,False,34,97affc0f,2026-01-25_18-59-11,2.2266266345977783,75.60800004005432,1121646,yoru,169.229.228.105,75.60800004005432,34
0.10433000304243144,0.10325151725726969,19,35,1769396354,,False,35,97affc0f,2026-01-25_18-59-14,2.291085720062256,77.89908576011658,1121646,yoru,169.229.228.105,77.89908576011658,35
0.10439729230368838,0.10325151725726969,19,36,1769396356,,False,36,97affc0f,2026-01-25_18-59-16,2.1544878482818604,80.05357360839844,1121646,yoru,169.229.228.105,80.05357360839844,36
0.10451073330991409,0.10325151725726969,19,37,1769396358,,False,37,97affc0f,2026-01-25_18-59-18,2.256465196609497,82.31003880500793,1121646,yoru,169.229.228.105,82.31003880500793,37
0.10430492373073802,0.10325151725726969,19,38,1769396360,,False,38,97affc0f,2026-01-25_18-59-20,2.2520029544830322,84.56204175949097,1121646,yoru,169.229.228.105,84.56204175949097,38
0.1039595209500369,0.10325151725726969,19,39,1769396363,,False,39,97affc0f,2026-01-25_18-59-23,2.3465182781219482,86.90856003761292,1121646,yoru,169.229.228.105,86.90856003761292,39
0.10384298641892041,0.10325151725726969,19,40,1769396365,,False,40,97affc0f,2026-01-25_18-59-25,2.357875108718872,89.26643514633179,1121646,yoru,169.229.228.105,89.26643514633179,40
0.10423496803816627,0.10325151725726969,19,41,1769396367,,False,41,97affc0f,2026-01-25_18-59-27,2.2158291339874268,91.48226428031921,1121646,yoru,169.229.228.105,91.48226428031921,41
0.10458900998620425,0.10325151725726969,19,42,1769396370,,False,42,97affc0f,2026-01-25_18-59-30,2.2358558177948,93.71812009811401,1121646,yoru,169.229.228.105,93.71812009811401,42
0.10483106291469406,0.10325151725726969,19,43,1769396372,,False,43,97affc0f,2026-01-25_18-59-32,2.447068929672241,96.16518902778625,1121646,yoru,169.229.228.105,96.16518902778625,43
0.10467337422511157,0.10325151725726969,19,44,1769396374,,False,44,97affc0f,2026-01-25_18-59-34,2.4327595233917236,98.59794855117798,1121646,yoru,169.229.228.105,98.59794855117798,44
0.10451087815796628,0.10325151725726969,19,45,1769396377,,False,45,97affc0f,2026-01-25_18-59-37,2.4792375564575195,101.0771861076355,1121646,yoru,169.229.228.105,101.0771861076355,45
0.10438495107433375,0.10325151725726969,19,46,1769396379,,False,46,97affc0f,2026-01-25_18-59-39,2.4338228702545166,103.51100897789001,1121646,yoru,169.229.228.105,103.51100897789001,46
0.10430734429289312,0.10325151725726969,19,47,1769396382,,False,47,97affc0f,2026-01-25_18-59-42,2.311183452606201,105.82219243049622,1121646,yoru,169.229.228.105,105.82219243049622,47
0.10418945397524272,0.10325151725726969,19,48,1769396384,,False,48,97affc0f,2026-01-25_18-59-44,2.447038173675537,108.26923060417175,1121646,yoru,169.229.228.105,108.26923060417175,48
0.10417955412584193,0.10325151725726969,19,49,1769396386,,False,49,97affc0f,2026-01-25_18-59-46,2.3439173698425293,110.61314797401428,1121646,yoru,169.229.228.105,110.61314797401428,49
0.10404563015874695,0.10325151725726969,19,50,1769396389,,False,50,97affc0f,2026-01-25_18-59-49,2.3305575847625732,112.94370555877686,1121646,yoru,169.229.228.105,112.94370555877686,50
0.10376381348161136,0.10325151725726969,19,51,1769396391,,False,51,97affc0f,2026-01-25_18-59-51,2.443305015563965,115.38701057434082,1121646,yoru,169.229.228.105,115.38701057434082,51
0.10361092515728053,0.10325151725726969,19,52,1769396394,,False,52,97affc0f,2026-01-25_18-59-54,2.341487407684326,117.72849798202515,1121646,yoru,169.229.228.105,117.72849798202515,52
0.10359902920968392,0.10325151725726969,19,53,1769396396,,False,53,97affc0f,2026-01-25_18-59-56,2.4291834831237793,120.15768146514893,1121646,yoru,169.229.228.105,120.15768146514893,53
0.10367393077296369,0.10325151725726969,19,54,1769396399,,False,54,97affc0f,2026-01-25_18-59-59,2.537777900695801,122.69545936584473,1121646,yoru,169.229.228.105,122.69545936584473,54
0.1036446052877342,0.10325151725726969,19,55,1769396401,,False,55,97affc0f,2026-01-25_19-00-01,2.4945194721221924,125.18997883796692,1121646,yoru,169.229.228.105,125.18997883796692,55
