val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10922429053222432,0.10922429053222432,1,1,1769398678,,False,1,01bd5bc1,2026-01-25_19-37-58,12.616803884506226,12.616803884506226,1230224,yoru,169.229.228.105,12.616803884506226,1
0.11318562618073295,0.10922429053222432,1,2,1769398679,,False,2,01bd5bc1,2026-01-25_19-37-59,0.9857008457183838,13.60250473022461,1230224,yoru,169.229.228.105,13.60250473022461,2
0.1854999692124479,0.10922429053222432,1,3,1769398680,,False,3,01bd5bc1,2026-01-25_19-38-00,0.9892511367797852,14.591755867004395,1230224,yoru,169.229.228.105,14.591755867004395,3
0.203799249494777,0.10922429053222432,1,4,1769398681,,False,4,01bd5bc1,2026-01-25_19-38-01,1.0209288597106934,15.612684726715088,1230224,yoru,169.229.228.105,15.612684726715088,4
0.18935963818255594,0.10922429053222432,1,5,1769398682,,False,5,01bd5bc1,2026-01-25_19-38-02,0.9577322006225586,16.570416927337646,1230224,yoru,169.229.228.105,16.570416927337646,5
0.1733759435660699,0.10922429053222432,1,6,1769398683,,False,6,01bd5bc1,2026-01-25_19-38-03,0.8467936515808105,17.417210578918457,1230224,yoru,169.229.228.105,17.417210578918457,6
0.14813666483935187,0.10922429053222432,1,7,1769398684,,False,7,01bd5bc1,2026-01-25_19-38-04,0.7654476165771484,18.182658195495605,1230224,yoru,169.229.228.105,18.182658195495605,7
0.13496449567815838,0.10922429053222432,1,8,1769398684,,False,8,01bd5bc1,2026-01-25_19-38-04,0.7803614139556885,18.963019609451294,1230224,yoru,169.229.228.105,18.963019609451294,8
0.12591462209820747,0.10922429053222432,1,9,1769398685,,False,9,01bd5bc1,2026-01-25_19-38-05,0.7670645713806152,19.73008418083191,1230224,yoru,169.229.228.105,19.73008418083191,9
0.12524750324733117,0.10922429053222432,1,10,1769398686,,False,10,01bd5bc1,2026-01-25_19-38-06,0.7949955463409424,20.52507972717285,1230224,yoru,169.229.228.105,20.52507972717285,10
0.12280993032104828,0.10922429053222432,1,11,1769398687,,False,11,01bd5bc1,2026-01-25_19-38-07,0.8088085651397705,21.333888292312622,1230224,yoru,169.229.228.105,21.333888292312622,11
0.12134491301634732,0.10922429053222432,1,12,1769398687,,False,12,01bd5bc1,2026-01-25_19-38-07,0.7771143913269043,22.111002683639526,1230224,yoru,169.229.228.105,22.111002683639526,12
0.12029503417365692,0.10922429053222432,1,13,1769398688,,False,13,01bd5bc1,2026-01-25_19-38-08,0.7096765041351318,22.820679187774658,1230224,yoru,169.229.228.105,22.820679187774658,13
0.1190833948990878,0.10922429053222432,1,14,1769398689,,False,14,01bd5bc1,2026-01-25_19-38-09,0.7368297576904297,23.557508945465088,1230224,yoru,169.229.228.105,23.557508945465088,14
0.11466990214060335,0.10922429053222432,1,15,1769398690,,False,15,01bd5bc1,2026-01-25_19-38-10,0.7855393886566162,24.343048334121704,1230224,yoru,169.229.228.105,24.343048334121704,15
0.11227862076724276,0.10922429053222432,1,16,1769398690,,False,16,01bd5bc1,2026-01-25_19-38-10,0.7221355438232422,25.065183877944946,1230224,yoru,169.229.228.105,25.065183877944946,16
0.11585122960455277,0.10922429053222432,1,17,1769398691,,False,17,01bd5bc1,2026-01-25_19-38-11,0.7430746555328369,25.808258533477783,1230224,yoru,169.229.228.105,25.808258533477783,17
0.11474293777171303,0.10922429053222432,1,18,1769398692,,False,18,01bd5bc1,2026-01-25_19-38-12,0.7244791984558105,26.532737731933594,1230224,yoru,169.229.228.105,26.532737731933594,18
0.1195995367186911,0.10922429053222432,1,19,1769398693,,False,19,01bd5bc1,2026-01-25_19-38-13,0.7444901466369629,27.277227878570557,1230224,yoru,169.229.228.105,27.277227878570557,19
0.11846144891837064,0.10922429053222432,1,20,1769398693,,True,20,01bd5bc1,2026-01-25_19-38-13,0.7134304046630859,27.990658283233643,1230224,yoru,169.229.228.105,27.990658283233643,20
