val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11917271465063095,0.11917271465063095,1,1,1769397761,,False,1,dbc8f353,2026-01-25_19-22-41,9.685856580734253,9.685856580734253,1189696,yoru,169.229.228.105,9.685856580734253,1
0.11340850219130516,0.11340850219130516,2,2,1769397761,,False,2,dbc8f353,2026-01-25_19-22-41,0.4370415210723877,10.12289810180664,1189696,yoru,169.229.228.105,10.12289810180664,2
0.1130574643611908,0.1130574643611908,3,3,1769397761,,False,3,dbc8f353,2026-01-25_19-22-41,0.4230377674102783,10.545935869216919,1189696,yoru,169.229.228.105,10.545935869216919,3
0.11018436588346958,0.11018436588346958,4,4,1769397762,,False,4,dbc8f353,2026-01-25_19-22-42,0.40012121200561523,10.946057081222534,1189696,yoru,169.229.228.105,10.946057081222534,4
0.10992244817316532,0.10992244817316532,5,5,1769397762,,False,5,dbc8f353,2026-01-25_19-22-42,0.40456652641296387,11.350623607635498,1189696,yoru,169.229.228.105,11.350623607635498,5
0.10729146376252174,0.10729146376252174,6,6,1769397763,,False,6,dbc8f353,2026-01-25_19-22-43,0.41063427925109863,11.761257886886597,1189696,yoru,169.229.228.105,11.761257886886597,6
0.10557503625750542,0.10557503625750542,7,7,1769397763,,False,7,dbc8f353,2026-01-25_19-22-43,0.37352728843688965,12.134785175323486,1189696,yoru,169.229.228.105,12.134785175323486,7
0.10474206693470478,0.10474206693470478,8,8,1769397764,,False,8,dbc8f353,2026-01-25_19-22-44,0.36325740814208984,12.498042583465576,1189696,yoru,169.229.228.105,12.498042583465576,8
0.10368743538856506,0.10368743538856506,9,9,1769397764,,False,9,dbc8f353,2026-01-25_19-22-44,0.4196634292602539,12.91770601272583,1189696,yoru,169.229.228.105,12.91770601272583,9
0.102001141756773,0.102001141756773,10,10,1769397764,,False,10,dbc8f353,2026-01-25_19-22-44,0.3836512565612793,13.30135726928711,1189696,yoru,169.229.228.105,13.30135726928711,10
0.10051832534372807,0.10051832534372807,11,11,1769397765,,False,11,dbc8f353,2026-01-25_19-22-45,0.38291382789611816,13.684271097183228,1189696,yoru,169.229.228.105,13.684271097183228,11
0.0987857598811388,0.0987857598811388,12,12,1769397765,,False,12,dbc8f353,2026-01-25_19-22-45,0.38895440101623535,14.073225498199463,1189696,yoru,169.229.228.105,14.073225498199463,12
0.09646525233983994,0.09646525233983994,13,13,1769397766,,False,13,dbc8f353,2026-01-25_19-22-46,0.42893528938293457,14.502160787582397,1189696,yoru,169.229.228.105,14.502160787582397,13
0.09541498310863972,0.09541498310863972,14,14,1769397766,,False,14,dbc8f353,2026-01-25_19-22-46,0.43518543243408203,14.93734622001648,1189696,yoru,169.229.228.105,14.93734622001648,14
0.09382145386189222,0.09382145386189222,15,15,1769397766,,False,15,dbc8f353,2026-01-25_19-22-46,0.4630270004272461,15.400373220443726,1189696,yoru,169.229.228.105,15.400373220443726,15
0.09389750473201275,0.09382145386189222,15,16,1769397767,,False,16,dbc8f353,2026-01-25_19-22-47,0.38956761360168457,15.78994083404541,1189696,yoru,169.229.228.105,15.78994083404541,16
0.09564233385026455,0.09382145386189222,15,17,1769397767,,False,17,dbc8f353,2026-01-25_19-22-47,0.4132356643676758,16.203176498413086,1189696,yoru,169.229.228.105,16.203176498413086,17
0.09543513506650925,0.09382145386189222,15,18,1769397768,,False,18,dbc8f353,2026-01-25_19-22-48,0.4479825496673584,16.651159048080444,1189696,yoru,169.229.228.105,16.651159048080444,18
0.09443902410566807,0.09382145386189222,15,19,1769397768,,False,19,dbc8f353,2026-01-25_19-22-48,0.40563082695007324,17.056789875030518,1189696,yoru,169.229.228.105,17.056789875030518,19
0.09456346184015274,0.09382145386189222,15,20,1769397769,,True,20,dbc8f353,2026-01-25_19-22-49,0.3954312801361084,17.452221155166626,1189696,yoru,169.229.228.105,17.452221155166626,20
