val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11860990950039454,0.11860990950039454,1,1,1769396761,,False,1,336c4770,2026-01-25_19-06-01,6.482720851898193,6.482720851898193,1142085,yoru,169.229.228.105,6.482720851898193,1
0.11638916922467095,0.11638916922467095,2,2,1769396762,,False,2,336c4770,2026-01-25_19-06-02,0.43435168266296387,6.917072534561157,1142085,yoru,169.229.228.105,6.917072534561157,2
0.1151487800691809,0.1151487800691809,3,3,1769396762,,False,3,336c4770,2026-01-25_19-06-02,0.4252791404724121,7.342351675033569,1142085,yoru,169.229.228.105,7.342351675033569,3
0.11405989208391734,0.11405989208391734,4,4,1769396763,,False,4,336c4770,2026-01-25_19-06-03,0.4472620487213135,7.789613723754883,1142085,yoru,169.229.228.105,7.789613723754883,4
0.11308691278100014,0.11308691278100014,5,5,1769396763,,False,5,336c4770,2026-01-25_19-06-03,0.41777515411376953,8.207388877868652,1142085,yoru,169.229.228.105,8.207388877868652,5
0.11249405943921634,0.11249405943921634,6,6,1769396763,,False,6,336c4770,2026-01-25_19-06-03,0.42546844482421875,8.632857322692871,1142085,yoru,169.229.228.105,8.632857322692871,6
0.11165683610098702,0.11165683610098702,7,7,1769396764,,False,7,336c4770,2026-01-25_19-06-04,0.41024041175842285,9.043097734451294,1142085,yoru,169.229.228.105,9.043097734451294,7
0.10932229086756706,0.10932229086756706,8,8,1769396764,,False,8,336c4770,2026-01-25_19-06-04,0.3854367733001709,9.428534507751465,1142085,yoru,169.229.228.105,9.428534507751465,8
0.10339557113392013,0.10339557113392013,9,9,1769396765,,False,9,336c4770,2026-01-25_19-06-05,0.43755435943603516,9.8660888671875,1142085,yoru,169.229.228.105,9.8660888671875,9
0.09630279988050461,0.09630279988050461,10,10,1769396765,,False,10,336c4770,2026-01-25_19-06-05,0.4212937355041504,10.28738260269165,1142085,yoru,169.229.228.105,10.28738260269165,10
0.09368236735463142,0.09368236735463142,11,11,1769396766,,False,11,336c4770,2026-01-25_19-06-06,0.39817261695861816,10.685555219650269,1142085,yoru,169.229.228.105,10.685555219650269,11
0.09338303708604404,0.09338303708604404,12,12,1769396766,,False,12,336c4770,2026-01-25_19-06-06,0.4300253391265869,11.115580558776855,1142085,yoru,169.229.228.105,11.115580558776855,12
0.09358278821621623,0.09338303708604404,12,13,1769396766,,False,13,336c4770,2026-01-25_19-06-06,0.4101276397705078,11.525708198547363,1142085,yoru,169.229.228.105,11.525708198547363,13
0.09196776098438672,0.09196776098438672,14,14,1769396767,,False,14,336c4770,2026-01-25_19-06-07,0.37691736221313477,11.902625560760498,1142085,yoru,169.229.228.105,11.902625560760498,14
0.09084022045135498,0.09084022045135498,15,15,1769396767,,False,15,336c4770,2026-01-25_19-06-07,0.403242826461792,12.30586838722229,1142085,yoru,169.229.228.105,12.30586838722229,15
0.08977809016193662,0.08977809016193662,16,16,1769396768,,False,16,336c4770,2026-01-25_19-06-08,0.4182560443878174,12.724124431610107,1142085,yoru,169.229.228.105,12.724124431610107,16
0.0899633499128478,0.08977809016193662,16,17,1769396768,,False,17,336c4770,2026-01-25_19-06-08,0.3954033851623535,13.119527816772461,1142085,yoru,169.229.228.105,13.119527816772461,17
0.08965526414769036,0.08965526414769036,18,18,1769396768,,False,18,336c4770,2026-01-25_19-06-08,0.410569429397583,13.530097246170044,1142085,yoru,169.229.228.105,13.530097246170044,18
0.08916474027293068,0.08916474027293068,19,19,1769396769,,False,19,336c4770,2026-01-25_19-06-09,0.4169590473175049,13.947056293487549,1142085,yoru,169.229.228.105,13.947056293487549,19
0.08862323739698955,0.08862323739698955,20,20,1769396769,,False,20,336c4770,2026-01-25_19-06-09,0.41474080085754395,14.361797094345093,1142085,yoru,169.229.228.105,14.361797094345093,20
0.08908901629703385,0.08862323739698955,20,21,1769396770,,False,21,336c4770,2026-01-25_19-06-10,0.4077177047729492,14.769514799118042,1142085,yoru,169.229.228.105,14.769514799118042,21
0.08917162460940224,0.08862323739698955,20,22,1769396770,,False,22,336c4770,2026-01-25_19-06-10,0.41382813453674316,15.183342933654785,1142085,yoru,169.229.228.105,15.183342933654785,22
0.08913513219782285,0.08862323739698955,20,23,1769396770,,False,23,336c4770,2026-01-25_19-06-10,0.4158170223236084,15.599159955978394,1142085,yoru,169.229.228.105,15.599159955978394,23
0.08929653252874102,0.08862323739698955,20,24,1769396771,,False,24,336c4770,2026-01-25_19-06-11,0.3884406089782715,15.987600564956665,1142085,yoru,169.229.228.105,15.987600564956665,24
0.08953032482947622,0.08862323739698955,20,25,1769396771,,False,25,336c4770,2026-01-25_19-06-11,0.38826537132263184,16.375865936279297,1142085,yoru,169.229.228.105,16.375865936279297,25
0.0895025607730661,0.08862323739698955,20,26,1769396772,,False,26,336c4770,2026-01-25_19-06-12,0.37624382972717285,16.75210976600647,1142085,yoru,169.229.228.105,16.75210976600647,26
0.0897551668541772,0.08862323739698955,20,27,1769396772,,False,27,336c4770,2026-01-25_19-06-12,0.37905073165893555,17.131160497665405,1142085,yoru,169.229.228.105,17.131160497665405,27
0.08949019600238119,0.08862323739698955,20,28,1769396772,,False,28,336c4770,2026-01-25_19-06-12,0.4178130626678467,17.548973560333252,1142085,yoru,169.229.228.105,17.548973560333252,28
0.08868586644530296,0.08862323739698955,20,29,1769396773,,False,29,336c4770,2026-01-25_19-06-13,0.43462181091308594,17.983595371246338,1142085,yoru,169.229.228.105,17.983595371246338,29
0.08821076740111623,0.08821076740111623,30,30,1769396773,,False,30,336c4770,2026-01-25_19-06-13,0.40709638595581055,18.39069175720215,1142085,yoru,169.229.228.105,18.39069175720215,30
0.08733638056686946,0.08733638056686946,31,31,1769396774,,False,31,336c4770,2026-01-25_19-06-14,0.41774535179138184,18.80843710899353,1142085,yoru,169.229.228.105,18.80843710899353,31
0.08659278973937035,0.08659278973937035,32,32,1769396774,,False,32,336c4770,2026-01-25_19-06-14,0.46268129348754883,19.27111840248108,1142085,yoru,169.229.228.105,19.27111840248108,32
0.08649452828935214,0.08649452828935214,33,33,1769396775,,False,33,336c4770,2026-01-25_19-06-15,0.4349381923675537,19.706056594848633,1142085,yoru,169.229.228.105,19.706056594848633,33
0.08686744368502072,0.08649452828935214,33,34,1769396775,,False,34,336c4770,2026-01-25_19-06-15,0.4384188652038574,20.14447546005249,1142085,yoru,169.229.228.105,20.14447546005249,34
0.08733090545449938,0.08649452828935214,33,35,1769396775,,False,35,336c4770,2026-01-25_19-06-15,0.4120926856994629,20.556568145751953,1142085,yoru,169.229.228.105,20.556568145751953,35
0.08714421625648226,0.08649452828935214,33,36,1769396776,,False,36,336c4770,2026-01-25_19-06-16,0.4066507816314697,20.963218927383423,1142085,yoru,169.229.228.105,20.963218927383423,36
0.08647804813725608,0.08647804813725608,37,37,1769396776,,False,37,336c4770,2026-01-25_19-06-16,0.46028614044189453,21.423505067825317,1142085,yoru,169.229.228.105,21.423505067825317,37
0.08592615808759417,0.08592615808759417,38,38,1769396777,,False,38,336c4770,2026-01-25_19-06-17,0.4437282085418701,21.867233276367188,1142085,yoru,169.229.228.105,21.867233276367188,38
0.08505256580454963,0.08505256580454963,39,39,1769396777,,False,39,336c4770,2026-01-25_19-06-17,0.4365200996398926,22.30375337600708,1142085,yoru,169.229.228.105,22.30375337600708,39
0.08460193712796484,0.08460193712796484,40,40,1769396778,,False,40,336c4770,2026-01-25_19-06-18,0.4694247245788574,22.773178100585938,1142085,yoru,169.229.228.105,22.773178100585938,40
0.08429452989782606,0.08429452989782606,41,41,1769396778,,False,41,336c4770,2026-01-25_19-06-18,0.4263014793395996,23.199479579925537,1142085,yoru,169.229.228.105,23.199479579925537,41
0.08388386826430048,0.08388386826430048,42,42,1769396779,,False,42,336c4770,2026-01-25_19-06-19,0.4075284004211426,23.60700798034668,1142085,yoru,169.229.228.105,23.60700798034668,42
0.08351387083530426,0.08351387083530426,43,43,1769396779,,False,43,336c4770,2026-01-25_19-06-19,0.42302370071411133,24.03003168106079,1142085,yoru,169.229.228.105,24.03003168106079,43
0.08315885492733546,0.08315885492733546,44,44,1769396779,,False,44,336c4770,2026-01-25_19-06-19,0.4570324420928955,24.487064123153687,1142085,yoru,169.229.228.105,24.487064123153687,44
0.08251507793154035,0.08251507793154035,45,45,1769396780,,False,45,336c4770,2026-01-25_19-06-20,0.4884195327758789,24.975483655929565,1142085,yoru,169.229.228.105,24.975483655929565,45
0.08216381019779614,0.08216381019779614,46,46,1769396780,,False,46,336c4770,2026-01-25_19-06-20,0.4467148780822754,25.42219853401184,1142085,yoru,169.229.228.105,25.42219853401184,46
0.08174747973680496,0.08174747973680496,47,47,1769396781,,False,47,336c4770,2026-01-25_19-06-21,0.42905569076538086,25.85125422477722,1142085,yoru,169.229.228.105,25.85125422477722,47
0.08172596724970001,0.08172596724970001,48,48,1769396781,,False,48,336c4770,2026-01-25_19-06-21,0.43697547912597656,26.2882297039032,1142085,yoru,169.229.228.105,26.2882297039032,48
0.08174832112022809,0.08172596724970001,48,49,1769396782,,False,49,336c4770,2026-01-25_19-06-22,0.4301328659057617,26.71836256980896,1142085,yoru,169.229.228.105,26.71836256980896,49
0.08180308235543114,0.08172596724970001,48,50,1769396782,,False,50,336c4770,2026-01-25_19-06-22,0.4528787136077881,27.171241283416748,1142085,yoru,169.229.228.105,27.171241283416748,50
0.0818321444094181,0.08172596724970001,48,51,1769396783,,False,51,336c4770,2026-01-25_19-06-23,0.5184032917022705,27.68964457511902,1142085,yoru,169.229.228.105,27.68964457511902,51
0.08193821832537651,0.08172596724970001,48,52,1769396783,,False,52,336c4770,2026-01-25_19-06-23,0.45475292205810547,28.144397497177124,1142085,yoru,169.229.228.105,28.144397497177124,52
0.08189030417374202,0.08172596724970001,48,53,1769396784,,False,53,336c4770,2026-01-25_19-06-24,0.4452652931213379,28.589662790298462,1142085,yoru,169.229.228.105,28.589662790298462,53
0.08206697606614657,0.08172596724970001,48,54,1769396784,,False,54,336c4770,2026-01-25_19-06-24,0.45606303215026855,29.04572582244873,1142085,yoru,169.229.228.105,29.04572582244873,54
0.08220243986163821,0.08172596724970001,48,55,1769396784,,False,55,336c4770,2026-01-25_19-06-24,0.4415135383605957,29.487239360809326,1142085,yoru,169.229.228.105,29.487239360809326,55
0.08234203393970217,0.08172596724970001,48,56,1769396785,,False,56,336c4770,2026-01-25_19-06-25,0.4339413642883301,29.921180725097656,1142085,yoru,169.229.228.105,29.921180725097656,56
0.08245570478694779,0.08172596724970001,48,57,1769396785,,False,57,336c4770,2026-01-25_19-06-25,0.43588733673095703,30.357068061828613,1142085,yoru,169.229.228.105,30.357068061828613,57
0.0824100955256394,0.08172596724970001,48,58,1769396786,,False,58,336c4770,2026-01-25_19-06-26,0.41124629974365234,30.768314361572266,1142085,yoru,169.229.228.105,30.768314361572266,58
0.08245350633348737,0.08172596724970001,48,59,1769396786,,False,59,336c4770,2026-01-25_19-06-26,0.4688529968261719,31.237167358398438,1142085,yoru,169.229.228.105,31.237167358398438,59
0.08268482450928007,0.08172596724970001,48,60,1769396787,,False,60,336c4770,2026-01-25_19-06-27,0.4868190288543701,31.723986387252808,1142085,yoru,169.229.228.105,31.723986387252808,60
0.0827598124742508,0.08172596724970001,48,61,1769396787,,False,61,336c4770,2026-01-25_19-06-27,0.525338888168335,32.24932527542114,1142085,yoru,169.229.228.105,32.24932527542114,61
0.08279847726225853,0.08172596724970001,48,62,1769396788,,False,62,336c4770,2026-01-25_19-06-28,0.48964452743530273,32.738969802856445,1142085,yoru,169.229.228.105,32.738969802856445,62
0.08271019692931857,0.08172596724970001,48,63,1769396788,,False,63,336c4770,2026-01-25_19-06-28,0.4899876117706299,33.228957414627075,1142085,yoru,169.229.228.105,33.228957414627075,63
0.08259750583342143,0.08172596724970001,48,64,1769396789,,False,64,336c4770,2026-01-25_19-06-29,0.5118920803070068,33.74084949493408,1142085,yoru,169.229.228.105,33.74084949493408,64
0.08242959316287722,0.08172596724970001,48,65,1769396789,,False,65,336c4770,2026-01-25_19-06-29,0.501758337020874,34.242607831954956,1142085,yoru,169.229.228.105,34.242607831954956,65
0.08242162529911314,0.08172596724970001,48,66,1769396790,,False,66,336c4770,2026-01-25_19-06-30,0.5361418724060059,34.77874970436096,1142085,yoru,169.229.228.105,34.77874970436096,66
0.08230349687593323,0.08172596724970001,48,67,1769396790,,False,67,336c4770,2026-01-25_19-06-30,0.5040256977081299,35.28277540206909,1142085,yoru,169.229.228.105,35.28277540206909,67
0.08216197203312602,0.08172596724970001,48,68,1769396791,,False,68,336c4770,2026-01-25_19-06-31,0.5099105834960938,35.792685985565186,1142085,yoru,169.229.228.105,35.792685985565186,68
0.08226239361933299,0.08172596724970001,48,69,1769396791,,False,69,336c4770,2026-01-25_19-06-31,0.45732998847961426,36.2500159740448,1142085,yoru,169.229.228.105,36.2500159740448,69
0.08237711819154876,0.08172596724970001,48,70,1769396792,,False,70,336c4770,2026-01-25_19-06-32,0.45044994354248047,36.70046591758728,1142085,yoru,169.229.228.105,36.70046591758728,70
0.08237970833267484,0.08172596724970001,48,71,1769396792,,False,71,336c4770,2026-01-25_19-06-32,0.5296528339385986,37.23011875152588,1142085,yoru,169.229.228.105,37.23011875152588,71
0.08233639225363731,0.08172596724970001,48,72,1769396793,,False,72,336c4770,2026-01-25_19-06-33,0.4712343215942383,37.70135307312012,1142085,yoru,169.229.228.105,37.70135307312012,72
0.08247568139008113,0.08172596724970001,48,73,1769396793,,False,73,336c4770,2026-01-25_19-06-33,0.49068474769592285,38.19203782081604,1142085,yoru,169.229.228.105,38.19203782081604,73
0.08260762904371534,0.08172596724970001,48,74,1769396794,,False,74,336c4770,2026-01-25_19-06-34,0.42801642417907715,38.62005424499512,1142085,yoru,169.229.228.105,38.62005424499512,74
0.08249056019953319,0.08172596724970001,48,75,1769396794,,False,75,336c4770,2026-01-25_19-06-34,0.4745204448699951,39.09457468986511,1142085,yoru,169.229.228.105,39.09457468986511,75
0.08257217066628593,0.08172596724970001,48,76,1769396795,,False,76,336c4770,2026-01-25_19-06-35,0.5121738910675049,39.60674858093262,1142085,yoru,169.229.228.105,39.60674858093262,76
0.08266756044966835,0.08172596724970001,48,77,1769396795,,False,77,336c4770,2026-01-25_19-06-35,0.4469633102416992,40.053711891174316,1142085,yoru,169.229.228.105,40.053711891174316,77
0.08290640956589154,0.08172596724970001,48,78,1769396796,,False,78,336c4770,2026-01-25_19-06-36,0.4468975067138672,40.500609397888184,1142085,yoru,169.229.228.105,40.500609397888184,78
0.08288108717117991,0.08172596724970001,48,79,1769396796,,False,79,336c4770,2026-01-25_19-06-36,0.42418527603149414,40.92479467391968,1142085,yoru,169.229.228.105,40.92479467391968,79
0.0828326264662402,0.08172596724970001,48,80,1769396797,,True,80,336c4770,2026-01-25_19-06-37,0.5389976501464844,41.46379232406616,1142085,yoru,169.229.228.105,41.46379232406616,80
