val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10051211608307702,0.09683578674282346,19,29,1769396523,,False,29,3d5918bb,2026-01-25_19-02-03,0.5198302268981934,26.61431384086609,1130839,yoru,169.229.228.105,26.61431384086609,29
0.10127767335091319,0.09683578674282346,19,30,1769396524,,False,30,3d5918bb,2026-01-25_19-02-04,0.5896203517913818,27.20393419265747,1130839,yoru,169.229.228.105,27.20393419265747,30
0.1008752706859793,0.09683578674282346,19,31,1769396525,,False,31,3d5918bb,2026-01-25_19-02-05,0.5822389125823975,27.786173105239868,1130839,yoru,169.229.228.105,27.786173105239868,31
0.10192151261227471,0.09683578674282346,19,32,1769396525,,False,32,3d5918bb,2026-01-25_19-02-05,0.5278875827789307,28.3140606880188,1130839,yoru,169.229.228.105,28.3140606880188,32
0.10134168661066464,0.09683578674282346,19,33,1769396526,,False,33,3d5918bb,2026-01-25_19-02-06,0.5063095092773438,28.820370197296143,1130839,yoru,169.229.228.105,28.820370197296143,33
0.10085671661155564,0.09683578674282346,19,34,1769396526,,False,34,3d5918bb,2026-01-25_19-02-06,0.6036727428436279,29.42404294013977,1130839,yoru,169.229.228.105,29.42404294013977,34
0.10229163670114108,0.09683578674282346,19,35,1769396527,,False,35,3d5918bb,2026-01-25_19-02-07,0.5839900970458984,30.00803303718567,1130839,yoru,169.229.228.105,30.00803303718567,35
0.1027687138744763,0.09683578674282346,19,36,1769396527,,False,36,3d5918bb,2026-01-25_19-02-07,0.566974401473999,30.575007438659668,1130839,yoru,169.229.228.105,30.575007438659668,36
0.10382804168122155,0.09683578674282346,19,37,1769396528,,False,37,3d5918bb,2026-01-25_19-02-08,0.5232100486755371,31.098217487335205,1130839,yoru,169.229.228.105,31.098217487335205,37
0.10470389095800263,0.09683578674282346,19,38,1769396528,,False,38,3d5918bb,2026-01-25_19-02-08,0.5827105045318604,31.680927991867065,1130839,yoru,169.229.228.105,31.680927991867065,38
0.10502785071730614,0.09683578674282346,19,39,1769396529,,False,39,3d5918bb,2026-01-25_19-02-09,0.520855188369751,32.201783180236816,1130839,yoru,169.229.228.105,32.201783180236816,39
0.10508469438978604,0.09683578674282346,19,40,1769396529,,False,40,3d5918bb,2026-01-25_19-02-09,0.506066083908081,32.7078492641449,1130839,yoru,169.229.228.105,32.7078492641449,40
0.10564632394484111,0.09683578674282346,19,41,1769396530,,False,41,3d5918bb,2026-01-25_19-02-10,0.587615966796875,33.29546523094177,1130839,yoru,169.229.228.105,33.29546523094177,41
0.1042359247803688,0.09683578674282346,19,42,1769396531,,False,42,3d5918bb,2026-01-25_19-02-11,0.5415127277374268,33.8369779586792,1130839,yoru,169.229.228.105,33.8369779586792,42
0.10427179985812732,0.09683578674282346,19,43,1769396531,,False,43,3d5918bb,2026-01-25_19-02-11,0.5916876792907715,34.42866563796997,1130839,yoru,169.229.228.105,34.42866563796997,43
0.10351023716585976,0.09683578674282346,19,44,1769396532,,False,44,3d5918bb,2026-01-25_19-02-12,0.5123214721679688,34.94098711013794,1130839,yoru,169.229.228.105,34.94098711013794,44
0.10366132429667882,0.09683578674282346,19,45,1769396532,,False,45,3d5918bb,2026-01-25_19-02-12,0.6107833385467529,35.55177044868469,1130839,yoru,169.229.228.105,35.55177044868469,45
0.10357914758580071,0.09683578674282346,19,46,1769396533,,False,46,3d5918bb,2026-01-25_19-02-13,0.5805492401123047,36.132319688797,1130839,yoru,169.229.228.105,36.132319688797,46
0.10373694449663162,0.09683578674282346,19,47,1769396533,,False,47,3d5918bb,2026-01-25_19-02-13,0.5129828453063965,36.645302534103394,1130839,yoru,169.229.228.105,36.645302534103394,47
0.10328935565693038,0.09683578674282346,19,48,1769396534,,False,48,3d5918bb,2026-01-25_19-02-14,0.5571186542510986,37.20242118835449,1130839,yoru,169.229.228.105,37.20242118835449,48
0.10280416586569377,0.09683578674282346,19,49,1769396535,,False,49,3d5918bb,2026-01-25_19-02-15,0.6177067756652832,37.820127964019775,1130839,yoru,169.229.228.105,37.820127964019775,49
0.10237755307129451,0.09683578674282346,19,50,1769396535,,False,50,3d5918bb,2026-01-25_19-02-15,0.5150651931762695,38.335193157196045,1130839,yoru,169.229.228.105,38.335193157196045,50
0.10226795609508242,0.09683578674282346,19,51,1769396536,,False,51,3d5918bb,2026-01-25_19-02-16,0.525623083114624,38.86081624031067,1130839,yoru,169.229.228.105,38.86081624031067,51
0.10304255677121026,0.09683578674282346,19,52,1769396536,,False,52,3d5918bb,2026-01-25_19-02-16,0.5513181686401367,39.412134408950806,1130839,yoru,169.229.228.105,39.412134408950806,52
0.10380762389728002,0.09683578674282346,19,53,1769396537,,False,53,3d5918bb,2026-01-25_19-02-17,0.5198225975036621,39.93195700645447,1130839,yoru,169.229.228.105,39.93195700645447,53
0.10378846313272204,0.09683578674282346,19,54,1769396537,,False,54,3d5918bb,2026-01-25_19-02-17,0.5230848789215088,40.45504188537598,1130839,yoru,169.229.228.105,40.45504188537598,54
0.10471028941018241,0.09683578674282346,19,55,1769396538,,False,55,3d5918bb,2026-01-25_19-02-18,0.4833869934082031,40.93842887878418,1130839,yoru,169.229.228.105,40.93842887878418,55
0.10460829309054784,0.09683578674282346,19,56,1769396538,,False,56,3d5918bb,2026-01-25_19-02-18,0.5122618675231934,41.45069074630737,1130839,yoru,169.229.228.105,41.45069074630737,56
0.10369511374405452,0.09683578674282346,19,57,1769396539,,False,57,3d5918bb,2026-01-25_19-02-19,0.5894105434417725,42.040101289749146,1130839,yoru,169.229.228.105,42.040101289749146,57
0.10232281312346458,0.09683578674282346,19,58,1769396539,,False,58,3d5918bb,2026-01-25_19-02-19,0.5272176265716553,42.5673189163208,1130839,yoru,169.229.228.105,42.5673189163208,58
0.10236679070762225,0.09683578674282346,19,59,1769396540,,False,59,3d5918bb,2026-01-25_19-02-20,0.487842321395874,43.055161237716675,1130839,yoru,169.229.228.105,43.055161237716675,59
0.1027636607842786,0.09683578674282346,19,60,1769396540,,False,60,3d5918bb,2026-01-25_19-02-20,0.5115430355072021,43.56670427322388,1130839,yoru,169.229.228.105,43.56670427322388,60
0.10314282295959336,0.09683578674282346,19,61,1769396541,,False,61,3d5918bb,2026-01-25_19-02-21,0.5136921405792236,44.0803964138031,1130839,yoru,169.229.228.105,44.0803964138031,61
0.10251987725496292,0.09683578674282346,19,62,1769396542,,False,62,3d5918bb,2026-01-25_19-02-22,0.5493302345275879,44.62972664833069,1130839,yoru,169.229.228.105,44.62972664833069,62
0.10167510328548295,0.09683578674282346,19,63,1769396542,,False,63,3d5918bb,2026-01-25_19-02-22,0.5033218860626221,45.13304853439331,1130839,yoru,169.229.228.105,45.13304853439331,63
0.10078519582748413,0.09683578674282346,19,64,1769396543,,False,64,3d5918bb,2026-01-25_19-02-23,0.562159538269043,45.69520807266235,1130839,yoru,169.229.228.105,45.69520807266235,64
0.10053808242082596,0.09683578674282346,19,65,1769396543,,False,65,3d5918bb,2026-01-25_19-02-23,0.507307767868042,46.202515840530396,1130839,yoru,169.229.228.105,46.202515840530396,65
0.10066046938300133,0.09683578674282346,19,66,1769396544,,False,66,3d5918bb,2026-01-25_19-02-24,0.5101034641265869,46.71261930465698,1130839,yoru,169.229.228.105,46.71261930465698,66
0.10087146663240024,0.09683578674282346,19,67,1769396544,,False,67,3d5918bb,2026-01-25_19-02-24,0.47725701332092285,47.189876317977905,1130839,yoru,169.229.228.105,47.189876317977905,67
0.10106720243181501,0.09683578674282346,19,68,1769396545,,False,68,3d5918bb,2026-01-25_19-02-25,0.47276782989501953,47.662644147872925,1130839,yoru,169.229.228.105,47.662644147872925,68
0.100736922451428,0.09683578674282346,19,69,1769396545,,False,69,3d5918bb,2026-01-25_19-02-25,0.47403860092163086,48.136682748794556,1130839,yoru,169.229.228.105,48.136682748794556,69
0.10007095177258764,0.09683578674282346,19,70,1769396546,,False,70,3d5918bb,2026-01-25_19-02-26,0.4565870761871338,48.59326982498169,1130839,yoru,169.229.228.105,48.59326982498169,70
0.09924679941364697,0.09683578674282346,19,71,1769396546,,False,71,3d5918bb,2026-01-25_19-02-26,0.4708833694458008,49.06415319442749,1130839,yoru,169.229.228.105,49.06415319442749,71
0.09865252833281245,0.09683578674282346,19,72,1769396546,,False,72,3d5918bb,2026-01-25_19-02-26,0.4864621162414551,49.550615310668945,1130839,yoru,169.229.228.105,49.550615310668945,72
0.0981933559690203,0.09683578674282346,19,73,1769396547,,False,73,3d5918bb,2026-01-25_19-02-27,0.48534345626831055,50.035958766937256,1130839,yoru,169.229.228.105,50.035958766937256,73
0.09765265775578362,0.09683578674282346,19,74,1769396547,,False,74,3d5918bb,2026-01-25_19-02-27,0.4947359561920166,50.53069472312927,1130839,yoru,169.229.228.105,50.53069472312927,74
0.09730213667665209,0.09683578674282346,19,75,1769396548,,False,75,3d5918bb,2026-01-25_19-02-28,0.4632747173309326,50.993969440460205,1130839,yoru,169.229.228.105,50.993969440460205,75
0.09714874571987561,0.09683578674282346,19,76,1769396548,,False,76,3d5918bb,2026-01-25_19-02-28,0.48764586448669434,51.4816153049469,1130839,yoru,169.229.228.105,51.4816153049469,76
0.09705033259732383,0.09683578674282346,19,77,1769396549,,False,77,3d5918bb,2026-01-25_19-02-29,0.4757063388824463,51.957321643829346,1130839,yoru,169.229.228.105,51.957321643829346,77
0.09668375658137458,0.09668375658137458,78,78,1769396549,,False,78,3d5918bb,2026-01-25_19-02-29,0.43593263626098633,52.39325428009033,1130839,yoru,169.229.228.105,52.39325428009033,78
0.09651746760521616,0.09651746760521616,79,79,1769396550,,False,79,3d5918bb,2026-01-25_19-02-30,0.4869110584259033,52.880165338516235,1130839,yoru,169.229.228.105,52.880165338516235,79
0.09663745441607066,0.09651746760521616,79,80,1769396550,,True,80,3d5918bb,2026-01-25_19-02-30,0.4816930294036865,53.36185836791992,1130839,yoru,169.229.228.105,53.36185836791992,80
