val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11853662944015335,0.11853662944015335,1,1,1769397847,,False,1,16264a7d,2026-01-25_19-24-07,10.0212562084198,10.0212562084198,1194037,yoru,169.229.228.105,10.0212562084198,1
0.106454577516107,0.106454577516107,2,2,1769397848,,False,2,16264a7d,2026-01-25_19-24-08,0.9977126121520996,11.0189688205719,1194037,yoru,169.229.228.105,11.0189688205719,2
0.10687455425367635,0.106454577516107,2,3,1769397849,,False,3,16264a7d,2026-01-25_19-24-09,1.0193800926208496,12.038348913192749,1194037,yoru,169.229.228.105,12.038348913192749,3
0.10028179428156685,0.10028179428156685,4,4,1769397849,,False,4,16264a7d,2026-01-25_19-24-09,0.87516188621521,12.913510799407959,1194037,yoru,169.229.228.105,12.913510799407959,4
0.09338884669191697,0.09338884669191697,5,5,1769397850,,False,5,16264a7d,2026-01-25_19-24-10,0.9673168659210205,13.88082766532898,1194037,yoru,169.229.228.105,13.88082766532898,5
0.08997299215372871,0.08997299215372871,6,6,1769397851,,False,6,16264a7d,2026-01-25_19-24-11,0.9755163192749023,14.856343984603882,1194037,yoru,169.229.228.105,14.856343984603882,6
0.09019733264165766,0.08997299215372871,6,7,1769397852,,False,7,16264a7d,2026-01-25_19-24-12,1.0687930583953857,15.925137042999268,1194037,yoru,169.229.228.105,15.925137042999268,7
0.08983942647190656,0.08983942647190656,8,8,1769397854,,False,8,16264a7d,2026-01-25_19-24-14,1.087965488433838,17.013102531433105,1194037,yoru,169.229.228.105,17.013102531433105,8
0.0885017104446888,0.0885017104446888,9,9,1769397855,,False,9,16264a7d,2026-01-25_19-24-15,0.9838948249816895,17.996997356414795,1194037,yoru,169.229.228.105,17.996997356414795,9
0.08871442364419208,0.0885017104446888,9,10,1769397856,,False,10,16264a7d,2026-01-25_19-24-16,1.058638572692871,19.055635929107666,1194037,yoru,169.229.228.105,19.055635929107666,10
0.089125378166928,0.0885017104446888,9,11,1769397857,,False,11,16264a7d,2026-01-25_19-24-17,1.1070594787597656,20.16269540786743,1194037,yoru,169.229.228.105,20.16269540786743,11
0.0892875854145078,0.0885017104446888,9,12,1769397858,,False,12,16264a7d,2026-01-25_19-24-18,1.0514116287231445,21.214107036590576,1194037,yoru,169.229.228.105,21.214107036590576,12
0.08907900947858305,0.0885017104446888,9,13,1769397859,,False,13,16264a7d,2026-01-25_19-24-19,1.0691313743591309,22.283238410949707,1194037,yoru,169.229.228.105,22.283238410949707,13
0.08806534659336596,0.08806534659336596,14,14,1769397860,,False,14,16264a7d,2026-01-25_19-24-20,1.038511037826538,23.321749448776245,1194037,yoru,169.229.228.105,23.321749448776245,14
0.08721776876379461,0.08721776876379461,15,15,1769397861,,False,15,16264a7d,2026-01-25_19-24-21,1.040743350982666,24.36249279975891,1194037,yoru,169.229.228.105,24.36249279975891,15
0.08792008919750943,0.08721776876379461,15,16,1769397862,,False,16,16264a7d,2026-01-25_19-24-22,1.110806941986084,25.473299741744995,1194037,yoru,169.229.228.105,25.473299741744995,16
0.08684989853816874,0.08684989853816874,17,17,1769397863,,False,17,16264a7d,2026-01-25_19-24-23,1.0076358318328857,26.48093557357788,1194037,yoru,169.229.228.105,26.48093557357788,17
0.08745468495523229,0.08684989853816874,17,18,1769397864,,False,18,16264a7d,2026-01-25_19-24-24,1.0430076122283936,27.523943185806274,1194037,yoru,169.229.228.105,27.523943185806274,18
0.08910552434184972,0.08684989853816874,17,19,1769397865,,False,19,16264a7d,2026-01-25_19-24-25,1.0750453472137451,28.59898853302002,1194037,yoru,169.229.228.105,28.59898853302002,19
0.08782446844612851,0.08684989853816874,17,20,1769397866,,True,20,16264a7d,2026-01-25_19-24-26,1.1923933029174805,29.7913818359375,1194037,yoru,169.229.228.105,29.7913818359375,20
