val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12320332251050893,0.12320332251050893,1,1,1769395889,,False,1,f8f63a17,2026-01-25_18-51-29,6.318706750869751,6.318706750869751,1103994,yoru,169.229.228.105,6.318706750869751,1
0.12121301801765666,0.12121301801765666,2,2,1769395890,,False,2,f8f63a17,2026-01-25_18-51-30,0.8150143623352051,7.133721113204956,1103994,yoru,169.229.228.105,7.133721113204956,2
0.11965794138172094,0.11965794138172094,3,3,1769395891,,False,3,f8f63a17,2026-01-25_18-51-31,0.7892618179321289,7.922982931137085,1103994,yoru,169.229.228.105,7.922982931137085,3
0.11875253740478964,0.11875253740478964,4,4,1769395892,,False,4,f8f63a17,2026-01-25_18-51-32,0.759390115737915,8.682373046875,1103994,yoru,169.229.228.105,8.682373046875,4
0.11794199575396146,0.11794199575396146,5,5,1769395892,,False,5,f8f63a17,2026-01-25_18-51-32,0.7452738285064697,9.42764687538147,1103994,yoru,169.229.228.105,9.42764687538147,5
0.11705143793540843,0.11705143793540843,6,6,1769395893,,False,6,f8f63a17,2026-01-25_18-51-33,0.6973123550415039,10.124959230422974,1103994,yoru,169.229.228.105,10.124959230422974,6
0.11651075061629801,0.11651075061629801,7,7,1769395894,,False,7,f8f63a17,2026-01-25_18-51-34,0.808875560760498,10.933834791183472,1103994,yoru,169.229.228.105,10.933834791183472,7
0.11603262012495714,0.11603262012495714,8,8,1769395895,,False,8,f8f63a17,2026-01-25_18-51-35,0.8012065887451172,11.735041379928589,1103994,yoru,169.229.228.105,11.735041379928589,8
0.11587062982075355,0.11587062982075355,9,9,1769395895,,False,9,f8f63a17,2026-01-25_18-51-35,0.7535240650177002,12.488565444946289,1103994,yoru,169.229.228.105,12.488565444946289,9
0.11582841855638168,0.11582841855638168,10,10,1769395896,,False,10,f8f63a17,2026-01-25_18-51-36,0.7256500720977783,13.214215517044067,1103994,yoru,169.229.228.105,13.214215517044067,10
0.1158321370535037,0.11582841855638168,10,11,1769395897,,False,11,f8f63a17,2026-01-25_18-51-37,0.7607786655426025,13.97499418258667,1103994,yoru,169.229.228.105,13.97499418258667,11
0.11583887325490222,0.11582841855638168,10,12,1769395898,,False,12,f8f63a17,2026-01-25_18-51-38,0.8723785877227783,14.847372770309448,1103994,yoru,169.229.228.105,14.847372770309448,12
0.11576114222407341,0.11576114222407341,13,13,1769395899,,False,13,f8f63a17,2026-01-25_18-51-39,1.0022201538085938,15.849592924118042,1103994,yoru,169.229.228.105,15.849592924118042,13
0.11573226399281446,0.11573226399281446,14,14,1769395900,,False,14,f8f63a17,2026-01-25_18-51-40,0.7299361228942871,16.57952904701233,1103994,yoru,169.229.228.105,16.57952904701233,14
0.11583258693709093,0.11573226399281446,14,15,1769395900,,False,15,f8f63a17,2026-01-25_18-51-40,0.8943839073181152,17.473912954330444,1103994,yoru,169.229.228.105,17.473912954330444,15
0.1158606425365981,0.11573226399281446,14,16,1769395901,,False,16,f8f63a17,2026-01-25_18-51-41,0.6701459884643555,18.1440589427948,1103994,yoru,169.229.228.105,18.1440589427948,16
0.1158376829150845,0.11573226399281446,14,17,1769395902,,False,17,f8f63a17,2026-01-25_18-51-42,0.8784511089324951,19.022510051727295,1103994,yoru,169.229.228.105,19.022510051727295,17
0.11577234241892309,0.11573226399281446,14,18,1769395903,,False,18,f8f63a17,2026-01-25_18-51-43,0.9450602531433105,19.967570304870605,1103994,yoru,169.229.228.105,19.967570304870605,18
0.11557756189037771,0.11557756189037771,19,19,1769395904,,False,19,f8f63a17,2026-01-25_18-51-44,0.9008393287658691,20.868409633636475,1103994,yoru,169.229.228.105,20.868409633636475,19
0.1154882500276846,0.1154882500276846,20,20,1769395905,,True,20,f8f63a17,2026-01-25_18-51-45,0.795706033706665,21.66411566734314,1103994,yoru,169.229.228.105,21.66411566734314,20
