val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0688662411024173,0.06763592517624299,15,29,1769398363,,False,29,20321b1e,2026-01-25_19-32-43,0.7428207397460938,30.259958744049072,1215620,yoru,169.229.228.105,30.259958744049072,29
0.06816546618938446,0.06763592517624299,15,30,1769398364,,False,30,20321b1e,2026-01-25_19-32-44,0.6531457901000977,30.91310453414917,1215620,yoru,169.229.228.105,30.91310453414917,30
0.06795655377209187,0.06763592517624299,15,31,1769398365,,False,31,20321b1e,2026-01-25_19-32-45,0.6810643672943115,31.59416890144348,1215620,yoru,169.229.228.105,31.59416890144348,31
0.06834688161810239,0.06763592517624299,15,32,1769398365,,False,32,20321b1e,2026-01-25_19-32-45,0.6935920715332031,32.287760972976685,1215620,yoru,169.229.228.105,32.287760972976685,32
0.06940176710486412,0.06763592517624299,15,33,1769398366,,False,33,20321b1e,2026-01-25_19-32-46,0.7428417205810547,33.03060269355774,1215620,yoru,169.229.228.105,33.03060269355774,33
0.07022303808480501,0.06763592517624299,15,34,1769398367,,False,34,20321b1e,2026-01-25_19-32-47,0.7333767414093018,33.76397943496704,1215620,yoru,169.229.228.105,33.76397943496704,34
0.07031742514421542,0.06763592517624299,15,35,1769398368,,False,35,20321b1e,2026-01-25_19-32-48,0.6591360569000244,34.423115491867065,1215620,yoru,169.229.228.105,34.423115491867065,35
0.0703640825425585,0.06763592517624299,15,36,1769398368,,False,36,20321b1e,2026-01-25_19-32-48,0.6502163410186768,35.07333183288574,1215620,yoru,169.229.228.105,35.07333183288574,36
0.06996394662807386,0.06763592517624299,15,37,1769398369,,False,37,20321b1e,2026-01-25_19-32-49,0.6894998550415039,35.762831687927246,1215620,yoru,169.229.228.105,35.762831687927246,37
0.06963793436686198,0.06763592517624299,15,38,1769398370,,False,38,20321b1e,2026-01-25_19-32-50,0.6803836822509766,36.44321537017822,1215620,yoru,169.229.228.105,36.44321537017822,38
0.0690213864048322,0.06763592517624299,15,39,1769398370,,False,39,20321b1e,2026-01-25_19-32-50,0.8197345733642578,37.26294994354248,1215620,yoru,169.229.228.105,37.26294994354248,39
0.06848927897711594,0.06763592517624299,15,40,1769398371,,False,40,20321b1e,2026-01-25_19-32-51,0.7425668239593506,38.00551676750183,1215620,yoru,169.229.228.105,38.00551676750183,40
0.0681375227868557,0.06763592517624299,15,41,1769398372,,False,41,20321b1e,2026-01-25_19-32-52,0.7655212879180908,38.77103805541992,1215620,yoru,169.229.228.105,38.77103805541992,41
0.06739168303708236,0.06739168303708236,42,42,1769398373,,False,42,20321b1e,2026-01-25_19-32-53,0.7108581066131592,39.48189616203308,1215620,yoru,169.229.228.105,39.48189616203308,42
0.06698793390144904,0.06698793390144904,43,43,1769398373,,False,43,20321b1e,2026-01-25_19-32-53,0.6836538314819336,40.165549993515015,1215620,yoru,169.229.228.105,40.165549993515015,43
0.0668005608022213,0.0668005608022213,44,44,1769398374,,False,44,20321b1e,2026-01-25_19-32-54,0.6499729156494141,40.81552290916443,1215620,yoru,169.229.228.105,40.81552290916443,44
0.06756222434341908,0.0668005608022213,44,45,1769398375,,False,45,20321b1e,2026-01-25_19-32-55,0.5771026611328125,41.39262557029724,1215620,yoru,169.229.228.105,41.39262557029724,45
0.0682320340226094,0.0668005608022213,44,46,1769398375,,False,46,20321b1e,2026-01-25_19-32-55,0.6526641845703125,42.045289754867554,1215620,yoru,169.229.228.105,42.045289754867554,46
0.06802509911358356,0.0668005608022213,44,47,1769398376,,False,47,20321b1e,2026-01-25_19-32-56,0.676692008972168,42.72198176383972,1215620,yoru,169.229.228.105,42.72198176383972,47
0.06784879509359598,0.0668005608022213,44,48,1769398377,,False,48,20321b1e,2026-01-25_19-32-57,0.6382465362548828,43.360228300094604,1215620,yoru,169.229.228.105,43.360228300094604,48
0.06718052706370752,0.0668005608022213,44,49,1769398377,,False,49,20321b1e,2026-01-25_19-32-57,0.6758882999420166,44.03611660003662,1215620,yoru,169.229.228.105,44.03611660003662,49
0.06660619129737218,0.06660619129737218,50,50,1769398378,,False,50,20321b1e,2026-01-25_19-32-58,0.6545860767364502,44.69070267677307,1215620,yoru,169.229.228.105,44.69070267677307,50
0.06618681270629168,0.06618681270629168,51,51,1769398379,,False,51,20321b1e,2026-01-25_19-32-59,0.6887896060943604,45.37949228286743,1215620,yoru,169.229.228.105,45.37949228286743,51
0.06612547176579635,0.06612547176579635,52,52,1769398379,,False,52,20321b1e,2026-01-25_19-32-59,0.6835968494415283,46.06308913230896,1215620,yoru,169.229.228.105,46.06308913230896,52
0.06663419896115859,0.06612547176579635,52,53,1769398380,,False,53,20321b1e,2026-01-25_19-33-00,0.6660139560699463,46.729103088378906,1215620,yoru,169.229.228.105,46.729103088378906,53
0.06652762647718191,0.06612547176579635,52,54,1769398381,,False,54,20321b1e,2026-01-25_19-33-01,0.7028293609619141,47.43193244934082,1215620,yoru,169.229.228.105,47.43193244934082,54
0.06603171397000551,0.06603171397000551,55,55,1769398381,,False,55,20321b1e,2026-01-25_19-33-01,0.6502025127410889,48.08213496208191,1215620,yoru,169.229.228.105,48.08213496208191,55
0.06477552745491266,0.06477552745491266,56,56,1769398382,,False,56,20321b1e,2026-01-25_19-33-02,0.6614067554473877,48.7435417175293,1215620,yoru,169.229.228.105,48.7435417175293,56
0.06375478766858578,0.06375478766858578,57,57,1769398383,,False,57,20321b1e,2026-01-25_19-33-03,0.6215760707855225,49.36511778831482,1215620,yoru,169.229.228.105,49.36511778831482,57
0.06290250457823277,0.06290250457823277,58,58,1769398383,,False,58,20321b1e,2026-01-25_19-33-03,0.6452271938323975,50.01034498214722,1215620,yoru,169.229.228.105,50.01034498214722,58
0.06260823753351967,0.06260823753351967,59,59,1769398384,,False,59,20321b1e,2026-01-25_19-33-04,0.6675736904144287,50.677918672561646,1215620,yoru,169.229.228.105,50.677918672561646,59
0.06274021308248241,0.06260823753351967,59,60,1769398385,,False,60,20321b1e,2026-01-25_19-33-05,0.6837811470031738,51.36169981956482,1215620,yoru,169.229.228.105,51.36169981956482,60
0.062345584854483604,0.062345584854483604,61,61,1769398385,,False,61,20321b1e,2026-01-25_19-33-05,0.6643767356872559,52.026076555252075,1215620,yoru,169.229.228.105,52.026076555252075,61
0.06207859407489499,0.06207859407489499,62,62,1769398386,,False,62,20321b1e,2026-01-25_19-33-06,0.6295387744903564,52.65561532974243,1215620,yoru,169.229.228.105,52.65561532974243,62
0.06157623929902911,0.06157623929902911,63,63,1769398387,,False,63,20321b1e,2026-01-25_19-33-07,0.6907570362091064,53.34637236595154,1215620,yoru,169.229.228.105,53.34637236595154,63
0.06133802126472195,0.06133802126472195,64,64,1769398387,,False,64,20321b1e,2026-01-25_19-33-07,0.7303717136383057,54.076744079589844,1215620,yoru,169.229.228.105,54.076744079589844,64
0.061287732950101294,0.061287732950101294,65,65,1769398388,,False,65,20321b1e,2026-01-25_19-33-08,0.6877076625823975,54.76445174217224,1215620,yoru,169.229.228.105,54.76445174217224,65
0.060957216968139015,0.060957216968139015,66,66,1769398389,,False,66,20321b1e,2026-01-25_19-33-09,0.6383857727050781,55.40283751487732,1215620,yoru,169.229.228.105,55.40283751487732,66
0.06075713705892364,0.06075713705892364,67,67,1769398389,,False,67,20321b1e,2026-01-25_19-33-09,0.6738455295562744,56.076683044433594,1215620,yoru,169.229.228.105,56.076683044433594,67
0.06091735837981105,0.06075713705892364,67,68,1769398390,,False,68,20321b1e,2026-01-25_19-33-10,0.6974530220031738,56.77413606643677,1215620,yoru,169.229.228.105,56.77413606643677,68
0.06101101621364554,0.06075713705892364,67,69,1769398391,,False,69,20321b1e,2026-01-25_19-33-11,0.6799447536468506,57.45408082008362,1215620,yoru,169.229.228.105,57.45408082008362,69
0.06077374191954732,0.06075713705892364,67,70,1769398391,,False,70,20321b1e,2026-01-25_19-33-11,0.6713697910308838,58.1254506111145,1215620,yoru,169.229.228.105,58.1254506111145,70
0.06013748003169894,0.06013748003169894,71,71,1769398392,,False,71,20321b1e,2026-01-25_19-33-12,0.6994974613189697,58.82494807243347,1215620,yoru,169.229.228.105,58.82494807243347,71
0.05972849034393827,0.05972849034393827,72,72,1769398393,,False,72,20321b1e,2026-01-25_19-33-13,0.7526578903198242,59.577605962753296,1215620,yoru,169.229.228.105,59.577605962753296,72
0.05958520341664553,0.05958520341664553,73,73,1769398394,,False,73,20321b1e,2026-01-25_19-33-14,0.6358773708343506,60.21348333358765,1215620,yoru,169.229.228.105,60.21348333358765,73
0.059617382319023214,0.05958520341664553,73,74,1769398394,,False,74,20321b1e,2026-01-25_19-33-14,0.6749799251556396,60.888463258743286,1215620,yoru,169.229.228.105,60.888463258743286,74
0.059578807869305216,0.059578807869305216,75,75,1769398395,,False,75,20321b1e,2026-01-25_19-33-15,0.7526512145996094,61.641114473342896,1215620,yoru,169.229.228.105,61.641114473342896,75
0.05934225798894962,0.05934225798894962,76,76,1769398396,,False,76,20321b1e,2026-01-25_19-33-16,0.6915323734283447,62.33264684677124,1215620,yoru,169.229.228.105,62.33264684677124,76
0.05926847349231442,0.05926847349231442,77,77,1769398396,,False,77,20321b1e,2026-01-25_19-33-16,0.720144510269165,63.052791357040405,1215620,yoru,169.229.228.105,63.052791357040405,77
0.059262451715767384,0.059262451715767384,78,78,1769398397,,False,78,20321b1e,2026-01-25_19-33-17,0.7198293209075928,63.772620677948,1215620,yoru,169.229.228.105,63.772620677948,78
0.0593657709347705,0.059262451715767384,78,79,1769398398,,False,79,20321b1e,2026-01-25_19-33-18,0.7291281223297119,64.50174880027771,1215620,yoru,169.229.228.105,64.50174880027771,79
0.05936931213364005,0.059262451715767384,78,80,1769398399,,False,80,20321b1e,2026-01-25_19-33-19,0.7199773788452148,65.22172617912292,1215620,yoru,169.229.228.105,65.22172617912292,80
0.05938481508443753,0.059262451715767384,78,81,1769398399,,False,81,20321b1e,2026-01-25_19-33-19,0.7214007377624512,65.94312691688538,1215620,yoru,169.229.228.105,65.94312691688538,81
0.05945471581071615,0.059262451715767384,78,82,1769398400,,False,82,20321b1e,2026-01-25_19-33-20,0.719865083694458,66.66299200057983,1215620,yoru,169.229.228.105,66.66299200057983,82
0.05948821734637022,0.059262451715767384,78,83,1769398401,,False,83,20321b1e,2026-01-25_19-33-21,0.67757248878479,67.34056448936462,1215620,yoru,169.229.228.105,67.34056448936462,83
0.05955909611657262,0.059262451715767384,78,84,1769398401,,False,84,20321b1e,2026-01-25_19-33-21,0.6384358406066895,67.97900032997131,1215620,yoru,169.229.228.105,67.97900032997131,84
0.0592388886337479,0.0592388886337479,85,85,1769398402,,False,85,20321b1e,2026-01-25_19-33-22,0.733466386795044,68.71246671676636,1215620,yoru,169.229.228.105,68.71246671676636,85
0.059281197686990104,0.0592388886337479,85,86,1769398403,,False,86,20321b1e,2026-01-25_19-33-23,0.6901884078979492,69.4026551246643,1215620,yoru,169.229.228.105,69.4026551246643,86
0.05956525603930155,0.0592388886337479,85,87,1769398403,,False,87,20321b1e,2026-01-25_19-33-23,0.6508469581604004,70.0535020828247,1215620,yoru,169.229.228.105,70.0535020828247,87
0.059788263868540525,0.0592388886337479,85,88,1769398404,,False,88,20321b1e,2026-01-25_19-33-24,0.6750750541687012,70.72857713699341,1215620,yoru,169.229.228.105,70.72857713699341,88
0.05974836212893327,0.0592388886337479,85,89,1769398405,,False,89,20321b1e,2026-01-25_19-33-25,0.6901252269744873,71.4187023639679,1215620,yoru,169.229.228.105,71.4187023639679,89
0.0596215445548296,0.0592388886337479,85,90,1769398405,,False,90,20321b1e,2026-01-25_19-33-25,0.6543478965759277,72.07305026054382,1215620,yoru,169.229.228.105,72.07305026054382,90
0.059622039242337145,0.0592388886337479,85,91,1769398406,,False,91,20321b1e,2026-01-25_19-33-26,0.5958042144775391,72.66885447502136,1215620,yoru,169.229.228.105,72.66885447502136,91
0.0596477265159289,0.0592388886337479,85,92,1769398407,,False,92,20321b1e,2026-01-25_19-33-27,0.6519424915313721,73.32079696655273,1215620,yoru,169.229.228.105,73.32079696655273,92
0.059494549253334604,0.0592388886337479,85,93,1769398407,,False,93,20321b1e,2026-01-25_19-33-27,0.6696255207061768,73.99042248725891,1215620,yoru,169.229.228.105,73.99042248725891,93
0.059375689209749304,0.0592388886337479,85,94,1769398408,,False,94,20321b1e,2026-01-25_19-33-28,0.6323146820068359,74.62273716926575,1215620,yoru,169.229.228.105,74.62273716926575,94
0.05930167529731989,0.0592388886337479,85,95,1769398409,,False,95,20321b1e,2026-01-25_19-33-29,0.6336400508880615,75.25637722015381,1215620,yoru,169.229.228.105,75.25637722015381,95
0.05929366902758678,0.0592388886337479,85,96,1769398409,,False,96,20321b1e,2026-01-25_19-33-29,0.6214549541473389,75.87783217430115,1215620,yoru,169.229.228.105,75.87783217430115,96
0.05910598440095782,0.05910598440095782,97,97,1769398410,,False,97,20321b1e,2026-01-25_19-33-30,0.5943505764007568,76.4721827507019,1215620,yoru,169.229.228.105,76.4721827507019,97
0.05885447623829047,0.05885447623829047,98,98,1769398410,,False,98,20321b1e,2026-01-25_19-33-30,0.5843310356140137,77.05651378631592,1215620,yoru,169.229.228.105,77.05651378631592,98
0.05883364425972104,0.05883364425972104,99,99,1769398411,,False,99,20321b1e,2026-01-25_19-33-31,0.5939838886260986,77.65049767494202,1215620,yoru,169.229.228.105,77.65049767494202,99
0.0586375524289906,0.0586375524289906,100,100,1769398412,,False,100,20321b1e,2026-01-25_19-33-32,0.6291375160217285,78.27963519096375,1215620,yoru,169.229.228.105,78.27963519096375,100
0.058489855689307056,0.058489855689307056,101,101,1769398412,,False,101,20321b1e,2026-01-25_19-33-32,0.6150569915771484,78.8946921825409,1215620,yoru,169.229.228.105,78.8946921825409,101
0.058502499324580036,0.058489855689307056,101,102,1769398413,,False,102,20321b1e,2026-01-25_19-33-33,0.6404378414154053,79.5351300239563,1215620,yoru,169.229.228.105,79.5351300239563,102
0.05846373441939553,0.05846373441939553,103,103,1769398414,,False,103,20321b1e,2026-01-25_19-33-34,0.6641147136688232,80.19924473762512,1215620,yoru,169.229.228.105,80.19924473762512,103
0.058506434162457786,0.05846373441939553,103,104,1769398414,,False,104,20321b1e,2026-01-25_19-33-34,0.6015501022338867,80.80079483985901,1215620,yoru,169.229.228.105,80.80079483985901,104
0.05845833523198962,0.05845833523198962,105,105,1769398415,,False,105,20321b1e,2026-01-25_19-33-35,0.694664716720581,81.49545955657959,1215620,yoru,169.229.228.105,81.49545955657959,105
0.058321712693820395,0.058321712693820395,106,106,1769398416,,False,106,20321b1e,2026-01-25_19-33-36,0.5994939804077148,82.0949535369873,1215620,yoru,169.229.228.105,82.0949535369873,106
0.05821871152147651,0.05821871152147651,107,107,1769398416,,False,107,20321b1e,2026-01-25_19-33-36,0.6620874404907227,82.75704097747803,1215620,yoru,169.229.228.105,82.75704097747803,107
0.05801856486747662,0.05801856486747662,108,108,1769398417,,False,108,20321b1e,2026-01-25_19-33-37,0.6011438369750977,83.35818481445312,1215620,yoru,169.229.228.105,83.35818481445312,108
0.057933030960460506,0.057933030960460506,109,109,1769398417,,False,109,20321b1e,2026-01-25_19-33-37,0.5988295078277588,83.95701432228088,1215620,yoru,169.229.228.105,83.95701432228088,109
0.05796554187933604,0.057933030960460506,109,110,1769398418,,False,110,20321b1e,2026-01-25_19-33-38,0.5680258274078369,84.52504014968872,1215620,yoru,169.229.228.105,84.52504014968872,110
0.05790229622895519,0.05790229622895519,111,111,1769398419,,False,111,20321b1e,2026-01-25_19-33-39,0.5783207416534424,85.10336089134216,1215620,yoru,169.229.228.105,85.10336089134216,111
0.05805304553359747,0.05790229622895519,111,112,1769398419,,False,112,20321b1e,2026-01-25_19-33-39,0.6442649364471436,85.7476258277893,1215620,yoru,169.229.228.105,85.7476258277893,112
0.05817498856534561,0.05790229622895519,111,113,1769398420,,False,113,20321b1e,2026-01-25_19-33-40,0.6313860416412354,86.37901186943054,1215620,yoru,169.229.228.105,86.37901186943054,113
0.05840977653861046,0.05790229622895519,111,114,1769398420,,False,114,20321b1e,2026-01-25_19-33-40,0.6829836368560791,87.06199550628662,1215620,yoru,169.229.228.105,87.06199550628662,114
0.05842843155066172,0.05790229622895519,111,115,1769398421,,False,115,20321b1e,2026-01-25_19-33-41,0.6225051879882812,87.6845006942749,1215620,yoru,169.229.228.105,87.6845006942749,115
0.05857932800427079,0.05790229622895519,111,116,1769398422,,False,116,20321b1e,2026-01-25_19-33-42,0.7139492034912109,88.39844989776611,1215620,yoru,169.229.228.105,88.39844989776611,116
0.05858040197441975,0.05790229622895519,111,117,1769398422,,False,117,20321b1e,2026-01-25_19-33-42,0.623075008392334,89.02152490615845,1215620,yoru,169.229.228.105,89.02152490615845,117
0.058600539496789374,0.05790229622895519,111,118,1769398423,,False,118,20321b1e,2026-01-25_19-33-43,0.6180686950683594,89.6395936012268,1215620,yoru,169.229.228.105,89.6395936012268,118
0.0585808331767718,0.05790229622895519,111,119,1769398424,,False,119,20321b1e,2026-01-25_19-33-44,0.6763043403625488,90.31589794158936,1215620,yoru,169.229.228.105,90.31589794158936,119
0.058430306458224855,0.05790229622895519,111,120,1769398424,,False,120,20321b1e,2026-01-25_19-33-44,0.6150722503662109,90.93097019195557,1215620,yoru,169.229.228.105,90.93097019195557,120
0.05819483567029238,0.05790229622895519,111,121,1769398425,,False,121,20321b1e,2026-01-25_19-33-45,0.6475739479064941,91.57854413986206,1215620,yoru,169.229.228.105,91.57854413986206,121
0.057816625107079744,0.057816625107079744,122,122,1769398426,,False,122,20321b1e,2026-01-25_19-33-46,0.6039400100708008,92.18248414993286,1215620,yoru,169.229.228.105,92.18248414993286,122
0.05774418776854873,0.05774418776854873,123,123,1769398426,,False,123,20321b1e,2026-01-25_19-33-46,0.6955380439758301,92.87802219390869,1215620,yoru,169.229.228.105,92.87802219390869,123
0.05773165340845784,0.05773165340845784,124,124,1769398427,,False,124,20321b1e,2026-01-25_19-33-47,0.7218880653381348,93.59991025924683,1215620,yoru,169.229.228.105,93.59991025924683,124
0.057668101508170366,0.057668101508170366,125,125,1769398428,,False,125,20321b1e,2026-01-25_19-33-48,0.6781494617462158,94.27805972099304,1215620,yoru,169.229.228.105,94.27805972099304,125
0.05763703119009733,0.05763703119009733,126,126,1769398428,,False,126,20321b1e,2026-01-25_19-33-48,0.6927206516265869,94.97078037261963,1215620,yoru,169.229.228.105,94.97078037261963,126
0.05767304372663299,0.05763703119009733,126,127,1769398429,,False,127,20321b1e,2026-01-25_19-33-49,0.6429057121276855,95.61368608474731,1215620,yoru,169.229.228.105,95.61368608474731,127
0.05766216882814964,0.05763703119009733,126,128,1769398430,,False,128,20321b1e,2026-01-25_19-33-50,0.6891169548034668,96.30280303955078,1215620,yoru,169.229.228.105,96.30280303955078,128
0.05756206437945366,0.05756206437945366,129,129,1769398430,,False,129,20321b1e,2026-01-25_19-33-50,0.6381556987762451,96.94095873832703,1215620,yoru,169.229.228.105,96.94095873832703,129
0.057572916305313505,0.05756206437945366,129,130,1769398431,,False,130,20321b1e,2026-01-25_19-33-51,0.6789577007293701,97.6199164390564,1215620,yoru,169.229.228.105,97.6199164390564,130
0.057553872310866915,0.057553872310866915,131,131,1769398432,,False,131,20321b1e,2026-01-25_19-33-52,0.6886563301086426,98.30857276916504,1215620,yoru,169.229.228.105,98.30857276916504,131
0.05755156216522058,0.05755156216522058,132,132,1769398432,,False,132,20321b1e,2026-01-25_19-33-52,0.6466195583343506,98.95519232749939,1215620,yoru,169.229.228.105,98.95519232749939,132
0.057562705439825855,0.05755156216522058,132,133,1769398433,,False,133,20321b1e,2026-01-25_19-33-53,0.7377297878265381,99.69292211532593,1215620,yoru,169.229.228.105,99.69292211532593,133
0.057462343790878855,0.057462343790878855,134,134,1769398434,,False,134,20321b1e,2026-01-25_19-33-54,0.6733417510986328,100.36626386642456,1215620,yoru,169.229.228.105,100.36626386642456,134
0.057338620691249766,0.057338620691249766,135,135,1769398435,,False,135,20321b1e,2026-01-25_19-33-55,0.7014024257659912,101.06766629219055,1215620,yoru,169.229.228.105,101.06766629219055,135
0.0572585427823166,0.0572585427823166,136,136,1769398435,,False,136,20321b1e,2026-01-25_19-33-55,0.6653966903686523,101.7330629825592,1215620,yoru,169.229.228.105,101.7330629825592,136
0.05728472489863634,0.0572585427823166,136,137,1769398436,,False,137,20321b1e,2026-01-25_19-33-56,0.6901319026947021,102.4231948852539,1215620,yoru,169.229.228.105,102.4231948852539,137
0.05738332215696573,0.0572585427823166,136,138,1769398437,,False,138,20321b1e,2026-01-25_19-33-57,0.7006652355194092,103.12386012077332,1215620,yoru,169.229.228.105,103.12386012077332,138
0.0572953027052184,0.0572585427823166,136,139,1769398437,,False,139,20321b1e,2026-01-25_19-33-57,0.6887052059173584,103.81256532669067,1215620,yoru,169.229.228.105,103.81256532669067,139
0.05718623986467719,0.05718623986467719,140,140,1769398438,,False,140,20321b1e,2026-01-25_19-33-58,0.6828973293304443,104.49546265602112,1215620,yoru,169.229.228.105,104.49546265602112,140
0.05728632304817438,0.05718623986467719,140,141,1769398439,,False,141,20321b1e,2026-01-25_19-33-59,0.6998629570007324,105.19532561302185,1215620,yoru,169.229.228.105,105.19532561302185,141
0.05729141210516294,0.05718623986467719,140,142,1769398439,,False,142,20321b1e,2026-01-25_19-33-59,0.7061395645141602,105.90146517753601,1215620,yoru,169.229.228.105,105.90146517753601,142
0.05739582981914282,0.05718623986467719,140,143,1769398440,,False,143,20321b1e,2026-01-25_19-34-00,0.6676294803619385,106.56909465789795,1215620,yoru,169.229.228.105,106.56909465789795,143
0.05752365772301952,0.05718623986467719,140,144,1769398441,,False,144,20321b1e,2026-01-25_19-34-01,0.6440706253051758,107.21316528320312,1215620,yoru,169.229.228.105,107.21316528320312,144
0.057529437355697155,0.05718623986467719,140,145,1769398441,,False,145,20321b1e,2026-01-25_19-34-01,0.6914141178131104,107.90457940101624,1215620,yoru,169.229.228.105,107.90457940101624,145
0.05744968975583712,0.05718623986467719,140,146,1769398442,,False,146,20321b1e,2026-01-25_19-34-02,0.6661932468414307,108.57077264785767,1215620,yoru,169.229.228.105,108.57077264785767,146
0.057496465276926756,0.05718623986467719,140,147,1769398443,,False,147,20321b1e,2026-01-25_19-34-03,0.718113899230957,109.28888654708862,1215620,yoru,169.229.228.105,109.28888654708862,147
