val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11730992856125037,0.11730992856125037,1,1,1769396542,,False,1,c87d45ec,2026-01-25_19-02-22,10.438190221786499,10.438190221786499,1132544,yoru,169.229.228.105,10.438190221786499,1
0.11326980373511712,0.11326980373511712,2,2,1769396543,,False,2,c87d45ec,2026-01-25_19-02-23,0.6574840545654297,11.095674276351929,1132544,yoru,169.229.228.105,11.095674276351929,2
0.1912707109004259,0.11326980373511712,2,3,1769396543,,False,3,c87d45ec,2026-01-25_19-02-23,0.5948824882507324,11.690556764602661,1132544,yoru,169.229.228.105,11.690556764602661,3
0.4728914139171441,0.11326980373511712,2,4,1769396544,,False,4,c87d45ec,2026-01-25_19-02-24,0.6561119556427002,12.346668720245361,1132544,yoru,169.229.228.105,12.346668720245361,4
0.29558489347497624,0.11326980373511712,2,5,1769396544,,False,5,c87d45ec,2026-01-25_19-02-24,0.6521823406219482,12.99885106086731,1132544,yoru,169.229.228.105,12.99885106086731,5
0.30386534457405406,0.11326980373511712,2,6,1769396545,,False,6,c87d45ec,2026-01-25_19-02-25,0.622960090637207,13.621811151504517,1132544,yoru,169.229.228.105,13.621811151504517,6
0.2641142550855875,0.11326980373511712,2,7,1769396546,,False,7,c87d45ec,2026-01-25_19-02-26,0.5861680507659912,14.207979202270508,1132544,yoru,169.229.228.105,14.207979202270508,7
0.3043722001214822,0.11326980373511712,2,8,1769396546,,False,8,c87d45ec,2026-01-25_19-02-26,0.6655724048614502,14.873551607131958,1132544,yoru,169.229.228.105,14.873551607131958,8
0.2841958726445834,0.11326980373511712,2,9,1769396547,,False,9,c87d45ec,2026-01-25_19-02-27,0.6049644947052002,15.478516101837158,1132544,yoru,169.229.228.105,15.478516101837158,9
0.31403381501634914,0.11326980373511712,2,10,1769396548,,False,10,c87d45ec,2026-01-25_19-02-28,0.6469497680664062,16.125465869903564,1132544,yoru,169.229.228.105,16.125465869903564,10
0.2883801634112994,0.11326980373511712,2,11,1769396548,,False,11,c87d45ec,2026-01-25_19-02-28,0.6391158103942871,16.76458168029785,1132544,yoru,169.229.228.105,16.76458168029785,11
0.30978887900710106,0.11326980373511712,2,12,1769396549,,False,12,c87d45ec,2026-01-25_19-02-29,0.5982418060302734,17.362823486328125,1132544,yoru,169.229.228.105,17.362823486328125,12
0.296155904730161,0.11326980373511712,2,13,1769396550,,False,13,c87d45ec,2026-01-25_19-02-30,0.6263229846954346,17.98914647102356,1132544,yoru,169.229.228.105,17.98914647102356,13
0.3111264792581399,0.11326980373511712,2,14,1769396550,,False,14,c87d45ec,2026-01-25_19-02-30,0.6391825675964355,18.628329038619995,1132544,yoru,169.229.228.105,18.628329038619995,14
0.29635977496703464,0.11326980373511712,2,15,1769396551,,False,15,c87d45ec,2026-01-25_19-02-31,0.6145732402801514,19.242902278900146,1132544,yoru,169.229.228.105,19.242902278900146,15
0.3012579095860322,0.11326980373511712,2,16,1769396551,,False,16,c87d45ec,2026-01-25_19-02-31,0.5580284595489502,19.800930738449097,1132544,yoru,169.229.228.105,19.800930738449097,16
0.2951919821401437,0.11326980373511712,2,17,1769396552,,False,17,c87d45ec,2026-01-25_19-02-32,0.5914101600646973,20.392340898513794,1132544,yoru,169.229.228.105,20.392340898513794,17
0.2754275326927503,0.11326980373511712,2,18,1769396553,,False,18,c87d45ec,2026-01-25_19-02-33,0.5698723793029785,20.962213277816772,1132544,yoru,169.229.228.105,20.962213277816772,18
0.27796515574057895,0.11326980373511712,2,19,1769396553,,False,19,c87d45ec,2026-01-25_19-02-33,0.5931580066680908,21.555371284484863,1132544,yoru,169.229.228.105,21.555371284484863,19
0.25416011611620587,0.11326980373511712,2,20,1769396554,,True,20,c87d45ec,2026-01-25_19-02-34,0.5670101642608643,22.122381448745728,1132544,yoru,169.229.228.105,22.122381448745728,20
