val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12382892625672477,0.12382892625672477,1,1,1769396726,,False,1,22da542c,2026-01-25_19-05-26,8.258214950561523,8.258214950561523,1140518,yoru,169.229.228.105,8.258214950561523,1
0.11817393132618495,0.11817393132618495,2,2,1769396726,,False,2,22da542c,2026-01-25_19-05-26,0.5120503902435303,8.770265340805054,1140518,yoru,169.229.228.105,8.770265340805054,2
0.11300277124558177,0.11300277124558177,3,3,1769396727,,False,3,22da542c,2026-01-25_19-05-27,0.5711300373077393,9.341395378112793,1140518,yoru,169.229.228.105,9.341395378112793,3
0.10501484200358391,0.10501484200358391,4,4,1769396727,,False,4,22da542c,2026-01-25_19-05-27,0.514218807220459,9.855614185333252,1140518,yoru,169.229.228.105,9.855614185333252,4
0.1027199774980545,0.1027199774980545,5,5,1769396728,,False,5,22da542c,2026-01-25_19-05-28,0.4996321201324463,10.355246305465698,1140518,yoru,169.229.228.105,10.355246305465698,5
0.10054618013756615,0.10054618013756615,6,6,1769396728,,False,6,22da542c,2026-01-25_19-05-28,0.5427811145782471,10.898027420043945,1140518,yoru,169.229.228.105,10.898027420043945,6
0.09458970384938377,0.09458970384938377,7,7,1769396729,,False,7,22da542c,2026-01-25_19-05-29,0.5192632675170898,11.417290687561035,1140518,yoru,169.229.228.105,11.417290687561035,7
0.09101888643843788,0.09101888643843788,8,8,1769396729,,False,8,22da542c,2026-01-25_19-05-29,0.5123286247253418,11.929619312286377,1140518,yoru,169.229.228.105,11.929619312286377,8
0.08826181132878576,0.08826181132878576,9,9,1769396730,,False,9,22da542c,2026-01-25_19-05-30,0.5420031547546387,12.471622467041016,1140518,yoru,169.229.228.105,12.471622467041016,9
0.08713766826050622,0.08713766826050622,10,10,1769396731,,False,10,22da542c,2026-01-25_19-05-31,0.5718390941619873,13.043461561203003,1140518,yoru,169.229.228.105,13.043461561203003,10
0.08822715867842947,0.08713766826050622,10,11,1769396731,,False,11,22da542c,2026-01-25_19-05-31,0.4997880458831787,13.543249607086182,1140518,yoru,169.229.228.105,13.543249607086182,11
0.08919021008270127,0.08713766826050622,10,12,1769396732,,False,12,22da542c,2026-01-25_19-05-32,0.6069934368133545,14.150243043899536,1140518,yoru,169.229.228.105,14.150243043899536,12
0.09068939089775085,0.08713766826050622,10,13,1769396732,,False,13,22da542c,2026-01-25_19-05-32,0.6463217735290527,14.796564817428589,1140518,yoru,169.229.228.105,14.796564817428589,13
0.08971515457545008,0.08713766826050622,10,14,1769396733,,False,14,22da542c,2026-01-25_19-05-33,0.5305838584899902,15.327148675918579,1140518,yoru,169.229.228.105,15.327148675918579,14
0.09066413662263326,0.08713766826050622,10,15,1769396733,,False,15,22da542c,2026-01-25_19-05-33,0.5293397903442383,15.856488466262817,1140518,yoru,169.229.228.105,15.856488466262817,15
0.09281742253473826,0.08713766826050622,10,16,1769396734,,False,16,22da542c,2026-01-25_19-05-34,0.5248348712921143,16.38132333755493,1140518,yoru,169.229.228.105,16.38132333755493,16
0.09217576735786029,0.08713766826050622,10,17,1769396734,,False,17,22da542c,2026-01-25_19-05-34,0.501835823059082,16.883159160614014,1140518,yoru,169.229.228.105,16.883159160614014,17
0.09077138613377299,0.08713766826050622,10,18,1769396735,,False,18,22da542c,2026-01-25_19-05-35,0.4986989498138428,17.381858110427856,1140518,yoru,169.229.228.105,17.381858110427856,18
0.08853036963513919,0.08713766826050622,10,19,1769396735,,False,19,22da542c,2026-01-25_19-05-35,0.5449686050415039,17.92682671546936,1140518,yoru,169.229.228.105,17.92682671546936,19
0.08697713166475296,0.08697713166475296,20,20,1769396736,,False,20,22da542c,2026-01-25_19-05-36,0.5602903366088867,18.487117052078247,1140518,yoru,169.229.228.105,18.487117052078247,20
0.08747112910662379,0.08697713166475296,20,21,1769396737,,False,21,22da542c,2026-01-25_19-05-37,0.49950242042541504,18.986619472503662,1140518,yoru,169.229.228.105,18.986619472503662,21
0.08764044887253217,0.08697713166475296,20,22,1769396737,,False,22,22da542c,2026-01-25_19-05-37,0.4429607391357422,19.429580211639404,1140518,yoru,169.229.228.105,19.429580211639404,22
0.0865218894822257,0.0865218894822257,23,23,1769396738,,False,23,22da542c,2026-01-25_19-05-38,0.5386483669281006,19.968228578567505,1140518,yoru,169.229.228.105,19.968228578567505,23
0.08552066023860659,0.08552066023860659,24,24,1769396738,,False,24,22da542c,2026-01-25_19-05-38,0.4598565101623535,20.42808508872986,1140518,yoru,169.229.228.105,20.42808508872986,24
0.08568694069981575,0.08552066023860659,24,25,1769396738,,False,25,22da542c,2026-01-25_19-05-38,0.5102100372314453,20.938295125961304,1140518,yoru,169.229.228.105,20.938295125961304,25
0.08446774631738663,0.08446774631738663,26,26,1769396739,,False,26,22da542c,2026-01-25_19-05-39,0.5551576614379883,21.493452787399292,1140518,yoru,169.229.228.105,21.493452787399292,26
0.08356550601976258,0.08356550601976258,27,27,1769396740,,False,27,22da542c,2026-01-25_19-05-40,0.5208899974822998,22.014342784881592,1140518,yoru,169.229.228.105,22.014342784881592,27
0.08386084224496569,0.08356550601976258,27,28,1769396740,,False,28,22da542c,2026-01-25_19-05-40,0.5276095867156982,22.54195237159729,1140518,yoru,169.229.228.105,22.54195237159729,28
0.08431058962430273,0.08356550601976258,27,29,1769396741,,False,29,22da542c,2026-01-25_19-05-41,0.5769107341766357,23.118863105773926,1140518,yoru,169.229.228.105,23.118863105773926,29
0.08482533001473971,0.08356550601976258,27,30,1769396741,,False,30,22da542c,2026-01-25_19-05-41,0.4829833507537842,23.60184645652771,1140518,yoru,169.229.228.105,23.60184645652771,30
0.08399947413376399,0.08356550601976258,27,31,1769396742,,False,31,22da542c,2026-01-25_19-05-42,0.5581505298614502,24.15999698638916,1140518,yoru,169.229.228.105,24.15999698638916,31
0.08337040564843587,0.08337040564843587,32,32,1769396742,,False,32,22da542c,2026-01-25_19-05-42,0.5115313529968262,24.671528339385986,1140518,yoru,169.229.228.105,24.671528339385986,32
