val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10178112983703613,0.10178112983703613,13,13,1769396462,,False,13,02ecd48a,2026-01-25_19-01-02,0.8413951396942139,17.652803659439087,1128657,yoru,169.229.228.105,17.652803659439087,13
0.10124772787094116,0.10124772787094116,14,14,1769396463,,False,14,02ecd48a,2026-01-25_19-01-03,0.863323450088501,18.516127109527588,1128657,yoru,169.229.228.105,18.516127109527588,14
0.10036645581324895,0.10036645581324895,15,15,1769396463,,False,15,02ecd48a,2026-01-25_19-01-03,0.8653161525726318,19.38144326210022,1128657,yoru,169.229.228.105,19.38144326210022,15
0.09971943497657776,0.09971943497657776,16,16,1769396464,,False,16,02ecd48a,2026-01-25_19-01-04,0.8880670070648193,20.26951026916504,1128657,yoru,169.229.228.105,20.26951026916504,16
0.09876981129248937,0.09876981129248937,17,17,1769396465,,False,17,02ecd48a,2026-01-25_19-01-05,0.8750114440917969,21.144521713256836,1128657,yoru,169.229.228.105,21.144521713256836,17
0.09886329496900241,0.09876981129248937,17,18,1769396466,,False,18,02ecd48a,2026-01-25_19-01-06,0.8779592514038086,22.022480964660645,1128657,yoru,169.229.228.105,22.022480964660645,18
0.09940773745377858,0.09876981129248937,17,19,1769396467,,False,19,02ecd48a,2026-01-25_19-01-07,0.8478827476501465,22.87036371231079,1128657,yoru,169.229.228.105,22.87036371231079,19
0.10070860137542088,0.09876981129248937,17,20,1769396468,,False,20,02ecd48a,2026-01-25_19-01-08,0.859893798828125,23.730257511138916,1128657,yoru,169.229.228.105,23.730257511138916,20
0.09955423697829247,0.09876981129248937,17,21,1769396469,,False,21,02ecd48a,2026-01-25_19-01-09,0.8482861518859863,24.578543663024902,1128657,yoru,169.229.228.105,24.578543663024902,21
0.09925837566455205,0.09876981129248937,17,22,1769396470,,False,22,02ecd48a,2026-01-25_19-01-10,0.8300926685333252,25.408636331558228,1128657,yoru,169.229.228.105,25.408636331558228,22
0.09901919960975647,0.09876981129248937,17,23,1769396470,,False,23,02ecd48a,2026-01-25_19-01-10,0.8819172382354736,26.2905535697937,1128657,yoru,169.229.228.105,26.2905535697937,23
0.09771998350818951,0.09771998350818951,24,24,1769396471,,False,24,02ecd48a,2026-01-25_19-01-11,0.8931674957275391,27.18372106552124,1128657,yoru,169.229.228.105,27.18372106552124,24
0.09743653486172359,0.09743653486172359,25,25,1769396472,,False,25,02ecd48a,2026-01-25_19-01-12,0.8383147716522217,28.022035837173462,1128657,yoru,169.229.228.105,28.022035837173462,25
0.09758101900418599,0.09743653486172359,25,26,1769396473,,False,26,02ecd48a,2026-01-25_19-01-13,0.9162755012512207,28.938311338424683,1128657,yoru,169.229.228.105,28.938311338424683,26
0.09731981654961903,0.09731981654961903,27,27,1769396474,,False,27,02ecd48a,2026-01-25_19-01-14,0.8620960712432861,29.80040740966797,1128657,yoru,169.229.228.105,29.80040740966797,27
0.09738200902938843,0.09731981654961903,27,28,1769396475,,False,28,02ecd48a,2026-01-25_19-01-15,0.8310999870300293,30.631507396697998,1128657,yoru,169.229.228.105,30.631507396697998,28
0.0972505658864975,0.0972505658864975,29,29,1769396476,,False,29,02ecd48a,2026-01-25_19-01-16,0.8077223300933838,31.439229726791382,1128657,yoru,169.229.228.105,31.439229726791382,29
0.09806143119931221,0.0972505658864975,29,30,1769396476,,False,30,02ecd48a,2026-01-25_19-01-16,0.8324639797210693,32.27169370651245,1128657,yoru,169.229.228.105,32.27169370651245,30
0.09957900394996007,0.0972505658864975,29,31,1769396477,,False,31,02ecd48a,2026-01-25_19-01-17,0.8360247611999512,33.1077184677124,1128657,yoru,169.229.228.105,33.1077184677124,31
0.10123190904657046,0.0972505658864975,29,32,1769396478,,False,32,02ecd48a,2026-01-25_19-01-18,0.8988919258117676,34.00661039352417,1128657,yoru,169.229.228.105,34.00661039352417,32
0.10139102240403493,0.0972505658864975,29,33,1769396479,,False,33,02ecd48a,2026-01-25_19-01-19,0.821291446685791,34.82790184020996,1128657,yoru,169.229.228.105,34.82790184020996,33
0.10155261059602101,0.0972505658864975,29,34,1769396480,,False,34,02ecd48a,2026-01-25_19-01-20,0.8466165065765381,35.6745183467865,1128657,yoru,169.229.228.105,35.6745183467865,34
0.10118282834688823,0.0972505658864975,29,35,1769396481,,False,35,02ecd48a,2026-01-25_19-01-21,0.8488185405731201,36.52333688735962,1128657,yoru,169.229.228.105,36.52333688735962,35
0.10087018584211667,0.0972505658864975,29,36,1769396481,,False,36,02ecd48a,2026-01-25_19-01-21,0.7765891551971436,37.29992604255676,1128657,yoru,169.229.228.105,37.29992604255676,36
0.10140754655003548,0.0972505658864975,29,37,1769396482,,False,37,02ecd48a,2026-01-25_19-01-22,0.8255369663238525,38.125463008880615,1128657,yoru,169.229.228.105,38.125463008880615,37
0.10027654965718587,0.0972505658864975,29,38,1769396483,,False,38,02ecd48a,2026-01-25_19-01-23,0.8275010585784912,38.952964067459106,1128657,yoru,169.229.228.105,38.952964067459106,38
0.09973602493604024,0.0972505658864975,29,39,1769396484,,False,39,02ecd48a,2026-01-25_19-01-24,0.8337368965148926,39.786700963974,1128657,yoru,169.229.228.105,39.786700963974,39
0.09972525388002396,0.0972505658864975,29,40,1769396485,,False,40,02ecd48a,2026-01-25_19-01-25,0.8160641193389893,40.60276508331299,1128657,yoru,169.229.228.105,40.60276508331299,40
0.09938906381527583,0.0972505658864975,29,41,1769396486,,False,41,02ecd48a,2026-01-25_19-01-26,0.8263776302337646,41.42914271354675,1128657,yoru,169.229.228.105,41.42914271354675,41
0.09896242370208104,0.0972505658864975,29,42,1769396486,,False,42,02ecd48a,2026-01-25_19-01-26,0.8213350772857666,42.25047779083252,1128657,yoru,169.229.228.105,42.25047779083252,42
0.09917174279689789,0.0972505658864975,29,43,1769396487,,False,43,02ecd48a,2026-01-25_19-01-27,0.8161094188690186,43.06658720970154,1128657,yoru,169.229.228.105,43.06658720970154,43
0.09892129401365916,0.0972505658864975,29,44,1769396488,,False,44,02ecd48a,2026-01-25_19-01-28,0.8112099170684814,43.87779712677002,1128657,yoru,169.229.228.105,43.87779712677002,44
0.09896980474392574,0.0972505658864975,29,45,1769396489,,False,45,02ecd48a,2026-01-25_19-01-29,0.8009147644042969,44.678711891174316,1128657,yoru,169.229.228.105,44.678711891174316,45
0.0990753173828125,0.0972505658864975,29,46,1769396490,,False,46,02ecd48a,2026-01-25_19-01-30,0.7998487949371338,45.47856068611145,1128657,yoru,169.229.228.105,45.47856068611145,46
0.09876385827859242,0.0972505658864975,29,47,1769396490,,False,47,02ecd48a,2026-01-25_19-01-30,0.730684757232666,46.209245443344116,1128657,yoru,169.229.228.105,46.209245443344116,47
0.09833990037441254,0.0972505658864975,29,48,1769396491,,False,48,02ecd48a,2026-01-25_19-01-31,0.8235926628112793,47.032838106155396,1128657,yoru,169.229.228.105,47.032838106155396,48
0.0981116568048795,0.0972505658864975,29,49,1769396492,,False,49,02ecd48a,2026-01-25_19-01-32,0.8146681785583496,47.847506284713745,1128657,yoru,169.229.228.105,47.847506284713745,49
0.0976023202141126,0.0972505658864975,29,50,1769396493,,False,50,02ecd48a,2026-01-25_19-01-33,0.7814381122589111,48.628944396972656,1128657,yoru,169.229.228.105,48.628944396972656,50
0.09743789459268253,0.0972505658864975,29,51,1769396494,,False,51,02ecd48a,2026-01-25_19-01-34,0.7935545444488525,49.42249894142151,1128657,yoru,169.229.228.105,49.42249894142151,51
0.09706350788474083,0.09706350788474083,52,52,1769396495,,False,52,02ecd48a,2026-01-25_19-01-35,0.8970704078674316,50.31956934928894,1128657,yoru,169.229.228.105,50.31956934928894,52
0.09635105729103088,0.09635105729103088,53,53,1769396495,,False,53,02ecd48a,2026-01-25_19-01-35,0.7973999977111816,51.11696934700012,1128657,yoru,169.229.228.105,51.11696934700012,53
0.09529951959848404,0.09529951959848404,54,54,1769396496,,False,54,02ecd48a,2026-01-25_19-01-36,0.8074691295623779,51.9244384765625,1128657,yoru,169.229.228.105,51.9244384765625,54
0.09508074323336284,0.09508074323336284,55,55,1769396497,,False,55,02ecd48a,2026-01-25_19-01-37,0.8389489650726318,52.76338744163513,1128657,yoru,169.229.228.105,52.76338744163513,55
0.09512300044298172,0.09508074323336284,55,56,1769396498,,False,56,02ecd48a,2026-01-25_19-01-38,0.7689192295074463,53.53230667114258,1128657,yoru,169.229.228.105,53.53230667114258,56
0.09525290504097939,0.09508074323336284,55,57,1769396499,,False,57,02ecd48a,2026-01-25_19-01-39,0.8072214126586914,54.33952808380127,1128657,yoru,169.229.228.105,54.33952808380127,57
0.09558672333757083,0.09508074323336284,55,58,1769396499,,False,58,02ecd48a,2026-01-25_19-01-39,0.8121178150177002,55.15164589881897,1128657,yoru,169.229.228.105,55.15164589881897,58
0.09603091826041539,0.09508074323336284,55,59,1769396500,,False,59,02ecd48a,2026-01-25_19-01-40,0.8397600650787354,55.991405963897705,1128657,yoru,169.229.228.105,55.991405963897705,59
0.09637702504793803,0.09508074323336284,55,60,1769396501,,False,60,02ecd48a,2026-01-25_19-01-41,0.8391799926757812,56.830585956573486,1128657,yoru,169.229.228.105,56.830585956573486,60
0.09618370980024338,0.09508074323336284,55,61,1769396502,,False,61,02ecd48a,2026-01-25_19-01-42,0.8292145729064941,57.65980052947998,1128657,yoru,169.229.228.105,57.65980052947998,61
0.09601801261305809,0.09508074323336284,55,62,1769396503,,False,62,02ecd48a,2026-01-25_19-01-43,0.8074164390563965,58.46721696853638,1128657,yoru,169.229.228.105,58.46721696853638,62
0.09586134428779285,0.09508074323336284,55,63,1769396504,,False,63,02ecd48a,2026-01-25_19-01-44,0.847163200378418,59.314380168914795,1128657,yoru,169.229.228.105,59.314380168914795,63
0.0958421491086483,0.09508074323336284,55,64,1769396504,,False,64,02ecd48a,2026-01-25_19-01-44,0.7731161117553711,60.087496280670166,1128657,yoru,169.229.228.105,60.087496280670166,64
0.09616350879271825,0.09508074323336284,55,65,1769396505,,False,65,02ecd48a,2026-01-25_19-01-45,0.8196389675140381,60.907135248184204,1128657,yoru,169.229.228.105,60.907135248184204,65
0.09634302059809367,0.09508074323336284,55,66,1769396506,,False,66,02ecd48a,2026-01-25_19-01-46,0.7938313484191895,61.700966596603394,1128657,yoru,169.229.228.105,61.700966596603394,66
0.09678712238868077,0.09508074323336284,55,67,1769396507,,False,67,02ecd48a,2026-01-25_19-01-47,0.847238302230835,62.54820489883423,1128657,yoru,169.229.228.105,62.54820489883423,67
0.0974484495818615,0.09508074323336284,55,68,1769396508,,False,68,02ecd48a,2026-01-25_19-01-48,0.903069257736206,63.451274156570435,1128657,yoru,169.229.228.105,63.451274156570435,68
0.09810513133804004,0.09508074323336284,55,69,1769396509,,False,69,02ecd48a,2026-01-25_19-01-49,0.8452816009521484,64.29655575752258,1128657,yoru,169.229.228.105,64.29655575752258,69
0.09883308162291844,0.09508074323336284,55,70,1769396509,,False,70,02ecd48a,2026-01-25_19-01-49,0.868511438369751,65.16506719589233,1128657,yoru,169.229.228.105,65.16506719589233,70
0.09925526504715283,0.09508074323336284,55,71,1769396510,,False,71,02ecd48a,2026-01-25_19-01-50,0.8314552307128906,65.99652242660522,1128657,yoru,169.229.228.105,65.99652242660522,71
0.09972861657540004,0.09508074323336284,55,72,1769396511,,False,72,02ecd48a,2026-01-25_19-01-51,0.8474223613739014,66.84394478797913,1128657,yoru,169.229.228.105,66.84394478797913,72
0.09939572960138321,0.09508074323336284,55,73,1769396512,,False,73,02ecd48a,2026-01-25_19-01-52,0.858618974685669,67.7025637626648,1128657,yoru,169.229.228.105,67.7025637626648,73
0.09872050335009892,0.09508074323336284,55,74,1769396513,,False,74,02ecd48a,2026-01-25_19-01-53,0.8286850452423096,68.5312488079071,1128657,yoru,169.229.228.105,68.5312488079071,74
0.09853659694393475,0.09508074323336284,55,75,1769396514,,False,75,02ecd48a,2026-01-25_19-01-54,0.8355753421783447,69.36682415008545,1128657,yoru,169.229.228.105,69.36682415008545,75
0.09843079373240471,0.09508074323336284,55,76,1769396514,,False,76,02ecd48a,2026-01-25_19-01-54,0.8362045288085938,70.20302867889404,1128657,yoru,169.229.228.105,70.20302867889404,76
0.09840003897746404,0.09508074323336284,55,77,1769396515,,False,77,02ecd48a,2026-01-25_19-01-55,0.869873046875,71.07290172576904,1128657,yoru,169.229.228.105,71.07290172576904,77
0.09836847707629204,0.09508074323336284,55,78,1769396516,,False,78,02ecd48a,2026-01-25_19-01-56,0.7948768138885498,71.86777853965759,1128657,yoru,169.229.228.105,71.86777853965759,78
0.0983802614112695,0.09508074323336284,55,79,1769396517,,False,79,02ecd48a,2026-01-25_19-01-57,0.8589165210723877,72.72669506072998,1128657,yoru,169.229.228.105,72.72669506072998,79
0.09814523532986641,0.09508074323336284,55,80,1769396518,,True,80,02ecd48a,2026-01-25_19-01-58,0.8442060947418213,73.5709011554718,1128657,yoru,169.229.228.105,73.5709011554718,80
