val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12639155238866806,0.12639155238866806,1,1,1769396670,,False,1,58bf6430,2026-01-25_19-04-30,9.15752100944519,9.15752100944519,1138117,yoru,169.229.228.105,9.15752100944519,1
0.11231037819137175,0.11231037819137175,2,2,1769396670,,False,2,58bf6430,2026-01-25_19-04-30,0.6254837512969971,9.783004760742188,1138117,yoru,169.229.228.105,9.783004760742188,2
0.1057851215203603,0.1057851215203603,3,3,1769396671,,False,3,58bf6430,2026-01-25_19-04-31,0.6499221324920654,10.432926893234253,1138117,yoru,169.229.228.105,10.432926893234253,3
0.10209101221213739,0.10209101221213739,4,4,1769396672,,False,4,58bf6430,2026-01-25_19-04-32,0.6289608478546143,11.061887741088867,1138117,yoru,169.229.228.105,11.061887741088867,4
0.09871358734865983,0.09871358734865983,5,5,1769396672,,False,5,58bf6430,2026-01-25_19-04-32,0.696300745010376,11.758188486099243,1138117,yoru,169.229.228.105,11.758188486099243,5
0.09197746310383081,0.09197746310383081,6,6,1769396673,,False,6,58bf6430,2026-01-25_19-04-33,0.689171314239502,12.447359800338745,1138117,yoru,169.229.228.105,12.447359800338745,6
0.08769420223931472,0.08769420223931472,7,7,1769396674,,False,7,58bf6430,2026-01-25_19-04-34,0.7414658069610596,13.188825607299805,1138117,yoru,169.229.228.105,13.188825607299805,7
0.08436052066584428,0.08436052066584428,8,8,1769396674,,False,8,58bf6430,2026-01-25_19-04-34,0.6870830059051514,13.875908613204956,1138117,yoru,169.229.228.105,13.875908613204956,8
0.08221552614122629,0.08221552614122629,9,9,1769396675,,False,9,58bf6430,2026-01-25_19-04-35,0.7028946876525879,14.578803300857544,1138117,yoru,169.229.228.105,14.578803300857544,9
0.07948060271640618,0.07948060271640618,10,10,1769396676,,False,10,58bf6430,2026-01-25_19-04-36,0.6882069110870361,15.26701021194458,1138117,yoru,169.229.228.105,15.26701021194458,10
0.07749416461835305,0.07749416461835305,11,11,1769396677,,False,11,58bf6430,2026-01-25_19-04-37,0.6833431720733643,15.950353384017944,1138117,yoru,169.229.228.105,15.950353384017944,11
0.07459274896730979,0.07459274896730979,12,12,1769396677,,False,12,58bf6430,2026-01-25_19-04-37,0.686821460723877,16.63717484474182,1138117,yoru,169.229.228.105,16.63717484474182,12
0.07454944991817077,0.07454944991817077,13,13,1769396678,,False,13,58bf6430,2026-01-25_19-04-38,0.6560764312744141,17.293251276016235,1138117,yoru,169.229.228.105,17.293251276016235,13
0.07249170852204163,0.07249170852204163,14,14,1769396679,,False,14,58bf6430,2026-01-25_19-04-39,0.7037324905395508,17.996983766555786,1138117,yoru,169.229.228.105,17.996983766555786,14
0.0728875296190381,0.07249170852204163,14,15,1769396679,,False,15,58bf6430,2026-01-25_19-04-39,0.7609231472015381,18.757906913757324,1138117,yoru,169.229.228.105,18.757906913757324,15
0.07403116145481665,0.07249170852204163,14,16,1769396680,,False,16,58bf6430,2026-01-25_19-04-40,0.641352653503418,19.399259567260742,1138117,yoru,169.229.228.105,19.399259567260742,16
0.07431327862044175,0.07249170852204163,14,17,1769396681,,False,17,58bf6430,2026-01-25_19-04-41,0.6819474697113037,20.081207036972046,1138117,yoru,169.229.228.105,20.081207036972046,17
0.07405610475689173,0.07249170852204163,14,18,1769396681,,False,18,58bf6430,2026-01-25_19-04-41,0.7665512561798096,20.847758293151855,1138117,yoru,169.229.228.105,20.847758293151855,18
0.07431282786031564,0.07249170852204163,14,19,1769396682,,False,19,58bf6430,2026-01-25_19-04-42,0.7108073234558105,21.558565616607666,1138117,yoru,169.229.228.105,21.558565616607666,19
0.07372167333960533,0.07249170852204163,14,20,1769396683,,False,20,58bf6430,2026-01-25_19-04-43,0.7991001605987549,22.35766577720642,1138117,yoru,169.229.228.105,22.35766577720642,20
0.07309987271825473,0.07249170852204163,14,21,1769396684,,False,21,58bf6430,2026-01-25_19-04-44,0.720395565032959,23.07806134223938,1138117,yoru,169.229.228.105,23.07806134223938,21
0.07360197821011145,0.07249170852204163,14,22,1769396684,,False,22,58bf6430,2026-01-25_19-04-44,0.7530419826507568,23.831103324890137,1138117,yoru,169.229.228.105,23.831103324890137,22
0.07314858461419742,0.07249170852204163,14,23,1769396685,,False,23,58bf6430,2026-01-25_19-04-45,0.7359137535095215,24.567017078399658,1138117,yoru,169.229.228.105,24.567017078399658,23
0.07288516902675231,0.07249170852204163,14,24,1769396686,,False,24,58bf6430,2026-01-25_19-04-46,0.6891930103302002,25.25621008872986,1138117,yoru,169.229.228.105,25.25621008872986,24
0.07238192328562339,0.07238192328562339,25,25,1769396686,,False,25,58bf6430,2026-01-25_19-04-46,0.6244351863861084,25.880645275115967,1138117,yoru,169.229.228.105,25.880645275115967,25
0.07137683406472206,0.07137683406472206,26,26,1769396687,,False,26,58bf6430,2026-01-25_19-04-47,0.6871862411499023,26.56783151626587,1138117,yoru,169.229.228.105,26.56783151626587,26
0.0706814614435037,0.0706814614435037,27,27,1769396688,,False,27,58bf6430,2026-01-25_19-04-48,0.6639456748962402,27.23177719116211,1138117,yoru,169.229.228.105,27.23177719116211,27
0.0705759081368645,0.0705759081368645,28,28,1769396689,,False,28,58bf6430,2026-01-25_19-04-49,0.6763749122619629,27.908152103424072,1138117,yoru,169.229.228.105,27.908152103424072,28
0.07018548094977935,0.07018548094977935,29,29,1769396689,,False,29,58bf6430,2026-01-25_19-04-49,0.6909692287445068,28.59912133216858,1138117,yoru,169.229.228.105,28.59912133216858,29
0.06922618113458157,0.06922618113458157,30,30,1769396690,,False,30,58bf6430,2026-01-25_19-04-50,0.6781673431396484,29.277288675308228,1138117,yoru,169.229.228.105,29.277288675308228,30
0.06870178505778313,0.06870178505778313,31,31,1769396691,,False,31,58bf6430,2026-01-25_19-04-51,0.6811301708221436,29.95841884613037,1138117,yoru,169.229.228.105,29.95841884613037,31
0.06768094282597303,0.06768094282597303,32,32,1769396691,,False,32,58bf6430,2026-01-25_19-04-51,0.6725621223449707,30.630980968475342,1138117,yoru,169.229.228.105,30.630980968475342,32
0.06672992557287216,0.06672992557287216,33,33,1769396692,,False,33,58bf6430,2026-01-25_19-04-52,0.6014797687530518,31.232460737228394,1138117,yoru,169.229.228.105,31.232460737228394,33
0.06629528508832057,0.06629528508832057,34,34,1769396693,,False,34,58bf6430,2026-01-25_19-04-53,0.6628611087799072,31.8953218460083,1138117,yoru,169.229.228.105,31.8953218460083,34
0.0649432201559345,0.0649432201559345,35,35,1769396693,,False,35,58bf6430,2026-01-25_19-04-53,0.6564948558807373,32.55181670188904,1138117,yoru,169.229.228.105,32.55181670188904,35
0.06484707444906235,0.06484707444906235,36,36,1769396694,,False,36,58bf6430,2026-01-25_19-04-54,0.5987503528594971,33.150567054748535,1138117,yoru,169.229.228.105,33.150567054748535,36
0.06462832850714524,0.06462832850714524,37,37,1769396694,,False,37,58bf6430,2026-01-25_19-04-54,0.6377255916595459,33.78829264640808,1138117,yoru,169.229.228.105,33.78829264640808,37
0.06491843114296596,0.06462832850714524,37,38,1769396695,,False,38,58bf6430,2026-01-25_19-04-55,0.6705124378204346,34.458805084228516,1138117,yoru,169.229.228.105,34.458805084228516,38
0.06455175081888835,0.06455175081888835,39,39,1769396696,,False,39,58bf6430,2026-01-25_19-04-56,0.6193268299102783,35.078131914138794,1138117,yoru,169.229.228.105,35.078131914138794,39
