val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.038540253415703773,0.03804068563177305,31,1769392204,,False,31,c7510700,2026-01-25_17-50-04,2.851851463317871,117.43781018257141,977184,yoru,169.229.228.105,117.43781018257141,31
0.03860853732947041,0.03804068563177305,32,1769392207,,False,32,c7510700,2026-01-25_17-50-07,2.985072612762451,120.42288279533386,977184,yoru,169.229.228.105,120.42288279533386,32
0.03884810976245824,0.03804068563177305,33,1769392209,,False,33,c7510700,2026-01-25_17-50-09,2.9159934520721436,123.338876247406,977184,yoru,169.229.228.105,123.338876247406,33
0.038671263110111743,0.03804068563177305,34,1769392212,,False,34,c7510700,2026-01-25_17-50-12,2.9019014835357666,126.24077773094177,977184,yoru,169.229.228.105,126.24077773094177,34
0.038533059989704806,0.03804068563177305,35,1769392215,,False,35,c7510700,2026-01-25_17-50-15,2.9264779090881348,129.1672556400299,977184,yoru,169.229.228.105,129.1672556400299,35
0.03808885505970787,0.03804068563177305,36,1769392218,,False,36,c7510700,2026-01-25_17-50-18,2.872492790222168,132.03974843025208,977184,yoru,169.229.228.105,132.03974843025208,36
0.037903664633631706,0.037903664633631706,37,1769392221,,False,37,c7510700,2026-01-25_17-50-21,2.8821468353271484,134.92189526557922,977184,yoru,169.229.228.105,134.92189526557922,37
0.03743658510639387,0.03743658510639387,38,1769392224,,False,38,c7510700,2026-01-25_17-50-24,3.204759359359741,138.12665462493896,977184,yoru,169.229.228.105,138.12665462493896,38
0.0372213682926753,0.0372213682926753,39,1769392227,,False,39,c7510700,2026-01-25_17-50-27,2.97957706451416,141.10623168945312,977184,yoru,169.229.228.105,141.10623168945312,39
0.037406431620611864,0.0372213682926753,40,1769392230,,False,40,c7510700,2026-01-25_17-50-30,2.744067668914795,143.85029935836792,977184,yoru,169.229.228.105,143.85029935836792,40
0.03728288061478559,0.0372213682926753,41,1769392233,,False,41,c7510700,2026-01-25_17-50-33,2.759296178817749,146.60959553718567,977184,yoru,169.229.228.105,146.60959553718567,41
0.03713262157843394,0.03713262157843394,42,1769392236,,False,42,c7510700,2026-01-25_17-50-36,2.8724944591522217,149.4820899963379,977184,yoru,169.229.228.105,149.4820899963379,42
0.03689938279635766,0.03689938279635766,43,1769392238,,False,43,c7510700,2026-01-25_17-50-38,2.843352794647217,152.3254427909851,977184,yoru,169.229.228.105,152.3254427909851,43
0.037074191386208814,0.03689938279635766,44,1769392241,,False,44,c7510700,2026-01-25_17-50-41,2.830274820327759,155.15571761131287,977184,yoru,169.229.228.105,155.15571761131287,44
0.03721218304160763,0.03689938279635766,45,1769392244,,False,45,c7510700,2026-01-25_17-50-44,2.774524450302124,157.930242061615,977184,yoru,169.229.228.105,157.930242061615,45
0.037196018678300524,0.03689938279635766,46,1769392247,,False,46,c7510700,2026-01-25_17-50-47,3.0360662937164307,160.96630835533142,977184,yoru,169.229.228.105,160.96630835533142,46
0.037494266296134275,0.03689938279635766,47,1769392250,,False,47,c7510700,2026-01-25_17-50-50,3.376673698425293,164.3429820537567,977184,yoru,169.229.228.105,164.3429820537567,47
0.03773784363532767,0.03689938279635766,48,1769392254,,False,48,c7510700,2026-01-25_17-50-54,3.4260995388031006,167.76908159255981,977184,yoru,169.229.228.105,167.76908159255981,48
0.037696341490920854,0.03689938279635766,49,1769392257,,False,49,c7510700,2026-01-25_17-50-57,3.414046049118042,171.18312764167786,977184,yoru,169.229.228.105,171.18312764167786,49
0.03769254191395115,0.03689938279635766,50,1769392261,,False,50,c7510700,2026-01-25_17-51-01,3.4582743644714355,174.6414020061493,977184,yoru,169.229.228.105,174.6414020061493,50
