val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11366533992045066,0.11366533992045066,1,1,1769396240,,False,1,b165f975,2026-01-25_18-57-20,5.791647434234619,5.791647434234619,1119578,yoru,169.229.228.105,5.791647434234619,1
0.11193818160716225,0.11193818160716225,2,2,1769396242,,False,2,b165f975,2026-01-25_18-57-22,1.6252453327178955,7.416892766952515,1119578,yoru,169.229.228.105,7.416892766952515,2
0.10913091130992945,0.10913091130992945,3,3,1769396243,,False,3,b165f975,2026-01-25_18-57-23,1.5175185203552246,8.93441128730774,1119578,yoru,169.229.228.105,8.93441128730774,3
0.10489737286287196,0.10489737286287196,4,4,1769396244,,False,4,b165f975,2026-01-25_18-57-24,1.403468370437622,10.337879657745361,1119578,yoru,169.229.228.105,10.337879657745361,4
0.10105951283784474,0.10105951283784474,5,5,1769396246,,False,5,b165f975,2026-01-25_18-57-26,1.4937465190887451,11.831626176834106,1119578,yoru,169.229.228.105,11.831626176834106,5
0.09942885422531296,0.09942885422531296,6,6,1769396247,,False,6,b165f975,2026-01-25_18-57-27,1.364250898361206,13.195877075195312,1119578,yoru,169.229.228.105,13.195877075195312,6
0.09728604533216532,0.09728604533216532,7,7,1769396249,,False,7,b165f975,2026-01-25_18-57-29,1.3293869495391846,14.525264024734497,1119578,yoru,169.229.228.105,14.525264024734497,7
0.09636838295880486,0.09636838295880486,8,8,1769396250,,False,8,b165f975,2026-01-25_18-57-30,1.7339890003204346,16.25925302505493,1119578,yoru,169.229.228.105,16.25925302505493,8
0.09861200741108726,0.09636838295880486,8,9,1769396252,,False,9,b165f975,2026-01-25_18-57-32,1.7015244960784912,17.960777521133423,1119578,yoru,169.229.228.105,17.960777521133423,9
0.09725777936332367,0.09636838295880486,8,10,1769396254,,False,10,b165f975,2026-01-25_18-57-34,1.639552354812622,19.600329875946045,1119578,yoru,169.229.228.105,19.600329875946045,10
