val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12126734808963888,0.12126734808963888,1,1,1769396894,,False,1,8e3349ae,2026-01-25_19-08-14,7.3276848793029785,7.3276848793029785,1147492,yoru,169.229.228.105,7.3276848793029785,1
0.10843651807483505,0.10843651807483505,2,2,1769396895,,False,2,8e3349ae,2026-01-25_19-08-15,0.884361743927002,8.21204662322998,1147492,yoru,169.229.228.105,8.21204662322998,2
0.0952322360347299,0.0952322360347299,3,3,1769396896,,False,3,8e3349ae,2026-01-25_19-08-16,0.8947577476501465,9.106804370880127,1147492,yoru,169.229.228.105,9.106804370880127,3
0.08808599872624173,0.08808599872624173,4,4,1769396897,,False,4,8e3349ae,2026-01-25_19-08-17,0.873201847076416,9.980006217956543,1147492,yoru,169.229.228.105,9.980006217956543,4
0.08556135130279205,0.08556135130279205,5,5,1769396898,,False,5,8e3349ae,2026-01-25_19-08-18,0.9136395454406738,10.893645763397217,1147492,yoru,169.229.228.105,10.893645763397217,5
0.08356912872370552,0.08356912872370552,6,6,1769396898,,False,6,8e3349ae,2026-01-25_19-08-18,0.8666667938232422,11.760312557220459,1147492,yoru,169.229.228.105,11.760312557220459,6
0.08123457650927936,0.08123457650927936,7,7,1769396899,,False,7,8e3349ae,2026-01-25_19-08-19,0.9198188781738281,12.680131435394287,1147492,yoru,169.229.228.105,12.680131435394287,7
0.07966140438528622,0.07966140438528622,8,8,1769396900,,False,8,8e3349ae,2026-01-25_19-08-20,0.9194731712341309,13.599604606628418,1147492,yoru,169.229.228.105,13.599604606628418,8
0.08075700020965408,0.07966140438528622,8,9,1769396901,,False,9,8e3349ae,2026-01-25_19-08-21,0.9487485885620117,14.54835319519043,1147492,yoru,169.229.228.105,14.54835319519043,9
0.08028833809144356,0.07966140438528622,8,10,1769396902,,False,10,8e3349ae,2026-01-25_19-08-22,0.9132630825042725,15.461616277694702,1147492,yoru,169.229.228.105,15.461616277694702,10
0.079557881307076,0.079557881307076,11,11,1769396903,,False,11,8e3349ae,2026-01-25_19-08-23,0.8895783424377441,16.351194620132446,1147492,yoru,169.229.228.105,16.351194620132446,11
0.07995353770606659,0.079557881307076,11,12,1769396904,,False,12,8e3349ae,2026-01-25_19-08-24,0.9014139175415039,17.25260853767395,1147492,yoru,169.229.228.105,17.25260853767395,12
0.08075060574885677,0.079557881307076,11,13,1769396905,,False,13,8e3349ae,2026-01-25_19-08-25,0.9157629013061523,18.168371438980103,1147492,yoru,169.229.228.105,18.168371438980103,13
0.0798766661216231,0.079557881307076,11,14,1769396906,,False,14,8e3349ae,2026-01-25_19-08-26,0.8457217216491699,19.014093160629272,1147492,yoru,169.229.228.105,19.014093160629272,14
0.07842386415337815,0.07842386415337815,15,15,1769396907,,False,15,8e3349ae,2026-01-25_19-08-27,0.9003560543060303,19.914449214935303,1147492,yoru,169.229.228.105,19.914449214935303,15
0.07759533811579733,0.07759533811579733,16,16,1769396908,,False,16,8e3349ae,2026-01-25_19-08-28,0.8576788902282715,20.772128105163574,1147492,yoru,169.229.228.105,20.772128105163574,16
0.07835785244755886,0.07759533811579733,16,17,1769396908,,False,17,8e3349ae,2026-01-25_19-08-28,0.9089295864105225,21.681057691574097,1147492,yoru,169.229.228.105,21.681057691574097,17
0.07818786504075807,0.07759533811579733,16,18,1769396909,,False,18,8e3349ae,2026-01-25_19-08-29,0.8841099739074707,22.565167665481567,1147492,yoru,169.229.228.105,22.565167665481567,18
0.07734597561990514,0.07734597561990514,19,19,1769396910,,False,19,8e3349ae,2026-01-25_19-08-30,0.8919675350189209,23.45713520050049,1147492,yoru,169.229.228.105,23.45713520050049,19
0.07792279683053493,0.07734597561990514,19,20,1769396911,,False,20,8e3349ae,2026-01-25_19-08-31,0.9073688983917236,24.364504098892212,1147492,yoru,169.229.228.105,24.364504098892212,20
0.07853340313715093,0.07734597561990514,19,21,1769396912,,False,21,8e3349ae,2026-01-25_19-08-32,0.9109981060028076,25.27550220489502,1147492,yoru,169.229.228.105,25.27550220489502,21
0.0783443269045914,0.07734597561990514,19,22,1769396913,,False,22,8e3349ae,2026-01-25_19-08-33,0.9696097373962402,26.24511194229126,1147492,yoru,169.229.228.105,26.24511194229126,22
0.07887900982271223,0.07734597561990514,19,23,1769396914,,False,23,8e3349ae,2026-01-25_19-08-34,0.9215104579925537,27.166622400283813,1147492,yoru,169.229.228.105,27.166622400283813,23
0.07963223908753957,0.07734597561990514,19,24,1769396915,,False,24,8e3349ae,2026-01-25_19-08-35,0.859060525894165,28.02568292617798,1147492,yoru,169.229.228.105,28.02568292617798,24
0.07954908622538343,0.07734597561990514,19,25,1769396916,,False,25,8e3349ae,2026-01-25_19-08-36,0.8963408470153809,28.92202377319336,1147492,yoru,169.229.228.105,28.92202377319336,25
0.07941765228615087,0.07734597561990514,19,26,1769396917,,False,26,8e3349ae,2026-01-25_19-08-37,0.8689112663269043,29.790935039520264,1147492,yoru,169.229.228.105,29.790935039520264,26
0.07903480683179463,0.07734597561990514,19,27,1769396917,,False,27,8e3349ae,2026-01-25_19-08-37,0.8434746265411377,30.6344096660614,1147492,yoru,169.229.228.105,30.6344096660614,27
0.07854271066539428,0.07734597561990514,19,28,1769396918,,False,28,8e3349ae,2026-01-25_19-08-38,0.8719336986541748,31.506343364715576,1147492,yoru,169.229.228.105,31.506343364715576,28
0.07822091691195965,0.07734597561990514,19,29,1769396919,,False,29,8e3349ae,2026-01-25_19-08-39,0.8795576095581055,32.38590097427368,1147492,yoru,169.229.228.105,32.38590097427368,29
0.07802173758254331,0.07734597561990514,19,30,1769396920,,False,30,8e3349ae,2026-01-25_19-08-40,0.9231123924255371,33.30901336669922,1147492,yoru,169.229.228.105,33.30901336669922,30
0.07861249335110188,0.07734597561990514,19,31,1769396921,,False,31,8e3349ae,2026-01-25_19-08-41,0.855982780456543,34.16499614715576,1147492,yoru,169.229.228.105,34.16499614715576,31
0.07845137498396285,0.07734597561990514,19,32,1769396922,,False,32,8e3349ae,2026-01-25_19-08-42,0.8738753795623779,35.03887152671814,1147492,yoru,169.229.228.105,35.03887152671814,32
0.07923316166681402,0.07734597561990514,19,33,1769396923,,False,33,8e3349ae,2026-01-25_19-08-43,0.8969509601593018,35.93582248687744,1147492,yoru,169.229.228.105,35.93582248687744,33
0.07915283629999441,0.07734597561990514,19,34,1769396924,,False,34,8e3349ae,2026-01-25_19-08-44,0.90517258644104,36.84099507331848,1147492,yoru,169.229.228.105,36.84099507331848,34
0.07904377557775553,0.07734597561990514,19,35,1769396924,,False,35,8e3349ae,2026-01-25_19-08-44,0.8800802230834961,37.72107529640198,1147492,yoru,169.229.228.105,37.72107529640198,35
0.07886813624816782,0.07734597561990514,19,36,1769396925,,False,36,8e3349ae,2026-01-25_19-08-45,0.95086669921875,38.67194199562073,1147492,yoru,169.229.228.105,38.67194199562073,36
0.07881946664522677,0.07734597561990514,19,37,1769396926,,False,37,8e3349ae,2026-01-25_19-08-46,0.9226617813110352,39.59460377693176,1147492,yoru,169.229.228.105,39.59460377693176,37
0.07870982488726869,0.07734597561990514,19,38,1769396927,,False,38,8e3349ae,2026-01-25_19-08-47,0.929506778717041,40.524110555648804,1147492,yoru,169.229.228.105,40.524110555648804,38
0.07845036948428434,0.07734597561990514,19,39,1769396928,,False,39,8e3349ae,2026-01-25_19-08-48,0.9771451950073242,41.50125575065613,1147492,yoru,169.229.228.105,41.50125575065613,39
0.07847797552890637,0.07734597561990514,19,40,1769396929,,False,40,8e3349ae,2026-01-25_19-08-49,0.9901280403137207,42.49138379096985,1147492,yoru,169.229.228.105,42.49138379096985,40
0.07854119710185949,0.07734597561990514,19,41,1769396930,,False,41,8e3349ae,2026-01-25_19-08-50,0.9126908779144287,43.40407466888428,1147492,yoru,169.229.228.105,43.40407466888428,41
0.07852485699250418,0.07734597561990514,19,42,1769396931,,False,42,8e3349ae,2026-01-25_19-08-51,0.9131960868835449,44.31727075576782,1147492,yoru,169.229.228.105,44.31727075576782,42
0.07869804519064286,0.07734597561990514,19,43,1769396932,,False,43,8e3349ae,2026-01-25_19-08-52,0.9612746238708496,45.27854537963867,1147492,yoru,169.229.228.105,45.27854537963867,43
0.0790788505007239,0.07734597561990514,19,44,1769396933,,False,44,8e3349ae,2026-01-25_19-08-53,0.97617506980896,46.25472044944763,1147492,yoru,169.229.228.105,46.25472044944763,44
0.07905235338736982,0.07734597561990514,19,45,1769396934,,False,45,8e3349ae,2026-01-25_19-08-54,0.977393388748169,47.2321138381958,1147492,yoru,169.229.228.105,47.2321138381958,45
0.07922912126078326,0.07734597561990514,19,46,1769396935,,False,46,8e3349ae,2026-01-25_19-08-55,0.868267297744751,48.10038113594055,1147492,yoru,169.229.228.105,48.10038113594055,46
0.07928077000028946,0.07734597561990514,19,47,1769396936,,False,47,8e3349ae,2026-01-25_19-08-56,0.8864541053771973,48.98683524131775,1147492,yoru,169.229.228.105,48.98683524131775,47
0.07945722122402753,0.07734597561990514,19,48,1769396937,,False,48,8e3349ae,2026-01-25_19-08-57,0.8766701221466064,49.863505363464355,1147492,yoru,169.229.228.105,49.863505363464355,48
0.07951735924271976,0.07734597561990514,19,49,1769396938,,False,49,8e3349ae,2026-01-25_19-08-58,0.9493751525878906,50.812880516052246,1147492,yoru,169.229.228.105,50.812880516052246,49
0.07944463872734238,0.07734597561990514,19,50,1769396939,,False,50,8e3349ae,2026-01-25_19-08-59,0.8693499565124512,51.6822304725647,1147492,yoru,169.229.228.105,51.6822304725647,50
0.07940511777997017,0.07734597561990514,19,51,1769396940,,False,51,8e3349ae,2026-01-25_19-09-00,0.9259476661682129,52.60817813873291,1147492,yoru,169.229.228.105,52.60817813873291,51
0.07929319713045568,0.07734597561990514,19,52,1769396940,,False,52,8e3349ae,2026-01-25_19-09-00,0.8667559623718262,53.474934101104736,1147492,yoru,169.229.228.105,53.474934101104736,52
0.07910000971134971,0.07734597561990514,19,53,1769396941,,False,53,8e3349ae,2026-01-25_19-09-01,0.9803075790405273,54.455241680145264,1147492,yoru,169.229.228.105,54.455241680145264,53
0.07920283758464981,0.07734597561990514,19,54,1769396942,,False,54,8e3349ae,2026-01-25_19-09-02,0.9351727962493896,55.39041447639465,1147492,yoru,169.229.228.105,55.39041447639465,54
0.07939403810921837,0.07734597561990514,19,55,1769396943,,False,55,8e3349ae,2026-01-25_19-09-03,0.9288034439086914,56.319217920303345,1147492,yoru,169.229.228.105,56.319217920303345,55
0.07937833535320618,0.07734597561990514,19,56,1769396944,,False,56,8e3349ae,2026-01-25_19-09-04,0.9499924182891846,57.26921033859253,1147492,yoru,169.229.228.105,57.26921033859253,56
0.07950268072240493,0.07734597561990514,19,57,1769396945,,False,57,8e3349ae,2026-01-25_19-09-05,0.9055995941162109,58.17480993270874,1147492,yoru,169.229.228.105,58.17480993270874,57
0.07959063526462107,0.07734597561990514,19,58,1769396946,,False,58,8e3349ae,2026-01-25_19-09-06,0.9070005416870117,59.08181047439575,1147492,yoru,169.229.228.105,59.08181047439575,58
0.07959513278568492,0.07734597561990514,19,59,1769396947,,False,59,8e3349ae,2026-01-25_19-09-07,0.90606689453125,59.987877368927,1147492,yoru,169.229.228.105,59.987877368927,59
0.07937627044670723,0.07734597561990514,19,60,1769396948,,False,60,8e3349ae,2026-01-25_19-09-08,0.9036304950714111,60.89150786399841,1147492,yoru,169.229.228.105,60.89150786399841,60
0.07930182643672999,0.07734597561990514,19,61,1769396949,,False,61,8e3349ae,2026-01-25_19-09-09,0.8750300407409668,61.76653790473938,1147492,yoru,169.229.228.105,61.76653790473938,61
0.07939936045338125,0.07734597561990514,19,62,1769396950,,False,62,8e3349ae,2026-01-25_19-09-10,0.9499156475067139,62.716453552246094,1147492,yoru,169.229.228.105,62.716453552246094,62
0.07940920420429286,0.07734597561990514,19,63,1769396951,,False,63,8e3349ae,2026-01-25_19-09-11,0.8754715919494629,63.59192514419556,1147492,yoru,169.229.228.105,63.59192514419556,63
0.07936178892850876,0.07734597561990514,19,64,1769396952,,False,64,8e3349ae,2026-01-25_19-09-12,0.9602079391479492,64.5521330833435,1147492,yoru,169.229.228.105,64.5521330833435,64
0.0792117471642354,0.07734597561990514,19,65,1769396952,,False,65,8e3349ae,2026-01-25_19-09-12,0.9120950698852539,65.46422815322876,1147492,yoru,169.229.228.105,65.46422815322876,65
0.07893635989988551,0.07734597561990514,19,66,1769396953,,False,66,8e3349ae,2026-01-25_19-09-13,0.9046974182128906,66.36892557144165,1147492,yoru,169.229.228.105,66.36892557144165,66
0.07903392087010776,0.07734597561990514,19,67,1769396954,,False,67,8e3349ae,2026-01-25_19-09-14,0.9044253826141357,67.27335095405579,1147492,yoru,169.229.228.105,67.27335095405579,67
0.07909840279642273,0.07734597561990514,19,68,1769396955,,False,68,8e3349ae,2026-01-25_19-09-15,0.8807144165039062,68.15406537055969,1147492,yoru,169.229.228.105,68.15406537055969,68
0.07931867219945964,0.07734597561990514,19,69,1769396956,,False,69,8e3349ae,2026-01-25_19-09-16,0.8154735565185547,68.96953892707825,1147492,yoru,169.229.228.105,68.96953892707825,69
0.07946195694453576,0.07734597561990514,19,70,1769396957,,False,70,8e3349ae,2026-01-25_19-09-17,0.8305330276489258,69.80007195472717,1147492,yoru,169.229.228.105,69.80007195472717,70
0.07934016997323316,0.07734597561990514,19,71,1769396958,,False,71,8e3349ae,2026-01-25_19-09-18,0.9097044467926025,70.70977640151978,1147492,yoru,169.229.228.105,70.70977640151978,71
0.07934650888337809,0.07734597561990514,19,72,1769396959,,False,72,8e3349ae,2026-01-25_19-09-19,0.8672780990600586,71.57705450057983,1147492,yoru,169.229.228.105,71.57705450057983,72
0.07925509135512744,0.07734597561990514,19,73,1769396959,,False,73,8e3349ae,2026-01-25_19-09-19,0.7999362945556641,72.3769907951355,1147492,yoru,169.229.228.105,72.3769907951355,73
0.07917321144657977,0.07734597561990514,19,74,1769396960,,False,74,8e3349ae,2026-01-25_19-09-20,0.8305637836456299,73.20755457878113,1147492,yoru,169.229.228.105,73.20755457878113,74
0.07935497252380147,0.07734597561990514,19,75,1769396961,,False,75,8e3349ae,2026-01-25_19-09-21,0.7825057506561279,73.99006032943726,1147492,yoru,169.229.228.105,73.99006032943726,75
0.07937792622867752,0.07734597561990514,19,76,1769396962,,False,76,8e3349ae,2026-01-25_19-09-22,0.8562631607055664,74.84632349014282,1147492,yoru,169.229.228.105,74.84632349014282,76
0.07916556999963872,0.07734597561990514,19,77,1769396963,,False,77,8e3349ae,2026-01-25_19-09-23,0.8150169849395752,75.6613404750824,1147492,yoru,169.229.228.105,75.6613404750824,77
0.07910873368382454,0.07734597561990514,19,78,1769396963,,False,78,8e3349ae,2026-01-25_19-09-23,0.7948462963104248,76.45618677139282,1147492,yoru,169.229.228.105,76.45618677139282,78
0.0790655840845669,0.07734597561990514,19,79,1769396964,,False,79,8e3349ae,2026-01-25_19-09-24,0.821103572845459,77.27729034423828,1147492,yoru,169.229.228.105,77.27729034423828,79
0.07903418821447036,0.07734597561990514,19,80,1769396965,,True,80,8e3349ae,2026-01-25_19-09-25,0.7671666145324707,78.04445695877075,1147492,yoru,169.229.228.105,78.04445695877075,80
