val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04130944257809056,0.04130944257809056,14,1769392185,,False,14,80e5a931,2026-01-25_17-49-45,0.890397310256958,30.989930391311646,979980,yoru,169.229.228.105,30.989930391311646,14
0.04193535095287694,0.04130944257809056,15,1769392186,,False,15,80e5a931,2026-01-25_17-49-46,0.9609620571136475,31.950892448425293,979980,yoru,169.229.228.105,31.950892448425293,15
0.041644160739249654,0.04130944257809056,16,1769392187,,False,16,80e5a931,2026-01-25_17-49-47,0.9954276084899902,32.94632005691528,979980,yoru,169.229.228.105,32.94632005691528,16
0.04111554597814878,0.04111554597814878,17,1769392188,,False,17,80e5a931,2026-01-25_17-49-48,1.0249404907226562,33.97126054763794,979980,yoru,169.229.228.105,33.97126054763794,17
0.040744844203193985,0.040744844203193985,18,1769392189,,False,18,80e5a931,2026-01-25_17-49-49,0.9590916633605957,34.930352210998535,979980,yoru,169.229.228.105,34.930352210998535,18
0.04063233298559984,0.04063233298559984,19,1769392190,,False,19,80e5a931,2026-01-25_17-49-50,1.0330188274383545,35.96337103843689,979980,yoru,169.229.228.105,35.96337103843689,19
0.04052563694616159,0.04052563694616159,20,1769392191,,False,20,80e5a931,2026-01-25_17-49-51,1.0396156311035156,37.002986669540405,979980,yoru,169.229.228.105,37.002986669540405,20
0.0398858150260316,0.0398858150260316,21,1769392192,,False,21,80e5a931,2026-01-25_17-49-52,0.9370865821838379,37.94007325172424,979980,yoru,169.229.228.105,37.94007325172424,21
0.03933949147661527,0.03933949147661527,22,1769392193,,False,22,80e5a931,2026-01-25_17-49-53,1.0806853771209717,39.020758628845215,979980,yoru,169.229.228.105,39.020758628845215,22
0.03901908443205886,0.03901908443205886,23,1769392194,,False,23,80e5a931,2026-01-25_17-49-54,1.0265791416168213,40.047337770462036,979980,yoru,169.229.228.105,40.047337770462036,23
0.03895254971252547,0.03895254971252547,24,1769392195,,False,24,80e5a931,2026-01-25_17-49-55,0.9246525764465332,40.97199034690857,979980,yoru,169.229.228.105,40.97199034690857,24
0.03886023722589016,0.03886023722589016,25,1769392196,,False,25,80e5a931,2026-01-25_17-49-56,1.0564377307891846,42.028428077697754,979980,yoru,169.229.228.105,42.028428077697754,25
0.038996400518549815,0.03886023722589016,26,1769392197,,False,26,80e5a931,2026-01-25_17-49-57,1.0499560832977295,43.07838416099548,979980,yoru,169.229.228.105,43.07838416099548,26
0.03896761188904444,0.03886023722589016,27,1769392198,,False,27,80e5a931,2026-01-25_17-49-58,0.9470107555389404,44.025394916534424,979980,yoru,169.229.228.105,44.025394916534424,27
0.038793161097500056,0.038793161097500056,28,1769392199,,False,28,80e5a931,2026-01-25_17-49-59,1.051342487335205,45.07673740386963,979980,yoru,169.229.228.105,45.07673740386963,28
0.03845357377496031,0.03845357377496031,29,1769392200,,False,29,80e5a931,2026-01-25_17-50-00,1.0498406887054443,46.12657809257507,979980,yoru,169.229.228.105,46.12657809257507,29
0.038402311503887177,0.038402311503887177,30,1769392201,,False,30,80e5a931,2026-01-25_17-50-01,0.9573652744293213,47.083943367004395,979980,yoru,169.229.228.105,47.083943367004395,30
0.03846840912269221,0.038402311503887177,31,1769392202,,False,31,80e5a931,2026-01-25_17-50-02,1.0287981033325195,48.112741470336914,979980,yoru,169.229.228.105,48.112741470336914,31
0.03816904810567697,0.03816904810567697,32,1769392203,,False,32,80e5a931,2026-01-25_17-50-03,0.9815263748168945,49.09426784515381,979980,yoru,169.229.228.105,49.09426784515381,32
0.03825387896762954,0.03816904810567697,33,1769392204,,False,33,80e5a931,2026-01-25_17-50-04,0.9630162715911865,50.057284116744995,979980,yoru,169.229.228.105,50.057284116744995,33
0.03829710682233175,0.03816904810567697,34,1769392205,,False,34,80e5a931,2026-01-25_17-50-05,1.065014362335205,51.1222984790802,979980,yoru,169.229.228.105,51.1222984790802,34
0.03821322156323327,0.03816904810567697,35,1769392206,,False,35,80e5a931,2026-01-25_17-50-06,0.9209275245666504,52.04322600364685,979980,yoru,169.229.228.105,52.04322600364685,35
0.038176260681615934,0.03816904810567697,36,1769392207,,False,36,80e5a931,2026-01-25_17-50-07,0.9571483135223389,53.00037431716919,979980,yoru,169.229.228.105,53.00037431716919,36
0.03808359967337714,0.03808359967337714,37,1769392208,,False,37,80e5a931,2026-01-25_17-50-08,0.9790167808532715,53.97939109802246,979980,yoru,169.229.228.105,53.97939109802246,37
0.038288495813806854,0.03808359967337714,38,1769392209,,False,38,80e5a931,2026-01-25_17-50-09,0.9709200859069824,54.95031118392944,979980,yoru,169.229.228.105,54.95031118392944,38
0.03822401993804508,0.03808359967337714,39,1769392210,,False,39,80e5a931,2026-01-25_17-50-10,1.0054528713226318,55.955764055252075,979980,yoru,169.229.228.105,55.955764055252075,39
0.03801278956234455,0.03801278956234455,40,1769392211,,False,40,80e5a931,2026-01-25_17-50-11,1.0479309558868408,57.003695011138916,979980,yoru,169.229.228.105,57.003695011138916,40
0.03795467544760969,0.03795467544760969,41,1769392212,,False,41,80e5a931,2026-01-25_17-50-12,0.9815192222595215,57.98521423339844,979980,yoru,169.229.228.105,57.98521423339844,41
0.03802056569192144,0.03795467544760969,42,1769392213,,False,42,80e5a931,2026-01-25_17-50-13,1.0721793174743652,59.0573935508728,979980,yoru,169.229.228.105,59.0573935508728,42
0.03796089730328984,0.03795467544760969,43,1769392214,,False,43,80e5a931,2026-01-25_17-50-14,1.0802254676818848,60.13761901855469,979980,yoru,169.229.228.105,60.13761901855469,43
0.038104795954293676,0.03795467544760969,44,1769392215,,False,44,80e5a931,2026-01-25_17-50-15,0.9459428787231445,61.08356189727783,979980,yoru,169.229.228.105,61.08356189727783,44
0.03815712427927388,0.03795467544760969,45,1769392216,,False,45,80e5a931,2026-01-25_17-50-16,1.0386250019073486,62.12218689918518,979980,yoru,169.229.228.105,62.12218689918518,45
0.03800938237044546,0.03795467544760969,46,1769392217,,False,46,80e5a931,2026-01-25_17-50-17,1.0226449966430664,63.14483189582825,979980,yoru,169.229.228.105,63.14483189582825,46
0.03789118511809243,0.03789118511809243,47,1769392218,,False,47,80e5a931,2026-01-25_17-50-18,1.0079231262207031,64.15275502204895,979980,yoru,169.229.228.105,64.15275502204895,47
0.0378537844452593,0.0378537844452593,48,1769392219,,False,48,80e5a931,2026-01-25_17-50-19,1.0479366779327393,65.20069169998169,979980,yoru,169.229.228.105,65.20069169998169,48
0.0379121493962076,0.0378537844452593,49,1769392220,,False,49,80e5a931,2026-01-25_17-50-20,1.0468199253082275,66.24751162528992,979980,yoru,169.229.228.105,66.24751162528992,49
0.03794288697342078,0.0378537844452593,50,1769392221,,False,50,80e5a931,2026-01-25_17-50-21,0.8702754974365234,67.11778712272644,979980,yoru,169.229.228.105,67.11778712272644,50
0.03768111517031988,0.03768111517031988,51,1769392222,,False,51,80e5a931,2026-01-25_17-50-22,0.9355368614196777,68.05332398414612,979980,yoru,169.229.228.105,68.05332398414612,51
0.0374801903963089,0.0374801903963089,52,1769392223,,False,52,80e5a931,2026-01-25_17-50-23,0.9372589588165283,68.99058294296265,979980,yoru,169.229.228.105,68.99058294296265,52
0.03729959184096919,0.03729959184096919,53,1769392224,,False,53,80e5a931,2026-01-25_17-50-24,0.9272398948669434,69.91782283782959,979980,yoru,169.229.228.105,69.91782283782959,53
0.037253953930404454,0.037253953930404454,54,1769392225,,False,54,80e5a931,2026-01-25_17-50-25,0.7026770114898682,70.62049984931946,979980,yoru,169.229.228.105,70.62049984931946,54
0.037370474388202034,0.037253953930404454,55,1769392226,,False,55,80e5a931,2026-01-25_17-50-26,1.0048787593841553,71.62537860870361,979980,yoru,169.229.228.105,71.62537860870361,55
0.0373740169323153,0.037253953930404454,56,1769392227,,False,56,80e5a931,2026-01-25_17-50-27,0.9735965728759766,72.59897518157959,979980,yoru,169.229.228.105,72.59897518157959,56
0.03730109706521034,0.037253953930404454,57,1769392228,,False,57,80e5a931,2026-01-25_17-50-28,0.8758471012115479,73.47482228279114,979980,yoru,169.229.228.105,73.47482228279114,57
0.03730047514869107,0.037253953930404454,58,1769392228,,False,58,80e5a931,2026-01-25_17-50-28,0.7493934631347656,74.2242157459259,979980,yoru,169.229.228.105,74.2242157459259,58
0.03714155467847983,0.03714155467847983,59,1769392229,,False,59,80e5a931,2026-01-25_17-50-29,0.6364095211029053,74.86062526702881,979980,yoru,169.229.228.105,74.86062526702881,59
0.037001080190142,0.037001080190142,60,1769392230,,False,60,80e5a931,2026-01-25_17-50-30,0.6787824630737305,75.53940773010254,979980,yoru,169.229.228.105,75.53940773010254,60
0.03694581219719516,0.03694581219719516,61,1769392230,,False,61,80e5a931,2026-01-25_17-50-30,0.6321699619293213,76.17157769203186,979980,yoru,169.229.228.105,76.17157769203186,61
0.03684997806946436,0.03684997806946436,62,1769392231,,False,62,80e5a931,2026-01-25_17-50-31,0.6830875873565674,76.85466527938843,979980,yoru,169.229.228.105,76.85466527938843,62
0.036847337459524475,0.036847337459524475,63,1769392232,,False,63,80e5a931,2026-01-25_17-50-32,0.6726267337799072,77.52729201316833,979980,yoru,169.229.228.105,77.52729201316833,63
0.03668805046213998,0.03668805046213998,64,1769392232,,False,64,80e5a931,2026-01-25_17-50-32,0.6184163093566895,78.14570832252502,979980,yoru,169.229.228.105,78.14570832252502,64
0.03668919247057703,0.03668805046213998,65,1769392233,,False,65,80e5a931,2026-01-25_17-50-33,0.6449365615844727,78.7906448841095,979980,yoru,169.229.228.105,78.7906448841095,65
0.036614499572250575,0.036614499572250575,66,1769392234,,False,66,80e5a931,2026-01-25_17-50-34,0.6886730194091797,79.47931790351868,979980,yoru,169.229.228.105,79.47931790351868,66
0.03676323054565324,0.036614499572250575,67,1769392234,,False,67,80e5a931,2026-01-25_17-50-34,0.5971310138702393,80.07644891738892,979980,yoru,169.229.228.105,80.07644891738892,67
0.0368287819955084,0.036614499572250575,68,1769392235,,False,68,80e5a931,2026-01-25_17-50-35,0.6135845184326172,80.69003343582153,979980,yoru,169.229.228.105,80.69003343582153,68
0.03691694657835695,0.036614499572250575,69,1769392236,,False,69,80e5a931,2026-01-25_17-50-36,0.6239728927612305,81.31400632858276,979980,yoru,169.229.228.105,81.31400632858276,69
0.03700388719638189,0.036614499572250575,70,1769392236,,False,70,80e5a931,2026-01-25_17-50-36,0.6291289329528809,81.94313526153564,979980,yoru,169.229.228.105,81.94313526153564,70
0.03691620545254813,0.036614499572250575,71,1769392237,,False,71,80e5a931,2026-01-25_17-50-37,0.6522717475891113,82.59540700912476,979980,yoru,169.229.228.105,82.59540700912476,71
0.03693239970339669,0.036614499572250575,72,1769392238,,False,72,80e5a931,2026-01-25_17-50-38,0.7411327362060547,83.33653974533081,979980,yoru,169.229.228.105,83.33653974533081,72
0.03691523915363683,0.036614499572250575,73,1769392239,,False,73,80e5a931,2026-01-25_17-50-39,0.8885674476623535,84.22510719299316,979980,yoru,169.229.228.105,84.22510719299316,73
0.03680809049142732,0.036614499572250575,74,1769392240,,False,74,80e5a931,2026-01-25_17-50-40,1.0358188152313232,85.26092600822449,979980,yoru,169.229.228.105,85.26092600822449,74
0.03680760309927993,0.036614499572250575,75,1769392241,,False,75,80e5a931,2026-01-25_17-50-41,0.9708077907562256,86.23173379898071,979980,yoru,169.229.228.105,86.23173379898071,75
