val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1215845711857957,0.1215845711857957,1,1,1769396390,,False,1,7bb5b103,2026-01-25_18-59-50,8.214523553848267,8.214523553848267,1126379,yoru,169.229.228.105,8.214523553848267,1
0.10758431184598628,0.10758431184598628,2,2,1769396392,,False,2,7bb5b103,2026-01-25_18-59-52,1.620438814163208,9.834962368011475,1126379,yoru,169.229.228.105,9.834962368011475,2
0.10741916129036862,0.10741916129036862,3,3,1769396393,,False,3,7bb5b103,2026-01-25_18-59-53,1.5117130279541016,11.346675395965576,1126379,yoru,169.229.228.105,11.346675395965576,3
0.09470184054225683,0.09470184054225683,4,4,1769396395,,False,4,7bb5b103,2026-01-25_18-59-55,1.3766775131225586,12.723352909088135,1126379,yoru,169.229.228.105,12.723352909088135,4
0.09272886204588063,0.09272886204588063,5,5,1769396397,,False,5,7bb5b103,2026-01-25_18-59-57,2.2019906044006348,14.92534351348877,1126379,yoru,169.229.228.105,14.92534351348877,5
0.09492002213921617,0.09272886204588063,5,6,1769396399,,False,6,7bb5b103,2026-01-25_18-59-59,1.9369313716888428,16.862274885177612,1126379,yoru,169.229.228.105,16.862274885177612,6
0.09565642684259835,0.09272886204588063,5,7,1769396400,,False,7,7bb5b103,2026-01-25_19-00-00,1.4920506477355957,18.354325532913208,1126379,yoru,169.229.228.105,18.354325532913208,7
0.09534808555070091,0.09272886204588063,5,8,1769396402,,False,8,7bb5b103,2026-01-25_19-00-02,1.547471523284912,19.90179705619812,1126379,yoru,169.229.228.105,19.90179705619812,8
0.10184261224725667,0.09272886204588063,5,9,1769396404,,False,9,7bb5b103,2026-01-25_19-00-04,1.9043073654174805,21.8061044216156,1126379,yoru,169.229.228.105,21.8061044216156,9
0.09928740878753803,0.09272886204588063,5,10,1769396406,,False,10,7bb5b103,2026-01-25_19-00-06,2.6576313972473145,24.463735818862915,1126379,yoru,169.229.228.105,24.463735818862915,10
0.09830968454480171,0.09272886204588063,5,11,1769396408,,False,11,7bb5b103,2026-01-25_19-00-08,1.5318388938903809,25.995574712753296,1126379,yoru,169.229.228.105,25.995574712753296,11
0.10085277051171836,0.09272886204588063,5,12,1769396410,,False,12,7bb5b103,2026-01-25_19-00-10,1.8971195220947266,27.892694234848022,1126379,yoru,169.229.228.105,27.892694234848022,12
0.0993401701836025,0.09272886204588063,5,13,1769396412,,False,13,7bb5b103,2026-01-25_19-00-12,2.0805439949035645,29.973238229751587,1126379,yoru,169.229.228.105,29.973238229751587,13
0.10066069947446094,0.09272886204588063,5,14,1769396414,,False,14,7bb5b103,2026-01-25_19-00-14,1.720292329788208,31.693530559539795,1126379,yoru,169.229.228.105,31.693530559539795,14
0.09801355902762975,0.09272886204588063,5,15,1769396415,,False,15,7bb5b103,2026-01-25_19-00-15,1.5435354709625244,33.23706603050232,1126379,yoru,169.229.228.105,33.23706603050232,15
0.09359307324185091,0.09272886204588063,5,16,1769396417,,False,16,7bb5b103,2026-01-25_19-00-17,1.799522876739502,35.03658890724182,1126379,yoru,169.229.228.105,35.03658890724182,16
0.09244469213573371,0.09244469213573371,17,17,1769396419,,False,17,7bb5b103,2026-01-25_19-00-19,1.7709314823150635,36.807520389556885,1126379,yoru,169.229.228.105,36.807520389556885,17
0.09398630349075093,0.09244469213573371,17,18,1769396421,,False,18,7bb5b103,2026-01-25_19-00-21,1.7367193698883057,38.54423975944519,1126379,yoru,169.229.228.105,38.54423975944519,18
0.09364376732093446,0.09244469213573371,17,19,1769396422,,False,19,7bb5b103,2026-01-25_19-00-22,1.7659409046173096,40.3101806640625,1126379,yoru,169.229.228.105,40.3101806640625,19
0.09101115868372076,0.09101115868372076,20,20,1769396424,,False,20,7bb5b103,2026-01-25_19-00-24,1.6623337268829346,41.972514390945435,1126379,yoru,169.229.228.105,41.972514390945435,20
0.0872502965195214,0.0872502965195214,21,21,1769396426,,False,21,7bb5b103,2026-01-25_19-00-26,1.6469793319702148,43.61949372291565,1126379,yoru,169.229.228.105,43.61949372291565,21
0.08469491095884758,0.08469491095884758,22,22,1769396427,,False,22,7bb5b103,2026-01-25_19-00-27,1.7361962795257568,45.355690002441406,1126379,yoru,169.229.228.105,45.355690002441406,22
0.0823547167922644,0.0823547167922644,23,23,1769396429,,False,23,7bb5b103,2026-01-25_19-00-29,1.5732641220092773,46.928954124450684,1126379,yoru,169.229.228.105,46.928954124450684,23
0.08347116372383692,0.0823547167922644,23,24,1769396431,,False,24,7bb5b103,2026-01-25_19-00-31,1.8947525024414062,48.82370662689209,1126379,yoru,169.229.228.105,48.82370662689209,24
0.08430885813911171,0.0823547167922644,23,25,1769396433,,False,25,7bb5b103,2026-01-25_19-00-33,1.7316725254058838,50.555379152297974,1126379,yoru,169.229.228.105,50.555379152297974,25
0.08635120099300847,0.0823547167922644,23,26,1769396434,,False,26,7bb5b103,2026-01-25_19-00-34,1.6247024536132812,52.180081605911255,1126379,yoru,169.229.228.105,52.180081605911255,26
0.08615526693927891,0.0823547167922644,23,27,1769396436,,False,27,7bb5b103,2026-01-25_19-00-36,1.5197019577026367,53.69978356361389,1126379,yoru,169.229.228.105,53.69978356361389,27
0.08528021312154391,0.0823547167922644,23,28,1769396437,,False,28,7bb5b103,2026-01-25_19-00-37,1.4234187602996826,55.123202323913574,1126379,yoru,169.229.228.105,55.123202323913574,28
0.08626548025537939,0.0823547167922644,23,29,1769396439,,False,29,7bb5b103,2026-01-25_19-00-39,1.2884855270385742,56.41168785095215,1126379,yoru,169.229.228.105,56.41168785095215,29
0.08559312183848199,0.0823547167922644,23,30,1769396440,,False,30,7bb5b103,2026-01-25_19-00-40,1.3772292137145996,57.78891706466675,1126379,yoru,169.229.228.105,57.78891706466675,30
0.08520609863540705,0.0823547167922644,23,31,1769396441,,False,31,7bb5b103,2026-01-25_19-00-41,1.1388514041900635,58.92776846885681,1126379,yoru,169.229.228.105,58.92776846885681,31
0.08511492379886262,0.0823547167922644,23,32,1769396442,,False,32,7bb5b103,2026-01-25_19-00-42,1.3100788593292236,60.237847328186035,1126379,yoru,169.229.228.105,60.237847328186035,32
0.08507699261912528,0.0823547167922644,23,33,1769396444,,False,33,7bb5b103,2026-01-25_19-00-44,1.2742445468902588,61.512091875076294,1126379,yoru,169.229.228.105,61.512091875076294,33
0.08490178175270557,0.0823547167922644,23,34,1769396445,,False,34,7bb5b103,2026-01-25_19-00-45,1.2137186527252197,62.725810527801514,1126379,yoru,169.229.228.105,62.725810527801514,34
0.0837294017238652,0.0823547167922644,23,35,1769396446,,False,35,7bb5b103,2026-01-25_19-00-46,1.3445641994476318,64.07037472724915,1126379,yoru,169.229.228.105,64.07037472724915,35
0.08225040011765326,0.08225040011765326,36,36,1769396448,,False,36,7bb5b103,2026-01-25_19-00-48,1.390843152999878,65.46121788024902,1126379,yoru,169.229.228.105,65.46121788024902,36
0.08172761922811761,0.08172761922811761,37,37,1769396449,,False,37,7bb5b103,2026-01-25_19-00-49,1.2750966548919678,66.73631453514099,1126379,yoru,169.229.228.105,66.73631453514099,37
0.08244715455700369,0.08172761922811761,37,38,1769396450,,False,38,7bb5b103,2026-01-25_19-00-50,1.266512155532837,68.00282669067383,1126379,yoru,169.229.228.105,68.00282669067383,38
