val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1369922881325086,0.1369922881325086,1,1,1769396622,,False,1,a2957643,2026-01-25_19-03-42,9.577192306518555,9.577192306518555,1135984,yoru,169.229.228.105,9.577192306518555,1
0.13428111871083578,0.13428111871083578,2,2,1769396623,,False,2,a2957643,2026-01-25_19-03-43,0.8690240383148193,10.446216344833374,1135984,yoru,169.229.228.105,10.446216344833374,2
0.13108033686876297,0.13108033686876297,3,3,1769396624,,False,3,a2957643,2026-01-25_19-03-44,0.8614292144775391,11.307645559310913,1135984,yoru,169.229.228.105,11.307645559310913,3
0.1281810849905014,0.1281810849905014,4,4,1769396625,,False,4,a2957643,2026-01-25_19-03-45,0.805748462677002,12.113394021987915,1135984,yoru,169.229.228.105,12.113394021987915,4
0.12548110634088516,0.12548110634088516,5,5,1769396626,,False,5,a2957643,2026-01-25_19-03-46,0.8743791580200195,12.987773180007935,1135984,yoru,169.229.228.105,12.987773180007935,5
0.12290406723817189,0.12290406723817189,6,6,1769396627,,False,6,a2957643,2026-01-25_19-03-47,0.8027403354644775,13.790513515472412,1135984,yoru,169.229.228.105,13.790513515472412,6
0.11994541684786479,0.11994541684786479,7,7,1769396627,,False,7,a2957643,2026-01-25_19-03-47,0.7088010311126709,14.499314546585083,1135984,yoru,169.229.228.105,14.499314546585083,7
0.11732079088687897,0.11732079088687897,8,8,1769396628,,False,8,a2957643,2026-01-25_19-03-48,0.7542316913604736,15.253546237945557,1135984,yoru,169.229.228.105,15.253546237945557,8
0.11508754640817642,0.11508754640817642,9,9,1769396629,,False,9,a2957643,2026-01-25_19-03-49,0.7758312225341797,16.029377460479736,1135984,yoru,169.229.228.105,16.029377460479736,9
0.11314825465281804,0.11314825465281804,10,10,1769396630,,False,10,a2957643,2026-01-25_19-03-50,0.8178009986877441,16.84717845916748,1135984,yoru,169.229.228.105,16.84717845916748,10
0.1117847462495168,0.1117847462495168,11,11,1769396631,,False,11,a2957643,2026-01-25_19-03-51,0.8207368850708008,17.66791534423828,1135984,yoru,169.229.228.105,17.66791534423828,11
0.11091415584087372,0.11091415584087372,12,12,1769396631,,False,12,a2957643,2026-01-25_19-03-51,0.8028895854949951,18.470804929733276,1135984,yoru,169.229.228.105,18.470804929733276,12
0.11052043735980988,0.11052043735980988,13,13,1769396632,,False,13,a2957643,2026-01-25_19-03-52,0.8453433513641357,19.316148281097412,1135984,yoru,169.229.228.105,19.316148281097412,13
0.11029210935036342,0.11029210935036342,14,14,1769396633,,False,14,a2957643,2026-01-25_19-03-53,0.8148372173309326,20.130985498428345,1135984,yoru,169.229.228.105,20.130985498428345,14
0.11019562433163325,0.11019562433163325,15,15,1769396634,,False,15,a2957643,2026-01-25_19-03-54,0.8548502922058105,20.985835790634155,1135984,yoru,169.229.228.105,20.985835790634155,15
0.11026489237944286,0.11019562433163325,15,16,1769396635,,False,16,a2957643,2026-01-25_19-03-55,0.8136069774627686,21.799442768096924,1135984,yoru,169.229.228.105,21.799442768096924,16
0.11039607723553975,0.11019562433163325,15,17,1769396636,,False,17,a2957643,2026-01-25_19-03-56,0.8546271324157715,22.654069900512695,1135984,yoru,169.229.228.105,22.654069900512695,17
0.11049088090658188,0.11019562433163325,15,18,1769396636,,False,18,a2957643,2026-01-25_19-03-56,0.8376011848449707,23.491671085357666,1135984,yoru,169.229.228.105,23.491671085357666,18
0.11056346197923024,0.11019562433163325,15,19,1769396637,,False,19,a2957643,2026-01-25_19-03-57,0.8638901710510254,24.35556125640869,1135984,yoru,169.229.228.105,24.35556125640869,19
0.11056087911128998,0.11019562433163325,15,20,1769396638,,True,20,a2957643,2026-01-25_19-03-58,0.8084630966186523,25.164024353027344,1135984,yoru,169.229.228.105,25.164024353027344,20
