val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12020546032322778,0.12020546032322778,1,1,1769398491,,False,1,98e7cb1f,2026-01-25_19-34-51,10.664572954177856,10.664572954177856,1221965,yoru,169.229.228.105,10.664572954177856,1
0.11375675433211857,0.11375675433211857,2,2,1769398492,,False,2,98e7cb1f,2026-01-25_19-34-52,0.9729862213134766,11.637559175491333,1221965,yoru,169.229.228.105,11.637559175491333,2
0.10771545436647204,0.10771545436647204,3,3,1769398492,,False,3,98e7cb1f,2026-01-25_19-34-52,0.8911824226379395,12.528741598129272,1221965,yoru,169.229.228.105,12.528741598129272,3
0.1016036466591888,0.1016036466591888,4,4,1769398493,,False,4,98e7cb1f,2026-01-25_19-34-53,0.9772734642028809,13.506015062332153,1221965,yoru,169.229.228.105,13.506015062332153,4
0.09523429680201742,0.09523429680201742,5,5,1769398494,,False,5,98e7cb1f,2026-01-25_19-34-54,0.8584587574005127,14.364473819732666,1221965,yoru,169.229.228.105,14.364473819732666,5
0.09483838660849465,0.09483838660849465,6,6,1769398495,,False,6,98e7cb1f,2026-01-25_19-34-55,0.9642329216003418,15.328706741333008,1221965,yoru,169.229.228.105,15.328706741333008,6
0.09367931468619241,0.09367931468619241,7,7,1769398496,,False,7,98e7cb1f,2026-01-25_19-34-56,0.9217360019683838,16.25044274330139,1221965,yoru,169.229.228.105,16.25044274330139,7
0.09171643149521616,0.09171643149521616,8,8,1769398497,,False,8,98e7cb1f,2026-01-25_19-34-57,1.0045015811920166,17.254944324493408,1221965,yoru,169.229.228.105,17.254944324493408,8
0.09038965528210004,0.09038965528210004,9,9,1769398498,,False,9,98e7cb1f,2026-01-25_19-34-58,0.9594030380249023,18.21434736251831,1221965,yoru,169.229.228.105,18.21434736251831,9
0.09077458414766523,0.09038965528210004,9,10,1769398499,,False,10,98e7cb1f,2026-01-25_19-34-59,0.9382057189941406,19.15255308151245,1221965,yoru,169.229.228.105,19.15255308151245,10
0.08976486242479748,0.08976486242479748,11,11,1769398500,,False,11,98e7cb1f,2026-01-25_19-35-00,0.966040849685669,20.11859393119812,1221965,yoru,169.229.228.105,20.11859393119812,11
0.08906903242071469,0.08906903242071469,12,12,1769398501,,False,12,98e7cb1f,2026-01-25_19-35-01,0.937736988067627,21.056330919265747,1221965,yoru,169.229.228.105,21.056330919265747,12
0.08954641264345911,0.08906903242071469,12,13,1769398502,,False,13,98e7cb1f,2026-01-25_19-35-02,1.0439894199371338,22.10032033920288,1221965,yoru,169.229.228.105,22.10032033920288,13
0.08859618546234237,0.08859618546234237,14,14,1769398503,,False,14,98e7cb1f,2026-01-25_19-35-03,0.9734604358673096,23.07378077507019,1221965,yoru,169.229.228.105,23.07378077507019,14
0.0874837872882684,0.0874837872882684,15,15,1769398504,,False,15,98e7cb1f,2026-01-25_19-35-04,0.9498004913330078,24.0235812664032,1221965,yoru,169.229.228.105,24.0235812664032,15
0.08676697893275155,0.08676697893275155,16,16,1769398505,,False,16,98e7cb1f,2026-01-25_19-35-05,0.954136848449707,24.977718114852905,1221965,yoru,169.229.228.105,24.977718114852905,16
0.08686927457650502,0.08676697893275155,16,17,1769398506,,False,17,98e7cb1f,2026-01-25_19-35-06,0.9603531360626221,25.938071250915527,1221965,yoru,169.229.228.105,25.938071250915527,17
0.08655965824921925,0.08655965824921925,18,18,1769398507,,False,18,98e7cb1f,2026-01-25_19-35-07,1.0338776111602783,26.971948862075806,1221965,yoru,169.229.228.105,26.971948862075806,18
0.0863071009516716,0.0863071009516716,19,19,1769398508,,False,19,98e7cb1f,2026-01-25_19-35-08,1.036670207977295,28.0086190700531,1221965,yoru,169.229.228.105,28.0086190700531,19
0.08590203275283177,0.08590203275283177,20,20,1769398509,,True,20,98e7cb1f,2026-01-25_19-35-09,0.9421563148498535,28.950775384902954,1221965,yoru,169.229.228.105,28.950775384902954,20
