val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12001953970478929,0.12001953970478929,1,1,1769397805,,False,1,38fb6aa8,2026-01-25_19-23-25,8.359463930130005,8.359463930130005,1191972,yoru,169.229.228.105,8.359463930130005,1
0.1072394899699999,0.1072394899699999,2,2,1769397806,,False,2,38fb6aa8,2026-01-25_19-23-26,0.955864667892456,9.315328598022461,1191972,yoru,169.229.228.105,9.315328598022461,2
0.09748703905421754,0.09748703905421754,3,3,1769397807,,False,3,38fb6aa8,2026-01-25_19-23-27,0.8960604667663574,10.211389064788818,1191972,yoru,169.229.228.105,10.211389064788818,3
0.08415967355603757,0.08415967355603757,4,4,1769397808,,False,4,38fb6aa8,2026-01-25_19-23-28,0.9280931949615479,11.139482259750366,1191972,yoru,169.229.228.105,11.139482259750366,4
0.07862307220373464,0.07862307220373464,5,5,1769397809,,False,5,38fb6aa8,2026-01-25_19-23-29,0.9028019905090332,12.0422842502594,1191972,yoru,169.229.228.105,12.0422842502594,5
0.07546876864912717,0.07546876864912717,6,6,1769397809,,False,6,38fb6aa8,2026-01-25_19-23-29,0.8197662830352783,12.862050533294678,1191972,yoru,169.229.228.105,12.862050533294678,6
0.07612072554943354,0.07546876864912717,6,7,1769397810,,False,7,38fb6aa8,2026-01-25_19-23-30,0.9793705940246582,13.841421127319336,1191972,yoru,169.229.228.105,13.841421127319336,7
0.07584376050078351,0.07546876864912717,6,8,1769397811,,False,8,38fb6aa8,2026-01-25_19-23-31,0.9229495525360107,14.764370679855347,1191972,yoru,169.229.228.105,14.764370679855347,8
0.07611322840270789,0.07546876864912717,6,9,1769397812,,False,9,38fb6aa8,2026-01-25_19-23-32,1.0112831592559814,15.775653839111328,1191972,yoru,169.229.228.105,15.775653839111328,9
0.07601494989965273,0.07546876864912717,6,10,1769397813,,False,10,38fb6aa8,2026-01-25_19-23-33,1.0393786430358887,16.815032482147217,1191972,yoru,169.229.228.105,16.815032482147217,10
