val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1266037585834662,0.1266037585834662,1,1,1769396707,,False,1,f21fc4ea,2026-01-25_19-05-07,8.549591541290283,8.549591541290283,1139708,yoru,169.229.228.105,8.549591541290283,1
0.11312870898594458,0.11312870898594458,2,2,1769396707,,False,2,f21fc4ea,2026-01-25_19-05-07,0.6033732891082764,9.15296483039856,1139708,yoru,169.229.228.105,9.15296483039856,2
0.10682128028323253,0.10682128028323253,3,3,1769396708,,False,3,f21fc4ea,2026-01-25_19-05-08,0.6552450656890869,9.808209896087646,1139708,yoru,169.229.228.105,9.808209896087646,3
0.09995215758681297,0.09995215758681297,4,4,1769396708,,False,4,f21fc4ea,2026-01-25_19-05-08,0.6334543228149414,10.441664218902588,1139708,yoru,169.229.228.105,10.441664218902588,4
0.09125284260759751,0.09125284260759751,5,5,1769396709,,False,5,f21fc4ea,2026-01-25_19-05-09,0.6071701049804688,11.048834323883057,1139708,yoru,169.229.228.105,11.048834323883057,5
0.08592812282343705,0.08592812282343705,6,6,1769396710,,False,6,f21fc4ea,2026-01-25_19-05-10,0.6331181526184082,11.681952476501465,1139708,yoru,169.229.228.105,11.681952476501465,6
0.08009416827311118,0.08009416827311118,7,7,1769396710,,False,7,f21fc4ea,2026-01-25_19-05-10,0.630793571472168,12.312746047973633,1139708,yoru,169.229.228.105,12.312746047973633,7
0.07675894349813461,0.07675894349813461,8,8,1769396711,,False,8,f21fc4ea,2026-01-25_19-05-11,0.603173017501831,12.915919065475464,1139708,yoru,169.229.228.105,12.915919065475464,8
0.07381781594206889,0.07381781594206889,9,9,1769396712,,False,9,f21fc4ea,2026-01-25_19-05-12,0.6329548358917236,13.548873901367188,1139708,yoru,169.229.228.105,13.548873901367188,9
0.07280522895356019,0.07280522895356019,10,10,1769396712,,False,10,f21fc4ea,2026-01-25_19-05-12,0.6775619983673096,14.226435899734497,1139708,yoru,169.229.228.105,14.226435899734497,10
0.07091496791690588,0.07091496791690588,11,11,1769396713,,False,11,f21fc4ea,2026-01-25_19-05-13,0.7064287662506104,14.932864665985107,1139708,yoru,169.229.228.105,14.932864665985107,11
0.07146839083482821,0.07091496791690588,11,12,1769396714,,False,12,f21fc4ea,2026-01-25_19-05-14,0.6726934909820557,15.605558156967163,1139708,yoru,169.229.228.105,15.605558156967163,12
0.07085846116145451,0.07085846116145451,13,13,1769396714,,False,13,f21fc4ea,2026-01-25_19-05-14,0.6881747245788574,16.29373288154602,1139708,yoru,169.229.228.105,16.29373288154602,13
0.07005104670921962,0.07005104670921962,14,14,1769396715,,False,14,f21fc4ea,2026-01-25_19-05-15,0.6926822662353516,16.986415147781372,1139708,yoru,169.229.228.105,16.986415147781372,14
0.06900010506312053,0.06900010506312053,15,15,1769396716,,False,15,f21fc4ea,2026-01-25_19-05-16,0.7206902503967285,17.7071053981781,1139708,yoru,169.229.228.105,17.7071053981781,15
0.06879686222722133,0.06879686222722133,16,16,1769396716,,False,16,f21fc4ea,2026-01-25_19-05-16,0.6100940704345703,18.31719946861267,1139708,yoru,169.229.228.105,18.31719946861267,16
0.068647850304842,0.068647850304842,17,17,1769396717,,False,17,f21fc4ea,2026-01-25_19-05-17,0.6842856407165527,19.001485109329224,1139708,yoru,169.229.228.105,19.001485109329224,17
0.06811020368089278,0.06811020368089278,18,18,1769396718,,False,18,f21fc4ea,2026-01-25_19-05-18,0.7528791427612305,19.754364252090454,1139708,yoru,169.229.228.105,19.754364252090454,18
0.06703898403793573,0.06703898403793573,19,19,1769396719,,False,19,f21fc4ea,2026-01-25_19-05-19,0.6238479614257812,20.378212213516235,1139708,yoru,169.229.228.105,20.378212213516235,19
0.0660012187436223,0.0660012187436223,20,20,1769396719,,False,20,f21fc4ea,2026-01-25_19-05-19,0.6980352401733398,21.076247453689575,1139708,yoru,169.229.228.105,21.076247453689575,20
0.06447785037259261,0.06447785037259261,21,21,1769396720,,False,21,f21fc4ea,2026-01-25_19-05-20,0.7030766010284424,21.779324054718018,1139708,yoru,169.229.228.105,21.779324054718018,21
0.06339396939923365,0.06339396939923365,22,22,1769396721,,False,22,f21fc4ea,2026-01-25_19-05-21,0.701040506362915,22.480364561080933,1139708,yoru,169.229.228.105,22.480364561080933,22
0.06270579093446334,0.06270579093446334,23,23,1769396721,,False,23,f21fc4ea,2026-01-25_19-05-21,0.7494354248046875,23.22979998588562,1139708,yoru,169.229.228.105,23.22979998588562,23
0.06193089826653401,0.06193089826653401,24,24,1769396722,,False,24,f21fc4ea,2026-01-25_19-05-22,0.7133297920227051,23.943129777908325,1139708,yoru,169.229.228.105,23.943129777908325,24
0.06102219286064307,0.06102219286064307,25,25,1769396723,,False,25,f21fc4ea,2026-01-25_19-05-23,0.7632408142089844,24.70637059211731,1139708,yoru,169.229.228.105,24.70637059211731,25
0.06063905203094085,0.06063905203094085,26,26,1769396724,,False,26,f21fc4ea,2026-01-25_19-05-24,0.8100080490112305,25.51637864112854,1139708,yoru,169.229.228.105,25.51637864112854,26
0.060301577051480613,0.060301577051480613,27,27,1769396724,,False,27,f21fc4ea,2026-01-25_19-05-24,0.7370290756225586,26.2534077167511,1139708,yoru,169.229.228.105,26.2534077167511,27
0.06025662273168564,0.06025662273168564,28,28,1769396725,,False,28,f21fc4ea,2026-01-25_19-05-25,0.7046506404876709,26.95805835723877,1139708,yoru,169.229.228.105,26.95805835723877,28
0.05990452024464806,0.05990452024464806,29,29,1769396726,,False,29,f21fc4ea,2026-01-25_19-05-26,0.7198567390441895,27.67791509628296,1139708,yoru,169.229.228.105,27.67791509628296,29
0.059920976869761944,0.05990452024464806,29,30,1769396727,,False,30,f21fc4ea,2026-01-25_19-05-27,0.708881139755249,28.386796236038208,1139708,yoru,169.229.228.105,28.386796236038208,30
0.05953727305556337,0.05953727305556337,31,31,1769396727,,False,31,f21fc4ea,2026-01-25_19-05-27,0.7124757766723633,29.09927201271057,1139708,yoru,169.229.228.105,29.09927201271057,31
0.059362766022483505,0.059362766022483505,32,32,1769396728,,False,32,f21fc4ea,2026-01-25_19-05-28,0.7386441230773926,29.837916135787964,1139708,yoru,169.229.228.105,29.837916135787964,32
0.05944913222144047,0.059362766022483505,32,33,1769396729,,False,33,f21fc4ea,2026-01-25_19-05-29,0.798454999923706,30.63637113571167,1139708,yoru,169.229.228.105,30.63637113571167,33
0.05991456316163143,0.059362766022483505,32,34,1769396730,,False,34,f21fc4ea,2026-01-25_19-05-30,0.7470457553863525,31.383416891098022,1139708,yoru,169.229.228.105,31.383416891098022,34
0.06010660839577516,0.059362766022483505,32,35,1769396730,,False,35,f21fc4ea,2026-01-25_19-05-30,0.7634706497192383,32.14688754081726,1139708,yoru,169.229.228.105,32.14688754081726,35
0.05991987232118845,0.059362766022483505,32,36,1769396731,,False,36,f21fc4ea,2026-01-25_19-05-31,0.6881768703460693,32.83506441116333,1139708,yoru,169.229.228.105,32.83506441116333,36
0.059853505808860064,0.059362766022483505,32,37,1769396732,,False,37,f21fc4ea,2026-01-25_19-05-32,0.7422201633453369,33.57728457450867,1139708,yoru,169.229.228.105,33.57728457450867,37
0.0598362828604877,0.059362766022483505,32,38,1769396733,,False,38,f21fc4ea,2026-01-25_19-05-33,0.8179080486297607,34.39519262313843,1139708,yoru,169.229.228.105,34.39519262313843,38
0.06023147515952587,0.059362766022483505,32,39,1769396733,,False,39,f21fc4ea,2026-01-25_19-05-33,0.6755330562591553,35.07072567939758,1139708,yoru,169.229.228.105,35.07072567939758,39
0.0602877518783013,0.059362766022483505,32,40,1769396734,,False,40,f21fc4ea,2026-01-25_19-05-34,0.7228808403015137,35.7936065196991,1139708,yoru,169.229.228.105,35.7936065196991,40
0.060485915591319404,0.059362766022483505,32,41,1769396735,,False,41,f21fc4ea,2026-01-25_19-05-35,0.7229821681976318,36.51658868789673,1139708,yoru,169.229.228.105,36.51658868789673,41
0.06137223200251659,0.059362766022483505,32,42,1769396735,,False,42,f21fc4ea,2026-01-25_19-05-35,0.7165703773498535,37.23315906524658,1139708,yoru,169.229.228.105,37.23315906524658,42
0.061583815763394036,0.059362766022483505,32,43,1769396736,,False,43,f21fc4ea,2026-01-25_19-05-36,0.6877138614654541,37.920872926712036,1139708,yoru,169.229.228.105,37.920872926712036,43
0.06161038267115752,0.059362766022483505,32,44,1769396737,,False,44,f21fc4ea,2026-01-25_19-05-37,0.7254526615142822,38.64632558822632,1139708,yoru,169.229.228.105,38.64632558822632,44
0.06148536503314972,0.059362766022483505,32,45,1769396738,,False,45,f21fc4ea,2026-01-25_19-05-38,0.6315693855285645,39.27789497375488,1139708,yoru,169.229.228.105,39.27789497375488,45
