val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10446905278984238,0.10336028806426946,11,29,1769396306,,False,29,565c0aef,2026-01-25_18-58-26,2.0695464611053467,62.84512734413147,1120013,yoru,169.229.228.105,62.84512734413147,29
0.10451761567417313,0.10336028806426946,11,30,1769396308,,False,30,565c0aef,2026-01-25_18-58-28,2.3542189598083496,65.19934630393982,1120013,yoru,169.229.228.105,65.19934630393982,30
0.10496883664061041,0.10336028806426946,11,31,1769396310,,False,31,565c0aef,2026-01-25_18-58-30,2.195441246032715,67.39478754997253,1120013,yoru,169.229.228.105,67.39478754997253,31
0.10510449242942474,0.10336028806426946,11,32,1769396313,,False,32,565c0aef,2026-01-25_18-58-33,2.3317668437957764,69.72655439376831,1120013,yoru,169.229.228.105,69.72655439376831,32
0.10491967814810135,0.10336028806426946,11,33,1769396315,,False,33,565c0aef,2026-01-25_18-58-35,2.3475441932678223,72.07409858703613,1120013,yoru,169.229.228.105,72.07409858703613,33
0.10475169429007698,0.10336028806426946,11,34,1769396317,,False,34,565c0aef,2026-01-25_18-58-37,2.328810453414917,74.40290904045105,1120013,yoru,169.229.228.105,74.40290904045105,34
0.10467663801768247,0.10336028806426946,11,35,1769396320,,False,35,565c0aef,2026-01-25_18-58-40,2.329923629760742,76.73283267021179,1120013,yoru,169.229.228.105,76.73283267021179,35
0.10466356027652235,0.10336028806426946,11,36,1769396322,,False,36,565c0aef,2026-01-25_18-58-42,2.4004433155059814,79.13327598571777,1120013,yoru,169.229.228.105,79.13327598571777,36
0.10449581374140347,0.10336028806426946,11,37,1769396324,,False,37,565c0aef,2026-01-25_18-58-44,2.3720881938934326,81.5053641796112,1120013,yoru,169.229.228.105,81.5053641796112,37
0.10453815867795664,0.10336028806426946,11,38,1769396327,,False,38,565c0aef,2026-01-25_18-58-47,2.4620227813720703,83.96738696098328,1120013,yoru,169.229.228.105,83.96738696098328,38
0.10410141660010114,0.10336028806426946,11,39,1769396329,,False,39,565c0aef,2026-01-25_18-58-49,2.4379708766937256,86.405357837677,1120013,yoru,169.229.228.105,86.405357837677,39
0.10421549901366234,0.10336028806426946,11,40,1769396332,,False,40,565c0aef,2026-01-25_18-58-52,2.463069200515747,88.86842703819275,1120013,yoru,169.229.228.105,88.86842703819275,40
0.10394479400094818,0.10336028806426946,11,41,1769396334,,False,41,565c0aef,2026-01-25_18-58-54,2.4650845527648926,91.33351159095764,1120013,yoru,169.229.228.105,91.33351159095764,41
0.10335714983589508,0.10335714983589508,42,42,1769396337,,False,42,565c0aef,2026-01-25_18-58-57,2.3857927322387695,93.71930432319641,1120013,yoru,169.229.228.105,93.71930432319641,42
0.10316250429433935,0.10316250429433935,43,43,1769396339,,False,43,565c0aef,2026-01-25_18-58-59,2.4775006771087646,96.19680500030518,1120013,yoru,169.229.228.105,96.19680500030518,43
0.10306665038361269,0.10306665038361269,44,44,1769396342,,False,44,565c0aef,2026-01-25_18-59-02,2.423516035079956,98.62032103538513,1120013,yoru,169.229.228.105,98.62032103538513,44
0.10326286799767438,0.10306665038361269,44,45,1769396344,,False,45,565c0aef,2026-01-25_18-59-04,2.408247232437134,101.02856826782227,1120013,yoru,169.229.228.105,101.02856826782227,45
0.10362106693141601,0.10306665038361269,44,46,1769396346,,False,46,565c0aef,2026-01-25_18-59-06,2.371073007583618,103.39964127540588,1120013,yoru,169.229.228.105,103.39964127540588,46
0.10351300984621048,0.10306665038361269,44,47,1769396349,,False,47,565c0aef,2026-01-25_18-59-09,2.419456720352173,105.81909799575806,1120013,yoru,169.229.228.105,105.81909799575806,47
0.10349698605782845,0.10306665038361269,44,48,1769396351,,False,48,565c0aef,2026-01-25_18-59-11,2.3857529163360596,108.20485091209412,1120013,yoru,169.229.228.105,108.20485091209412,48
0.10385677196523722,0.10306665038361269,44,49,1769396354,,False,49,565c0aef,2026-01-25_18-59-14,2.4132471084594727,110.61809802055359,1120013,yoru,169.229.228.105,110.61809802055359,49
0.10375955635133911,0.10306665038361269,44,50,1769396356,,False,50,565c0aef,2026-01-25_18-59-16,2.396608591079712,113.0147066116333,1120013,yoru,169.229.228.105,113.0147066116333,50
0.10384585248196826,0.10306665038361269,44,51,1769396358,,False,51,565c0aef,2026-01-25_18-59-18,2.474313974380493,115.4890205860138,1120013,yoru,169.229.228.105,115.4890205860138,51
0.10385844374404234,0.10306665038361269,44,52,1769396361,,False,52,565c0aef,2026-01-25_18-59-21,2.439199447631836,117.92822003364563,1120013,yoru,169.229.228.105,117.92822003364563,52
0.10381804318989024,0.10306665038361269,44,53,1769396363,,False,53,565c0aef,2026-01-25_18-59-23,2.478518486022949,120.40673851966858,1120013,yoru,169.229.228.105,120.40673851966858,53
0.1038815442691831,0.10306665038361269,44,54,1769396366,,False,54,565c0aef,2026-01-25_18-59-26,2.5328176021575928,122.93955612182617,1120013,yoru,169.229.228.105,122.93955612182617,54
0.10395580004243289,0.10306665038361269,44,55,1769396368,,False,55,565c0aef,2026-01-25_18-59-28,2.516810894012451,125.45636701583862,1120013,yoru,169.229.228.105,125.45636701583862,55
0.1040037828771507,0.10306665038361269,44,56,1769396371,,False,56,565c0aef,2026-01-25_18-59-31,2.6297683715820312,128.08613538742065,1120013,yoru,169.229.228.105,128.08613538742065,56
0.1039547885165495,0.10306665038361269,44,57,1769396374,,False,57,565c0aef,2026-01-25_18-59-34,2.571260690689087,130.65739607810974,1120013,yoru,169.229.228.105,130.65739607810974,57
0.10408468829358325,0.10306665038361269,44,58,1769396376,,False,58,565c0aef,2026-01-25_18-59-36,2.6168923377990723,133.2742884159088,1120013,yoru,169.229.228.105,133.2742884159088,58
0.10399960638845668,0.10306665038361269,44,59,1769396379,,False,59,565c0aef,2026-01-25_18-59-39,2.690808057785034,135.96509647369385,1120013,yoru,169.229.228.105,135.96509647369385,59
0.10399092602379181,0.10306665038361269,44,60,1769396382,,False,60,565c0aef,2026-01-25_18-59-42,2.5524327754974365,138.51752924919128,1120013,yoru,169.229.228.105,138.51752924919128,60
0.1040947952252977,0.10306665038361269,44,61,1769396384,,False,61,565c0aef,2026-01-25_18-59-44,2.6284244060516357,141.14595365524292,1120013,yoru,169.229.228.105,141.14595365524292,61
0.10380406831117238,0.10306665038361269,44,62,1769396387,,False,62,565c0aef,2026-01-25_18-59-47,2.624725580215454,143.77067923545837,1120013,yoru,169.229.228.105,143.77067923545837,62
0.10317847833913915,0.10306665038361269,44,63,1769396389,,False,63,565c0aef,2026-01-25_18-59-49,2.6544787883758545,146.42515802383423,1120013,yoru,169.229.228.105,146.42515802383423,63
0.10280786827206612,0.10280786827206612,64,64,1769396392,,False,64,565c0aef,2026-01-25_18-59-52,2.611781120300293,149.03693914413452,1120013,yoru,169.229.228.105,149.03693914413452,64
0.10230255389914793,0.10230255389914793,65,65,1769396395,,False,65,565c0aef,2026-01-25_18-59-55,2.761406421661377,151.7983455657959,1120013,yoru,169.229.228.105,151.7983455657959,65
0.10208737806362264,0.10208737806362264,66,66,1769396398,,False,66,565c0aef,2026-01-25_18-59-58,2.9609885215759277,154.75933408737183,1120013,yoru,169.229.228.105,154.75933408737183,66
0.10194877491277807,0.10194877491277807,67,67,1769396400,,False,67,565c0aef,2026-01-25_19-00-00,2.6502699851989746,157.4096040725708,1120013,yoru,169.229.228.105,157.4096040725708,67
0.10193796499687083,0.10193796499687083,68,68,1769396403,,False,68,565c0aef,2026-01-25_19-00-03,2.755186080932617,160.16479015350342,1120013,yoru,169.229.228.105,160.16479015350342,68
0.10206394598764532,0.10193796499687083,68,69,1769396406,,False,69,565c0aef,2026-01-25_19-00-06,3.0006394386291504,163.16542959213257,1120013,yoru,169.229.228.105,163.16542959213257,69
0.10221777198945775,0.10193796499687083,68,70,1769396409,,False,70,565c0aef,2026-01-25_19-00-09,2.883216619491577,166.04864621162415,1120013,yoru,169.229.228.105,166.04864621162415,70
0.1021933831712779,0.10193796499687083,68,71,1769396412,,False,71,565c0aef,2026-01-25_19-00-12,2.910611391067505,168.95925760269165,1120013,yoru,169.229.228.105,168.95925760269165,71
0.10242149036596804,0.10193796499687083,68,72,1769396415,,False,72,565c0aef,2026-01-25_19-00-15,2.8318071365356445,171.7910647392273,1120013,yoru,169.229.228.105,171.7910647392273,72
0.10264797377235749,0.10193796499687083,68,73,1769396418,,False,73,565c0aef,2026-01-25_19-00-18,3.2500715255737305,175.04113626480103,1120013,yoru,169.229.228.105,175.04113626480103,73
0.10298155138597768,0.10193796499687083,68,74,1769396421,,False,74,565c0aef,2026-01-25_19-00-21,2.7417984008789062,177.78293466567993,1120013,yoru,169.229.228.105,177.78293466567993,74
0.10313910859472611,0.10193796499687083,68,75,1769396424,,False,75,565c0aef,2026-01-25_19-00-24,2.7293028831481934,180.51223754882812,1120013,yoru,169.229.228.105,180.51223754882812,75
0.1030209713122424,0.10193796499687083,68,76,1769396426,,False,76,565c0aef,2026-01-25_19-00-26,2.7991232872009277,183.31136083602905,1120013,yoru,169.229.228.105,183.31136083602905,76
0.10291983954170171,0.10193796499687083,68,77,1769396429,,False,77,565c0aef,2026-01-25_19-00-29,2.817533493041992,186.12889432907104,1120013,yoru,169.229.228.105,186.12889432907104,77
0.1028104952591307,0.10193796499687083,68,78,1769396432,,False,78,565c0aef,2026-01-25_19-00-32,2.796860456466675,188.92575478553772,1120013,yoru,169.229.228.105,188.92575478553772,78
0.10272600983872134,0.10193796499687083,68,79,1769396435,,False,79,565c0aef,2026-01-25_19-00-35,2.715538501739502,191.64129328727722,1120013,yoru,169.229.228.105,191.64129328727722,79
0.10278597167309593,0.10193796499687083,68,80,1769396437,,True,80,565c0aef,2026-01-25_19-00-37,2.678656578063965,194.3199498653412,1120013,yoru,169.229.228.105,194.3199498653412,80
