val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10173860245517322,0.10173860245517322,1,1,1769397992,,False,1,09097a19,2026-01-25_19-26-32,11.6774582862854,11.6774582862854,1200422,yoru,169.229.228.105,11.6774582862854,1
0.09325395737375532,0.09325395737375532,2,2,1769397993,,False,2,09097a19,2026-01-25_19-26-33,0.9900088310241699,12.66746711730957,1200422,yoru,169.229.228.105,12.66746711730957,2
0.09044815546699933,0.09044815546699933,3,3,1769397994,,False,3,09097a19,2026-01-25_19-26-34,1.000739336013794,13.668206453323364,1200422,yoru,169.229.228.105,13.668206453323364,3
0.0979450023067849,0.09044815546699933,3,4,1769397995,,False,4,09097a19,2026-01-25_19-26-35,1.0697951316833496,14.738001585006714,1200422,yoru,169.229.228.105,14.738001585006714,4
0.10052216611802578,0.09044815546699933,3,5,1769397997,,False,5,09097a19,2026-01-25_19-26-37,1.0635151863098145,15.801516771316528,1200422,yoru,169.229.228.105,15.801516771316528,5
0.09755223217819418,0.09044815546699933,3,6,1769397998,,False,6,09097a19,2026-01-25_19-26-38,1.0868239402770996,16.888340711593628,1200422,yoru,169.229.228.105,16.888340711593628,6
0.09118558226951531,0.09044815546699933,3,7,1769397999,,False,7,09097a19,2026-01-25_19-26-39,1.0266659259796143,17.915006637573242,1200422,yoru,169.229.228.105,17.915006637573242,7
0.090451412701181,0.09044815546699933,3,8,1769398000,,False,8,09097a19,2026-01-25_19-26-40,1.0715253353118896,18.986531972885132,1200422,yoru,169.229.228.105,18.986531972885132,8
0.09003762554909502,0.09003762554909502,9,9,1769398001,,False,9,09097a19,2026-01-25_19-26-41,1.099027156829834,20.085559129714966,1200422,yoru,169.229.228.105,20.085559129714966,9
0.08754502130406243,0.08754502130406243,10,10,1769398002,,False,10,09097a19,2026-01-25_19-26-42,1.2371196746826172,21.322678804397583,1200422,yoru,169.229.228.105,21.322678804397583,10
0.08336526873920645,0.08336526873920645,11,11,1769398003,,False,11,09097a19,2026-01-25_19-26-43,1.1578404903411865,22.48051929473877,1200422,yoru,169.229.228.105,22.48051929473877,11
0.08240708469280175,0.08240708469280175,12,12,1769398004,,False,12,09097a19,2026-01-25_19-26-44,1.14449143409729,23.62501072883606,1200422,yoru,169.229.228.105,23.62501072883606,12
0.0808225657258715,0.0808225657258715,13,13,1769398006,,False,13,09097a19,2026-01-25_19-26-46,1.168553352355957,24.793564081192017,1200422,yoru,169.229.228.105,24.793564081192017,13
0.07933284581771918,0.07933284581771918,14,14,1769398007,,False,14,09097a19,2026-01-25_19-26-47,1.1682226657867432,25.96178674697876,1200422,yoru,169.229.228.105,25.96178674697876,14
0.08042557165026665,0.07933284581771918,14,15,1769398008,,False,15,09097a19,2026-01-25_19-26-48,1.2610561847686768,27.222842931747437,1200422,yoru,169.229.228.105,27.222842931747437,15
0.07859581309769835,0.07859581309769835,16,16,1769398009,,False,16,09097a19,2026-01-25_19-26-49,1.1244497299194336,28.34729266166687,1200422,yoru,169.229.228.105,28.34729266166687,16
0.07650169783404895,0.07650169783404895,17,17,1769398010,,False,17,09097a19,2026-01-25_19-26-50,1.2725353240966797,29.61982798576355,1200422,yoru,169.229.228.105,29.61982798576355,17
0.0754753870091268,0.0754753870091268,18,18,1769398012,,False,18,09097a19,2026-01-25_19-26-52,1.1978566646575928,30.817684650421143,1200422,yoru,169.229.228.105,30.817684650421143,18
0.07434115691908769,0.07434115691908769,19,19,1769398013,,False,19,09097a19,2026-01-25_19-26-53,1.120314121246338,31.93799877166748,1200422,yoru,169.229.228.105,31.93799877166748,19
0.07445559983274766,0.07434115691908769,19,20,1769398014,,False,20,09097a19,2026-01-25_19-26-54,1.2001252174377441,33.138123989105225,1200422,yoru,169.229.228.105,33.138123989105225,20
0.07222652089382921,0.07222652089382921,21,21,1769398015,,False,21,09097a19,2026-01-25_19-26-55,1.0336675643920898,34.171791553497314,1200422,yoru,169.229.228.105,34.171791553497314,21
0.07095684629998036,0.07095684629998036,22,22,1769398016,,False,22,09097a19,2026-01-25_19-26-56,1.046736240386963,35.21852779388428,1200422,yoru,169.229.228.105,35.21852779388428,22
0.06988574298364776,0.06988574298364776,23,23,1769398017,,False,23,09097a19,2026-01-25_19-26-57,1.0546832084655762,36.27321100234985,1200422,yoru,169.229.228.105,36.27321100234985,23
0.06956909038126469,0.06956909038126469,24,24,1769398018,,False,24,09097a19,2026-01-25_19-26-58,1.040656566619873,37.31386756896973,1200422,yoru,169.229.228.105,37.31386756896973,24
0.06992444223059076,0.06956909038126469,24,25,1769398019,,False,25,09097a19,2026-01-25_19-26-59,1.0853662490844727,38.3992338180542,1200422,yoru,169.229.228.105,38.3992338180542,25
0.07045038856033768,0.06956909038126469,24,26,1769398020,,False,26,09097a19,2026-01-25_19-27-00,0.95487380027771,39.35410761833191,1200422,yoru,169.229.228.105,39.35410761833191,26
0.06867784141962018,0.06867784141962018,27,27,1769398021,,False,27,09097a19,2026-01-25_19-27-01,1.0729341506958008,40.42704176902771,1200422,yoru,169.229.228.105,40.42704176902771,27
0.06796636432409286,0.06796636432409286,28,28,1769398022,,False,28,09097a19,2026-01-25_19-27-02,1.043705940246582,41.47074770927429,1200422,yoru,169.229.228.105,41.47074770927429,28
0.06785466056317091,0.06785466056317091,29,29,1769398023,,False,29,09097a19,2026-01-25_19-27-03,1.0823733806610107,42.5531210899353,1200422,yoru,169.229.228.105,42.5531210899353,29
0.06756085410181965,0.06756085410181965,30,30,1769398024,,False,30,09097a19,2026-01-25_19-27-04,0.9882693290710449,43.54139041900635,1200422,yoru,169.229.228.105,43.54139041900635,30
0.06682805477508477,0.06682805477508477,31,31,1769398025,,False,31,09097a19,2026-01-25_19-27-05,0.920201301574707,44.461591720581055,1200422,yoru,169.229.228.105,44.461591720581055,31
0.0668682489278061,0.06682805477508477,31,32,1769398026,,False,32,09097a19,2026-01-25_19-27-06,1.0282800197601318,45.48987174034119,1200422,yoru,169.229.228.105,45.48987174034119,32
0.06707492084907633,0.06682805477508477,31,33,1769398027,,False,33,09097a19,2026-01-25_19-27-07,0.9748179912567139,46.4646897315979,1200422,yoru,169.229.228.105,46.4646897315979,33
0.0678018709378583,0.06682805477508477,31,34,1769398028,,False,34,09097a19,2026-01-25_19-27-08,1.0176780223846436,47.482367753982544,1200422,yoru,169.229.228.105,47.482367753982544,34
0.06742985373628992,0.06682805477508477,31,35,1769398029,,False,35,09097a19,2026-01-25_19-27-09,0.9821734428405762,48.46454119682312,1200422,yoru,169.229.228.105,48.46454119682312,35
0.06786095404199191,0.06682805477508477,31,36,1769398030,,False,36,09097a19,2026-01-25_19-27-10,1.0315680503845215,49.49610924720764,1200422,yoru,169.229.228.105,49.49610924720764,36
0.0676644891500473,0.06682805477508477,31,37,1769398031,,False,37,09097a19,2026-01-25_19-27-11,1.0496735572814941,50.545782804489136,1200422,yoru,169.229.228.105,50.545782804489136,37
0.0680431474798492,0.06682805477508477,31,38,1769398032,,False,38,09097a19,2026-01-25_19-27-12,1.0251080989837646,51.5708909034729,1200422,yoru,169.229.228.105,51.5708909034729,38
0.06829163724822658,0.06682805477508477,31,39,1769398034,,False,39,09097a19,2026-01-25_19-27-14,1.0929372310638428,52.66382813453674,1200422,yoru,169.229.228.105,52.66382813453674,39
0.06794080657086202,0.06682805477508477,31,40,1769398035,,False,40,09097a19,2026-01-25_19-27-15,0.9790511131286621,53.642879247665405,1200422,yoru,169.229.228.105,53.642879247665405,40
0.06822844647935458,0.06682805477508477,31,41,1769398036,,False,41,09097a19,2026-01-25_19-27-16,1.100745439529419,54.743624687194824,1200422,yoru,169.229.228.105,54.743624687194824,41
0.0681172770314983,0.06682805477508477,31,42,1769398037,,False,42,09097a19,2026-01-25_19-27-17,1.0328900814056396,55.776514768600464,1200422,yoru,169.229.228.105,55.776514768600464,42
0.06778141270790781,0.06682805477508477,31,43,1769398038,,False,43,09097a19,2026-01-25_19-27-18,0.9955196380615234,56.77203440666199,1200422,yoru,169.229.228.105,56.77203440666199,43
0.06781045320842947,0.06682805477508477,31,44,1769398039,,False,44,09097a19,2026-01-25_19-27-19,1.0407707691192627,57.81280517578125,1200422,yoru,169.229.228.105,57.81280517578125,44
0.06723421891885144,0.06682805477508477,31,45,1769398040,,False,45,09097a19,2026-01-25_19-27-20,0.925501823425293,58.73830699920654,1200422,yoru,169.229.228.105,58.73830699920654,45
0.06665365091924157,0.06665365091924157,46,46,1769398041,,False,46,09097a19,2026-01-25_19-27-21,1.0547678470611572,59.7930748462677,1200422,yoru,169.229.228.105,59.7930748462677,46
0.06609726843557187,0.06609726843557187,47,47,1769398042,,False,47,09097a19,2026-01-25_19-27-22,1.0247695446014404,60.81784439086914,1200422,yoru,169.229.228.105,60.81784439086914,47
0.06583748438528605,0.06583748438528605,48,48,1769398043,,False,48,09097a19,2026-01-25_19-27-23,0.972327470779419,61.79017186164856,1200422,yoru,169.229.228.105,61.79017186164856,48
0.0654111537816269,0.0654111537816269,49,49,1769398044,,False,49,09097a19,2026-01-25_19-27-24,0.9224824905395508,62.71265435218811,1200422,yoru,169.229.228.105,62.71265435218811,49
0.06503595771001917,0.06503595771001917,50,50,1769398044,,False,50,09097a19,2026-01-25_19-27-24,0.8249194622039795,63.53757381439209,1200422,yoru,169.229.228.105,63.53757381439209,50
0.06455326067017657,0.06455326067017657,51,51,1769398045,,False,51,09097a19,2026-01-25_19-27-25,0.9606356620788574,64.49820947647095,1200422,yoru,169.229.228.105,64.49820947647095,51
0.06408868463976043,0.06408868463976043,52,52,1769398046,,False,52,09097a19,2026-01-25_19-27-26,0.8974835872650146,65.39569306373596,1200422,yoru,169.229.228.105,65.39569306373596,52
0.06395465162183557,0.06395465162183557,53,53,1769398047,,False,53,09097a19,2026-01-25_19-27-27,0.9865097999572754,66.38220286369324,1200422,yoru,169.229.228.105,66.38220286369324,53
0.06405163622860398,0.06395465162183557,53,54,1769398048,,False,54,09097a19,2026-01-25_19-27-28,0.9519450664520264,67.33414793014526,1200422,yoru,169.229.228.105,67.33414793014526,54
0.06373692357114383,0.06373692357114383,55,55,1769398049,,False,55,09097a19,2026-01-25_19-27-29,0.9493923187255859,68.28354024887085,1200422,yoru,169.229.228.105,68.28354024887085,55
0.06368216100547995,0.06368216100547995,56,56,1769398050,,False,56,09097a19,2026-01-25_19-27-30,1.0244910717010498,69.3080313205719,1200422,yoru,169.229.228.105,69.3080313205719,56
0.06378334028912443,0.06368216100547995,56,57,1769398051,,False,57,09097a19,2026-01-25_19-27-31,0.9038574695587158,70.21188879013062,1200422,yoru,169.229.228.105,70.21188879013062,57
0.06371664468731199,0.06368216100547995,56,58,1769398052,,False,58,09097a19,2026-01-25_19-27-32,0.9026861190795898,71.1145749092102,1200422,yoru,169.229.228.105,71.1145749092102,58
0.06339627012078251,0.06339627012078251,59,59,1769398053,,False,59,09097a19,2026-01-25_19-27-33,0.8409836292266846,71.95555853843689,1200422,yoru,169.229.228.105,71.95555853843689,59
0.06368567209158625,0.06339627012078251,59,60,1769398054,,False,60,09097a19,2026-01-25_19-27-34,0.9668185710906982,72.92237710952759,1200422,yoru,169.229.228.105,72.92237710952759,60
0.06385285713310752,0.06339627012078251,59,61,1769398055,,False,61,09097a19,2026-01-25_19-27-35,0.9984939098358154,73.9208710193634,1200422,yoru,169.229.228.105,73.9208710193634,61
0.06380222591438464,0.06339627012078251,59,62,1769398056,,False,62,09097a19,2026-01-25_19-27-36,0.9263691902160645,74.84724020957947,1200422,yoru,169.229.228.105,74.84724020957947,62
0.0638744245682444,0.06339627012078251,59,63,1769398057,,False,63,09097a19,2026-01-25_19-27-37,0.9543712139129639,75.80161142349243,1200422,yoru,169.229.228.105,75.80161142349243,63
0.06393861544451543,0.06339627012078251,59,64,1769398058,,False,64,09097a19,2026-01-25_19-27-38,0.8847777843475342,76.68638920783997,1200422,yoru,169.229.228.105,76.68638920783997,64
0.06361004723502058,0.06339627012078251,59,65,1769398058,,False,65,09097a19,2026-01-25_19-27-38,0.8892951011657715,77.57568430900574,1200422,yoru,169.229.228.105,77.57568430900574,65
0.06337944843939372,0.06337944843939372,66,66,1769398059,,False,66,09097a19,2026-01-25_19-27-39,0.9196009635925293,78.49528527259827,1200422,yoru,169.229.228.105,78.49528527259827,66
0.06319670818213906,0.06319670818213906,67,67,1769398060,,False,67,09097a19,2026-01-25_19-27-40,0.881838321685791,79.37712359428406,1200422,yoru,169.229.228.105,79.37712359428406,67
0.0628465527136411,0.0628465527136411,68,68,1769398061,,False,68,09097a19,2026-01-25_19-27-41,0.8742434978485107,80.25136709213257,1200422,yoru,169.229.228.105,80.25136709213257,68
0.06278547830879688,0.06278547830879688,69,69,1769398062,,False,69,09097a19,2026-01-25_19-27-42,0.8304653167724609,81.08183240890503,1200422,yoru,169.229.228.105,81.08183240890503,69
0.062282342330685685,0.062282342330685685,70,70,1769398063,,False,70,09097a19,2026-01-25_19-27-43,0.8859944343566895,81.96782684326172,1200422,yoru,169.229.228.105,81.96782684326172,70
0.061843144175197394,0.061843144175197394,71,71,1769398064,,False,71,09097a19,2026-01-25_19-27-44,0.8266730308532715,82.79449987411499,1200422,yoru,169.229.228.105,82.79449987411499,71
0.06164369798664536,0.06164369798664536,72,72,1769398065,,False,72,09097a19,2026-01-25_19-27-45,0.8734776973724365,83.66797757148743,1200422,yoru,169.229.228.105,83.66797757148743,72
0.06163507806403296,0.06163507806403296,73,73,1769398065,,False,73,09097a19,2026-01-25_19-27-45,0.8095965385437012,84.47757411003113,1200422,yoru,169.229.228.105,84.47757411003113,73
0.06150578521192074,0.06150578521192074,74,74,1769398066,,False,74,09097a19,2026-01-25_19-27-46,0.7994155883789062,85.27698969841003,1200422,yoru,169.229.228.105,85.27698969841003,74
0.06145261228084564,0.06145261228084564,75,75,1769398067,,False,75,09097a19,2026-01-25_19-27-47,0.8518331050872803,86.12882280349731,1200422,yoru,169.229.228.105,86.12882280349731,75
0.061501008458435535,0.06145261228084564,75,76,1769398068,,False,76,09097a19,2026-01-25_19-27-48,0.8326747417449951,86.96149754524231,1200422,yoru,169.229.228.105,86.96149754524231,76
0.061305939352938106,0.061305939352938106,77,77,1769398069,,False,77,09097a19,2026-01-25_19-27-49,0.8351562023162842,87.7966537475586,1200422,yoru,169.229.228.105,87.7966537475586,77
0.061320780510348935,0.061305939352938106,77,78,1769398070,,False,78,09097a19,2026-01-25_19-27-50,0.8182876110076904,88.61494135856628,1200422,yoru,169.229.228.105,88.61494135856628,78
0.061590573085205894,0.061305939352938106,77,79,1769398070,,False,79,09097a19,2026-01-25_19-27-50,0.8852658271789551,89.50020718574524,1200422,yoru,169.229.228.105,89.50020718574524,79
0.06193331881825413,0.061305939352938106,77,80,1769398071,,False,80,09097a19,2026-01-25_19-27-51,0.9182345867156982,90.41844177246094,1200422,yoru,169.229.228.105,90.41844177246094,80
0.06194825590189014,0.061305939352938106,77,81,1769398072,,False,81,09097a19,2026-01-25_19-27-52,0.8418691158294678,91.2603108882904,1200422,yoru,169.229.228.105,91.2603108882904,81
0.06191869106675897,0.061305939352938106,77,82,1769398073,,False,82,09097a19,2026-01-25_19-27-53,0.8863184452056885,92.1466293334961,1200422,yoru,169.229.228.105,92.1466293334961,82
0.06210881963904415,0.061305939352938106,77,83,1769398074,,False,83,09097a19,2026-01-25_19-27-54,0.8360743522644043,92.9827036857605,1200422,yoru,169.229.228.105,92.9827036857605,83
0.06232145654835871,0.061305939352938106,77,84,1769398075,,False,84,09097a19,2026-01-25_19-27-55,0.9306762218475342,93.91337990760803,1200422,yoru,169.229.228.105,93.91337990760803,84
0.062391436259661405,0.061305939352938106,77,85,1769398076,,False,85,09097a19,2026-01-25_19-27-56,0.9744677543640137,94.88784766197205,1200422,yoru,169.229.228.105,94.88784766197205,85
0.06246082138802324,0.061305939352938106,77,86,1769398077,,False,86,09097a19,2026-01-25_19-27-57,0.9225742816925049,95.81042194366455,1200422,yoru,169.229.228.105,95.81042194366455,86
0.06235836339848382,0.061305939352938106,77,87,1769398078,,False,87,09097a19,2026-01-25_19-27-58,0.9297029972076416,96.74012494087219,1200422,yoru,169.229.228.105,96.74012494087219,87
0.062495468849582334,0.061305939352938106,77,88,1769398079,,False,88,09097a19,2026-01-25_19-27-59,0.975287914276123,97.71541285514832,1200422,yoru,169.229.228.105,97.71541285514832,88
0.06259990789528404,0.061305939352938106,77,89,1769398080,,False,89,09097a19,2026-01-25_19-28-00,0.9424681663513184,98.65788102149963,1200422,yoru,169.229.228.105,98.65788102149963,89
0.062288701135133,0.061305939352938106,77,90,1769398081,,False,90,09097a19,2026-01-25_19-28-01,0.874495267868042,99.53237628936768,1200422,yoru,169.229.228.105,99.53237628936768,90
0.062018467645559995,0.061305939352938106,77,91,1769398081,,False,91,09097a19,2026-01-25_19-28-01,0.8975100517272949,100.42988634109497,1200422,yoru,169.229.228.105,100.42988634109497,91
0.06180891168436834,0.061305939352938106,77,92,1769398082,,False,92,09097a19,2026-01-25_19-28-02,0.8642985820770264,101.294184923172,1200422,yoru,169.229.228.105,101.294184923172,92
0.06152321384953601,0.061305939352938106,77,93,1769398083,,False,93,09097a19,2026-01-25_19-28-03,0.959446907043457,102.25363183021545,1200422,yoru,169.229.228.105,102.25363183021545,93
0.06120903444077287,0.06120903444077287,94,94,1769398084,,False,94,09097a19,2026-01-25_19-28-04,0.9874308109283447,103.2410626411438,1200422,yoru,169.229.228.105,103.2410626411438,94
0.06101430180881705,0.06101430180881705,95,95,1769398085,,False,95,09097a19,2026-01-25_19-28-05,0.8836567401885986,104.1247193813324,1200422,yoru,169.229.228.105,104.1247193813324,95
0.06107325093554599,0.06101430180881705,95,96,1769398086,,False,96,09097a19,2026-01-25_19-28-06,0.9295294284820557,105.05424880981445,1200422,yoru,169.229.228.105,105.05424880981445,96
0.061147172669214864,0.06101430180881705,95,97,1769398087,,False,97,09097a19,2026-01-25_19-28-07,0.967212438583374,106.02146124839783,1200422,yoru,169.229.228.105,106.02146124839783,97
0.06131250384662833,0.06101430180881705,95,98,1769398088,,False,98,09097a19,2026-01-25_19-28-08,1.0635766983032227,107.08503794670105,1200422,yoru,169.229.228.105,107.08503794670105,98
0.06149659651730742,0.06101430180881705,95,99,1769398089,,False,99,09097a19,2026-01-25_19-28-09,0.97279953956604,108.05783748626709,1200422,yoru,169.229.228.105,108.05783748626709,99
0.06176103997443404,0.06101430180881705,95,100,1769398090,,False,100,09097a19,2026-01-25_19-28-10,0.9101443290710449,108.96798181533813,1200422,yoru,169.229.228.105,108.96798181533813,100
0.06184267585298845,0.06101430180881705,95,101,1769398091,,False,101,09097a19,2026-01-25_19-28-11,0.9779751300811768,109.94595694541931,1200422,yoru,169.229.228.105,109.94595694541931,101
0.061951949527221065,0.06101430180881705,95,102,1769398092,,False,102,09097a19,2026-01-25_19-28-12,0.9617094993591309,110.90766644477844,1200422,yoru,169.229.228.105,110.90766644477844,102
0.062033571169844696,0.06101430180881705,95,103,1769398093,,False,103,09097a19,2026-01-25_19-28-13,1.0472090244293213,111.95487546920776,1200422,yoru,169.229.228.105,111.95487546920776,103
