val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06843540657843862,0.06239393459899085,16,1769391080,,False,16,6d6cce1f,2026-01-25_17-31-20,0.5253105163574219,9.820141077041626,923849,yoru,169.229.228.105,9.820141077041626,16
0.06754843358482633,0.06239393459899085,17,1769391080,,False,17,6d6cce1f,2026-01-25_17-31-20,0.543525218963623,10.363666296005249,923849,yoru,169.229.228.105,10.363666296005249,17
0.06802112236618996,0.06239393459899085,18,1769391081,,False,18,6d6cce1f,2026-01-25_17-31-21,0.561974287033081,10.92564058303833,923849,yoru,169.229.228.105,10.92564058303833,18
0.06787201070359775,0.06239393459899085,19,1769391082,,False,19,6d6cce1f,2026-01-25_17-31-22,0.6030139923095703,11.5286545753479,923849,yoru,169.229.228.105,11.5286545753479,19
0.06730074382254056,0.06239393459899085,20,1769391082,,False,20,6d6cce1f,2026-01-25_17-31-22,0.630068302154541,12.158722877502441,923849,yoru,169.229.228.105,12.158722877502441,20
0.06708263180085591,0.06239393459899085,21,1769391083,,False,21,6d6cce1f,2026-01-25_17-31-23,0.6090140342712402,12.767736911773682,923849,yoru,169.229.228.105,12.767736911773682,21
0.06639874407223292,0.06239393459899085,22,1769391083,,False,22,6d6cce1f,2026-01-25_17-31-23,0.6127204895019531,13.380457401275635,923849,yoru,169.229.228.105,13.380457401275635,22
0.06554987015468734,0.06239393459899085,23,1769391084,,False,23,6d6cce1f,2026-01-25_17-31-24,0.6238007545471191,14.004258155822754,923849,yoru,169.229.228.105,14.004258155822754,23
0.06563054876668113,0.06239393459899085,24,1769391085,,False,24,6d6cce1f,2026-01-25_17-31-25,0.538992166519165,14.543250322341919,923849,yoru,169.229.228.105,14.543250322341919,24
0.06553984220538821,0.06239393459899085,25,1769391085,,False,25,6d6cce1f,2026-01-25_17-31-25,0.5559954643249512,15.09924578666687,923849,yoru,169.229.228.105,15.09924578666687,25
0.06563947243349892,0.06239393459899085,26,1769391086,,False,26,6d6cce1f,2026-01-25_17-31-26,0.5578310489654541,15.657076835632324,923849,yoru,169.229.228.105,15.657076835632324,26
0.06541848555207253,0.06239393459899085,27,1769391086,,False,27,6d6cce1f,2026-01-25_17-31-26,0.7379837036132812,16.395060539245605,923849,yoru,169.229.228.105,16.395060539245605,27
0.06450150640947479,0.06239393459899085,28,1769391087,,False,28,6d6cce1f,2026-01-25_17-31-27,0.852318286895752,17.247378826141357,923849,yoru,169.229.228.105,17.247378826141357,28
0.0636830713067736,0.06239393459899085,29,1769391088,,False,29,6d6cce1f,2026-01-25_17-31-28,0.8821687698364258,18.129547595977783,923849,yoru,169.229.228.105,18.129547595977783,29
0.06310363113880157,0.06239393459899085,30,1769391089,,False,30,6d6cce1f,2026-01-25_17-31-29,0.9815714359283447,19.111119031906128,923849,yoru,169.229.228.105,19.111119031906128,30
0.06248028948903084,0.06239393459899085,31,1769391090,,False,31,6d6cce1f,2026-01-25_17-31-30,0.971045970916748,20.082165002822876,923849,yoru,169.229.228.105,20.082165002822876,31
0.06247060000896454,0.06239393459899085,32,1769391091,,False,32,6d6cce1f,2026-01-25_17-31-31,0.9536521434783936,21.03581714630127,923849,yoru,169.229.228.105,21.03581714630127,32
0.06276539926018034,0.06239393459899085,33,1769391092,,False,33,6d6cce1f,2026-01-25_17-31-32,1.0787577629089355,22.114574909210205,923849,yoru,169.229.228.105,22.114574909210205,33
0.06293985566922597,0.06239393459899085,34,1769391093,,False,34,6d6cce1f,2026-01-25_17-31-33,1.0737459659576416,23.188320875167847,923849,yoru,169.229.228.105,23.188320875167847,34
0.06327482472573008,0.06239393459899085,35,1769391094,,False,35,6d6cce1f,2026-01-25_17-31-34,1.2199499607086182,24.408270835876465,923849,yoru,169.229.228.105,24.408270835876465,35
0.06387597694993019,0.06239393459899085,36,1769391096,,False,36,6d6cce1f,2026-01-25_17-31-36,1.290689468383789,25.698960304260254,923849,yoru,169.229.228.105,25.698960304260254,36
0.06450931142483439,0.06239393459899085,37,1769391097,,False,37,6d6cce1f,2026-01-25_17-31-37,1.2600910663604736,26.959051370620728,923849,yoru,169.229.228.105,26.959051370620728,37
0.06476389350635665,0.06239393459899085,38,1769391098,,False,38,6d6cce1f,2026-01-25_17-31-38,1.2834703922271729,28.2425217628479,923849,yoru,169.229.228.105,28.2425217628479,38
0.06456778783883367,0.06239393459899085,39,1769391100,,False,39,6d6cce1f,2026-01-25_17-31-40,1.4701461791992188,29.71266794204712,923849,yoru,169.229.228.105,29.71266794204712,39
0.06391767146331924,0.06239393459899085,40,1769391101,,False,40,6d6cce1f,2026-01-25_17-31-41,1.5657706260681152,31.278438568115234,923849,yoru,169.229.228.105,31.278438568115234,40
0.0631983003446034,0.06239393459899085,41,1769391103,,False,41,6d6cce1f,2026-01-25_17-31-43,1.6367835998535156,32.91522216796875,923849,yoru,169.229.228.105,32.91522216796875,41
0.06236485338636807,0.06236485338636807,42,1769391105,,False,42,6d6cce1f,2026-01-25_17-31-45,1.7067639827728271,34.62198615074158,923849,yoru,169.229.228.105,34.62198615074158,42
0.06201108864375523,0.06201108864375523,43,1769391106,,False,43,6d6cce1f,2026-01-25_17-31-46,1.58380126953125,36.20578742027283,923849,yoru,169.229.228.105,36.20578742027283,43
0.061732466731752665,0.061732466731752665,44,1769391108,,False,44,6d6cce1f,2026-01-25_17-31-48,2.014988899230957,38.220776319503784,923849,yoru,169.229.228.105,38.220776319503784,44
0.06142715098602431,0.06142715098602431,45,1769391111,,False,45,6d6cce1f,2026-01-25_17-31-51,2.3857581615448,40.606534481048584,923849,yoru,169.229.228.105,40.606534481048584,45
0.0611835526568549,0.0611835526568549,46,1769391113,,False,46,6d6cce1f,2026-01-25_17-31-53,2.412799835205078,43.01933431625366,923849,yoru,169.229.228.105,43.01933431625366,46
0.061214608273335865,0.0611835526568549,47,1769391116,,False,47,6d6cce1f,2026-01-25_17-31-56,3.2306125164031982,46.24994683265686,923849,yoru,169.229.228.105,46.24994683265686,47
0.06104476483804839,0.06104476483804839,48,1769391119,,False,48,6d6cce1f,2026-01-25_17-31-59,3.053349733352661,49.30329656600952,923849,yoru,169.229.228.105,49.30329656600952,48
0.060951288257326396,0.060951288257326396,49,1769391122,,False,49,6d6cce1f,2026-01-25_17-32-02,2.4964330196380615,51.79972958564758,923849,yoru,169.229.228.105,51.79972958564758,49
0.06106413581541607,0.060951288257326396,50,1769391124,,False,50,6d6cce1f,2026-01-25_17-32-04,2.3210830688476562,54.12081265449524,923849,yoru,169.229.228.105,54.12081265449524,50
0.06144094520381519,0.060951288257326396,51,1769391127,,False,51,6d6cce1f,2026-01-25_17-32-07,2.3058998584747314,56.42671251296997,923849,yoru,169.229.228.105,56.42671251296997,51
0.0616456222321306,0.060951288257326396,52,1769391129,,False,52,6d6cce1f,2026-01-25_17-32-09,2.5126523971557617,58.93936491012573,923849,yoru,169.229.228.105,58.93936491012573,52
0.061808234346764426,0.060951288257326396,53,1769391132,,False,53,6d6cce1f,2026-01-25_17-32-12,3.2009117603302,62.14027667045593,923849,yoru,169.229.228.105,62.14027667045593,53
0.06163748353719711,0.060951288257326396,54,1769391136,,False,54,6d6cce1f,2026-01-25_17-32-16,3.205005168914795,65.34528183937073,923849,yoru,169.229.228.105,65.34528183937073,54
0.061555283410208564,0.060951288257326396,55,1769391139,,False,55,6d6cce1f,2026-01-25_17-32-19,3.1784446239471436,68.52372646331787,923849,yoru,169.229.228.105,68.52372646331787,55
0.06145849823951721,0.060951288257326396,56,1769391142,,False,56,6d6cce1f,2026-01-25_17-32-22,3.2228472232818604,71.74657368659973,923849,yoru,169.229.228.105,71.74657368659973,56
0.061443118644612174,0.060951288257326396,57,1769391145,,False,57,6d6cce1f,2026-01-25_17-32-25,3.4923341274261475,75.23890781402588,923849,yoru,169.229.228.105,75.23890781402588,57
