val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10810840369335242,0.10810840369335242,1,1,1769397788,,False,1,2f2d394c,2026-01-25_19-23-08,10.130378246307373,10.130378246307373,1191012,yoru,169.229.228.105,10.130378246307373,1
0.12240532067205225,0.10810840369335242,1,2,1769397788,,False,2,2f2d394c,2026-01-25_19-23-08,0.8799624443054199,11.010340690612793,1191012,yoru,169.229.228.105,11.010340690612793,2
0.2801777289382049,0.10810840369335242,1,3,1769397789,,False,3,2f2d394c,2026-01-25_19-23-09,0.866518497467041,11.876859188079834,1191012,yoru,169.229.228.105,11.876859188079834,3
0.23625496934567178,0.10810840369335242,1,4,1769397790,,False,4,2f2d394c,2026-01-25_19-23-10,0.7678415775299072,12.644700765609741,1191012,yoru,169.229.228.105,12.644700765609741,4
0.36271519852536066,0.10810840369335242,1,5,1769397791,,False,5,2f2d394c,2026-01-25_19-23-11,0.704965353012085,13.349666118621826,1191012,yoru,169.229.228.105,13.349666118621826,5
0.31445895561150145,0.10810840369335242,1,6,1769397791,,False,6,2f2d394c,2026-01-25_19-23-11,0.6802635192871094,14.029929637908936,1191012,yoru,169.229.228.105,14.029929637908936,6
0.34664945730141233,0.10810840369335242,1,7,1769397792,,False,7,2f2d394c,2026-01-25_19-23-12,0.7825188636779785,14.812448501586914,1191012,yoru,169.229.228.105,14.812448501586914,7
0.4682230332068035,0.10810840369335242,1,8,1769397793,,False,8,2f2d394c,2026-01-25_19-23-13,0.7979023456573486,15.610350847244263,1191012,yoru,169.229.228.105,15.610350847244263,8
0.5065710374287197,0.10810840369335242,1,9,1769397794,,False,9,2f2d394c,2026-01-25_19-23-14,0.7296860218048096,16.340036869049072,1191012,yoru,169.229.228.105,16.340036869049072,9
0.4777133837342262,0.10810840369335242,1,10,1769397794,,False,10,2f2d394c,2026-01-25_19-23-14,0.7284209728240967,17.06845784187317,1191012,yoru,169.229.228.105,17.06845784187317,10
0.3921136738998549,0.10810840369335242,1,11,1769397795,,False,11,2f2d394c,2026-01-25_19-23-15,0.7884247303009033,17.856882572174072,1191012,yoru,169.229.228.105,17.856882572174072,11
0.41923302837780546,0.10810840369335242,1,12,1769397796,,False,12,2f2d394c,2026-01-25_19-23-16,0.8123724460601807,18.669255018234253,1191012,yoru,169.229.228.105,18.669255018234253,12
0.4129179354224886,0.10810840369335242,1,13,1769397797,,False,13,2f2d394c,2026-01-25_19-23-17,0.7488996982574463,19.4181547164917,1191012,yoru,169.229.228.105,19.4181547164917,13
0.4056286056126867,0.10810840369335242,1,14,1769397798,,False,14,2f2d394c,2026-01-25_19-23-18,0.7549090385437012,20.1730637550354,1191012,yoru,169.229.228.105,20.1730637550354,14
0.45965271975312916,0.10810840369335242,1,15,1769397798,,False,15,2f2d394c,2026-01-25_19-23-18,0.6777584552764893,20.85082221031189,1191012,yoru,169.229.228.105,20.85082221031189,15
0.5143306244696889,0.10810840369335242,1,16,1769397799,,False,16,2f2d394c,2026-01-25_19-23-19,0.7538352012634277,21.604657411575317,1191012,yoru,169.229.228.105,21.604657411575317,16
0.49918471170323236,0.10810840369335242,1,17,1769397800,,False,17,2f2d394c,2026-01-25_19-23-20,0.7813222408294678,22.385979652404785,1191012,yoru,169.229.228.105,22.385979652404785,17
0.5492979160376957,0.10810840369335242,1,18,1769397801,,False,18,2f2d394c,2026-01-25_19-23-21,0.720736026763916,23.1067156791687,1191012,yoru,169.229.228.105,23.1067156791687,18
0.4710117982966559,0.10810840369335242,1,19,1769397801,,False,19,2f2d394c,2026-01-25_19-23-21,0.6649353504180908,23.771651029586792,1191012,yoru,169.229.228.105,23.771651029586792,19
0.4869096821972302,0.10810840369335242,1,20,1769397802,,True,20,2f2d394c,2026-01-25_19-23-22,0.673241138458252,24.444892168045044,1191012,yoru,169.229.228.105,24.444892168045044,20
