val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07781309448182583,0.07631016336381435,20,29,1769398098,,False,29,c87e1789,2026-01-25_19-28-18,1.0133342742919922,35.9635808467865,1204469,yoru,169.229.228.105,35.9635808467865,29
0.07783878594636917,0.07631016336381435,20,30,1769398099,,False,30,c87e1789,2026-01-25_19-28-19,0.9428427219390869,36.906423568725586,1204469,yoru,169.229.228.105,36.906423568725586,30
0.07826328703335353,0.07631016336381435,20,31,1769398100,,False,31,c87e1789,2026-01-25_19-28-20,0.919684648513794,37.82610821723938,1204469,yoru,169.229.228.105,37.82610821723938,31
0.07943628276033061,0.07631016336381435,20,32,1769398101,,False,32,c87e1789,2026-01-25_19-28-21,0.966862678527832,38.79297089576721,1204469,yoru,169.229.228.105,38.79297089576721,32
0.07940432695405823,0.07631016336381435,20,33,1769398102,,False,33,c87e1789,2026-01-25_19-28-22,1.0390081405639648,39.83197903633118,1204469,yoru,169.229.228.105,39.83197903633118,33
0.07905395475349256,0.07631016336381435,20,34,1769398103,,False,34,c87e1789,2026-01-25_19-28-23,1.0282773971557617,40.86025643348694,1204469,yoru,169.229.228.105,40.86025643348694,34
0.07966898621193,0.07631016336381435,20,35,1769398104,,False,35,c87e1789,2026-01-25_19-28-24,0.9416675567626953,41.801923990249634,1204469,yoru,169.229.228.105,41.801923990249634,35
0.079966043521251,0.07631016336381435,20,36,1769398105,,False,36,c87e1789,2026-01-25_19-28-25,0.9343266487121582,42.73625063896179,1204469,yoru,169.229.228.105,42.73625063896179,36
0.08035621792078018,0.07631016336381435,20,37,1769398106,,False,37,c87e1789,2026-01-25_19-28-26,1.0166349411010742,43.752885580062866,1204469,yoru,169.229.228.105,43.752885580062866,37
0.08079764127199139,0.07631016336381435,20,38,1769398107,,False,38,c87e1789,2026-01-25_19-28-27,1.060826301574707,44.81371188163757,1204469,yoru,169.229.228.105,44.81371188163757,38
0.08099431730806828,0.07631016336381435,20,39,1769398108,,False,39,c87e1789,2026-01-25_19-28-28,1.0222203731536865,45.83593225479126,1204469,yoru,169.229.228.105,45.83593225479126,39
0.0811594972120864,0.07631016336381435,20,40,1769398109,,False,40,c87e1789,2026-01-25_19-28-29,0.9537453651428223,46.78967761993408,1204469,yoru,169.229.228.105,46.78967761993408,40
0.08139792909579617,0.07631016336381435,20,41,1769398110,,False,41,c87e1789,2026-01-25_19-28-30,1.0080158710479736,47.797693490982056,1204469,yoru,169.229.228.105,47.797693490982056,41
0.08184890768357686,0.07631016336381435,20,42,1769398111,,False,42,c87e1789,2026-01-25_19-28-31,1.0218145847320557,48.81950807571411,1204469,yoru,169.229.228.105,48.81950807571411,42
0.08207952856485333,0.07631016336381435,20,43,1769398112,,False,43,c87e1789,2026-01-25_19-28-32,1.0619323253631592,49.88144040107727,1204469,yoru,169.229.228.105,49.88144040107727,43
0.08243284707090684,0.07631016336381435,20,44,1769398113,,False,44,c87e1789,2026-01-25_19-28-33,0.9673812389373779,50.84882164001465,1204469,yoru,169.229.228.105,50.84882164001465,44
0.08160942846110888,0.07631016336381435,20,45,1769398114,,False,45,c87e1789,2026-01-25_19-28-34,0.9301729202270508,51.7789945602417,1204469,yoru,169.229.228.105,51.7789945602417,45
0.08090607396193913,0.07631016336381435,20,46,1769398115,,False,46,c87e1789,2026-01-25_19-28-35,1.0498239994049072,52.828818559646606,1204469,yoru,169.229.228.105,52.828818559646606,46
0.07994819286146335,0.07631016336381435,20,47,1769398116,,False,47,c87e1789,2026-01-25_19-28-36,1.0679833889007568,53.89680194854736,1204469,yoru,169.229.228.105,53.89680194854736,47
0.07972484880260058,0.07631016336381435,20,48,1769398117,,False,48,c87e1789,2026-01-25_19-28-37,1.0893430709838867,54.98614501953125,1204469,yoru,169.229.228.105,54.98614501953125,48
0.07918649459523815,0.07631016336381435,20,49,1769398118,,False,49,c87e1789,2026-01-25_19-28-38,0.9645469188690186,55.95069193840027,1204469,yoru,169.229.228.105,55.95069193840027,49
0.0786309985976134,0.07631016336381435,20,50,1769398119,,False,50,c87e1789,2026-01-25_19-28-39,0.9733607769012451,56.924052715301514,1204469,yoru,169.229.228.105,56.924052715301514,50
0.07859269423144204,0.07631016336381435,20,51,1769398120,,False,51,c87e1789,2026-01-25_19-28-40,1.0697963237762451,57.99384903907776,1204469,yoru,169.229.228.105,57.99384903907776,51
0.07800813045884882,0.07631016336381435,20,52,1769398121,,False,52,c87e1789,2026-01-25_19-28-41,1.1221868991851807,59.11603593826294,1204469,yoru,169.229.228.105,59.11603593826294,52
0.07760452851653099,0.07631016336381435,20,53,1769398122,,False,53,c87e1789,2026-01-25_19-28-42,1.098613977432251,60.21464991569519,1204469,yoru,169.229.228.105,60.21464991569519,53
0.07729799965662616,0.07631016336381435,20,54,1769398123,,False,54,c87e1789,2026-01-25_19-28-43,0.9434435367584229,61.15809345245361,1204469,yoru,169.229.228.105,61.15809345245361,54
0.0772835004276463,0.07631016336381435,20,55,1769398124,,False,55,c87e1789,2026-01-25_19-28-44,1.018280029296875,62.17637348175049,1204469,yoru,169.229.228.105,62.17637348175049,55
0.0773830498967852,0.07631016336381435,20,56,1769398125,,False,56,c87e1789,2026-01-25_19-28-45,1.0872807502746582,63.26365423202515,1204469,yoru,169.229.228.105,63.26365423202515,56
0.07751645693289382,0.07631016336381435,20,57,1769398126,,False,57,c87e1789,2026-01-25_19-28-46,1.088604211807251,64.3522584438324,1204469,yoru,169.229.228.105,64.3522584438324,57
0.07770898858351367,0.07631016336381435,20,58,1769398127,,False,58,c87e1789,2026-01-25_19-28-47,1.056922435760498,65.4091808795929,1204469,yoru,169.229.228.105,65.4091808795929,58
0.07802365906536579,0.07631016336381435,20,59,1769398128,,False,59,c87e1789,2026-01-25_19-28-48,0.9475603103637695,66.35674118995667,1204469,yoru,169.229.228.105,66.35674118995667,59
0.0781584523086037,0.07631016336381435,20,60,1769398129,,False,60,c87e1789,2026-01-25_19-28-49,1.0727448463439941,67.42948603630066,1204469,yoru,169.229.228.105,67.42948603630066,60
0.07860614385988031,0.07631016336381435,20,61,1769398130,,False,61,c87e1789,2026-01-25_19-28-50,1.1517889499664307,68.58127498626709,1204469,yoru,169.229.228.105,68.58127498626709,61
0.0788183214941195,0.07631016336381435,20,62,1769398132,,False,62,c87e1789,2026-01-25_19-28-52,1.1292510032653809,69.71052598953247,1204469,yoru,169.229.228.105,69.71052598953247,62
0.07889603623854262,0.07631016336381435,20,63,1769398133,,False,63,c87e1789,2026-01-25_19-28-53,1.0349643230438232,70.7454903125763,1204469,yoru,169.229.228.105,70.7454903125763,63
0.07920960589711155,0.07631016336381435,20,64,1769398134,,False,64,c87e1789,2026-01-25_19-28-54,1.0147373676300049,71.7602276802063,1204469,yoru,169.229.228.105,71.7602276802063,64
0.07932052734707083,0.07631016336381435,20,65,1769398135,,False,65,c87e1789,2026-01-25_19-28-55,1.0769093036651611,72.83713698387146,1204469,yoru,169.229.228.105,72.83713698387146,65
0.07946969222809587,0.07631016336381435,20,66,1769398136,,False,66,c87e1789,2026-01-25_19-28-56,1.1657299995422363,74.0028669834137,1204469,yoru,169.229.228.105,74.0028669834137,66
0.07964811660349369,0.07631016336381435,20,67,1769398137,,False,67,c87e1789,2026-01-25_19-28-57,1.116201400756836,75.11906838417053,1204469,yoru,169.229.228.105,75.11906838417053,67
0.07981154801590103,0.07631016336381435,20,68,1769398138,,False,68,c87e1789,2026-01-25_19-28-58,0.9934625625610352,76.11253094673157,1204469,yoru,169.229.228.105,76.11253094673157,68
0.07950420158782176,0.07631016336381435,20,69,1769398139,,False,69,c87e1789,2026-01-25_19-28-59,1.061173915863037,77.1737048625946,1204469,yoru,169.229.228.105,77.1737048625946,69
0.07937448964055095,0.07631016336381435,20,70,1769398140,,False,70,c87e1789,2026-01-25_19-29-00,1.069936990737915,78.24364185333252,1204469,yoru,169.229.228.105,78.24364185333252,70
0.0793825446494988,0.07631016336381435,20,71,1769398141,,False,71,c87e1789,2026-01-25_19-29-01,1.2040538787841797,79.4476957321167,1204469,yoru,169.229.228.105,79.4476957321167,71
0.07936272464160408,0.07631016336381435,20,72,1769398142,,False,72,c87e1789,2026-01-25_19-29-02,1.0332531929016113,80.48094892501831,1204469,yoru,169.229.228.105,80.48094892501831,72
0.07945755470011916,0.07631016336381435,20,73,1769398143,,False,73,c87e1789,2026-01-25_19-29-03,0.9500792026519775,81.43102812767029,1204469,yoru,169.229.228.105,81.43102812767029,73
0.07942913818572249,0.07631016336381435,20,74,1769398144,,False,74,c87e1789,2026-01-25_19-29-04,1.070542335510254,82.50157046318054,1204469,yoru,169.229.228.105,82.50157046318054,74
0.07971959773983274,0.07631016336381435,20,75,1769398146,,False,75,c87e1789,2026-01-25_19-29-06,1.0770578384399414,83.57862830162048,1204469,yoru,169.229.228.105,83.57862830162048,75
0.0798074414155313,0.07631016336381435,20,76,1769398147,,False,76,c87e1789,2026-01-25_19-29-07,1.1020252704620361,84.68065357208252,1204469,yoru,169.229.228.105,84.68065357208252,76
0.07975264306047133,0.07631016336381435,20,77,1769398148,,False,77,c87e1789,2026-01-25_19-29-08,1.0126972198486328,85.69335079193115,1204469,yoru,169.229.228.105,85.69335079193115,77
0.07935624409999166,0.07631016336381435,20,78,1769398149,,False,78,c87e1789,2026-01-25_19-29-09,1.0481266975402832,86.74147748947144,1204469,yoru,169.229.228.105,86.74147748947144,78
0.07928841614297458,0.07631016336381435,20,79,1769398150,,False,79,c87e1789,2026-01-25_19-29-10,1.1091384887695312,87.85061597824097,1204469,yoru,169.229.228.105,87.85061597824097,79
0.07921661090637956,0.07631016336381435,20,80,1769398151,,True,80,c87e1789,2026-01-25_19-29-11,1.1452465057373047,88.99586248397827,1204469,yoru,169.229.228.105,88.99586248397827,80
