val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11016829311847687,0.11016829311847687,1,1,1769397418,,False,1,9a108c44,2026-01-25_19-16-58,7.780189514160156,7.780189514160156,1173217,yoru,169.229.228.105,7.780189514160156,1
0.10106139009197553,0.10106139009197553,2,2,1769397418,,False,2,9a108c44,2026-01-25_19-16-58,0.6238915920257568,8.404081106185913,1173217,yoru,169.229.228.105,8.404081106185913,2
0.09797695030768712,0.09797695030768712,3,3,1769397419,,False,3,9a108c44,2026-01-25_19-16-59,0.5620288848876953,8.966109991073608,1173217,yoru,169.229.228.105,8.966109991073608,3
0.0927839633077383,0.0927839633077383,4,4,1769397420,,False,4,9a108c44,2026-01-25_19-17-00,0.5942254066467285,9.560335397720337,1173217,yoru,169.229.228.105,9.560335397720337,4
0.09558076877146959,0.0927839633077383,4,5,1769397420,,False,5,9a108c44,2026-01-25_19-17-00,0.6144742965698242,10.174809694290161,1173217,yoru,169.229.228.105,10.174809694290161,5
0.09283277454475562,0.0927839633077383,4,6,1769397421,,False,6,9a108c44,2026-01-25_19-17-01,0.5767531394958496,10.75156283378601,1173217,yoru,169.229.228.105,10.75156283378601,6
0.09558216730753581,0.0927839633077383,4,7,1769397421,,False,7,9a108c44,2026-01-25_19-17-01,0.5767316818237305,11.328294515609741,1173217,yoru,169.229.228.105,11.328294515609741,7
0.09356693644076586,0.0927839633077383,4,8,1769397422,,False,8,9a108c44,2026-01-25_19-17-02,0.5356807708740234,11.863975286483765,1173217,yoru,169.229.228.105,11.863975286483765,8
0.0962493618329366,0.0927839633077383,4,9,1769397423,,False,9,9a108c44,2026-01-25_19-17-03,0.5525951385498047,12.41657042503357,1173217,yoru,169.229.228.105,12.41657042503357,9
0.0965729911501209,0.0927839633077383,4,10,1769397423,,False,10,9a108c44,2026-01-25_19-17-03,0.6012847423553467,13.017855167388916,1173217,yoru,169.229.228.105,13.017855167388916,10
0.09269370635350545,0.09269370635350545,11,11,1769397424,,False,11,9a108c44,2026-01-25_19-17-04,0.5852131843566895,13.603068351745605,1173217,yoru,169.229.228.105,13.603068351745605,11
0.0921986165146033,0.0921986165146033,12,12,1769397424,,False,12,9a108c44,2026-01-25_19-17-04,0.5310995578765869,14.134167909622192,1173217,yoru,169.229.228.105,14.134167909622192,12
0.0922365974014004,0.0921986165146033,12,13,1769397425,,False,13,9a108c44,2026-01-25_19-17-05,0.5171246528625488,14.651292562484741,1173217,yoru,169.229.228.105,14.651292562484741,13
0.09286909581472476,0.0921986165146033,12,14,1769397425,,False,14,9a108c44,2026-01-25_19-17-05,0.560387134552002,15.211679697036743,1173217,yoru,169.229.228.105,15.211679697036743,14
0.09148980552951495,0.09148980552951495,15,15,1769397426,,False,15,9a108c44,2026-01-25_19-17-06,0.555732011795044,15.767411708831787,1173217,yoru,169.229.228.105,15.767411708831787,15
0.09202928189188242,0.09148980552951495,15,16,1769397427,,False,16,9a108c44,2026-01-25_19-17-07,0.5844240188598633,16.35183572769165,1173217,yoru,169.229.228.105,16.35183572769165,16
0.09108865323166053,0.09108865323166053,17,17,1769397427,,False,17,9a108c44,2026-01-25_19-17-07,0.6136651039123535,16.965500831604004,1173217,yoru,169.229.228.105,16.965500831604004,17
0.09106235982229312,0.09106235982229312,18,18,1769397428,,False,18,9a108c44,2026-01-25_19-17-08,0.5870466232299805,17.552547454833984,1173217,yoru,169.229.228.105,17.552547454833984,18
0.09050614324708779,0.09050614324708779,19,19,1769397428,,False,19,9a108c44,2026-01-25_19-17-08,0.5964884757995605,18.149035930633545,1173217,yoru,169.229.228.105,18.149035930633545,19
0.0901529627541701,0.0901529627541701,20,20,1769397429,,True,20,9a108c44,2026-01-25_19-17-09,0.5827860832214355,18.73182201385498,1173217,yoru,169.229.228.105,18.73182201385498,20
