val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06967030944568771,0.06840500341994422,23,29,1769396802,,False,29,ac98f10a,2026-01-25_19-06-42,0.45391082763671875,20.414275884628296,1143194,yoru,169.229.228.105,20.414275884628296,29
0.06959546783140727,0.06840500341994422,23,30,1769396802,,False,30,ac98f10a,2026-01-25_19-06-42,0.41689538955688477,20.83117127418518,1143194,yoru,169.229.228.105,20.83117127418518,30
0.0688504810844149,0.06840500341994422,23,31,1769396803,,False,31,ac98f10a,2026-01-25_19-06-43,0.48647427558898926,21.31764554977417,1143194,yoru,169.229.228.105,21.31764554977417,31
0.06850959946002279,0.06840500341994422,23,32,1769396803,,False,32,ac98f10a,2026-01-25_19-06-43,0.4183971881866455,21.736042737960815,1143194,yoru,169.229.228.105,21.736042737960815,32
0.06806350925139018,0.06806350925139018,33,33,1769396804,,False,33,ac98f10a,2026-01-25_19-06-44,0.4792804718017578,22.215323209762573,1143194,yoru,169.229.228.105,22.215323209762573,33
0.06731532460876874,0.06731532460876874,34,34,1769396804,,False,34,ac98f10a,2026-01-25_19-06-44,0.4373021125793457,22.65262532234192,1143194,yoru,169.229.228.105,22.65262532234192,34
0.066398202840771,0.066398202840771,35,35,1769396805,,False,35,ac98f10a,2026-01-25_19-06-45,0.45906662940979004,23.11169195175171,1143194,yoru,169.229.228.105,23.11169195175171,35
0.06635274046233722,0.06635274046233722,36,36,1769396805,,False,36,ac98f10a,2026-01-25_19-06-45,0.47411584854125977,23.58580780029297,1143194,yoru,169.229.228.105,23.58580780029297,36
0.0665823332965374,0.06635274046233722,36,37,1769396806,,False,37,ac98f10a,2026-01-25_19-06-46,0.4682042598724365,24.054012060165405,1143194,yoru,169.229.228.105,24.054012060165405,37
0.06647111369030816,0.06635274046233722,36,38,1769396806,,False,38,ac98f10a,2026-01-25_19-06-46,0.41007447242736816,24.464086532592773,1143194,yoru,169.229.228.105,24.464086532592773,38
0.06621715798974037,0.06621715798974037,39,39,1769396807,,False,39,ac98f10a,2026-01-25_19-06-47,0.4824669361114502,24.946553468704224,1143194,yoru,169.229.228.105,24.946553468704224,39
0.06576205896479743,0.06576205896479743,40,40,1769396807,,False,40,ac98f10a,2026-01-25_19-06-47,0.4480891227722168,25.39464259147644,1143194,yoru,169.229.228.105,25.39464259147644,40
0.06542278506926127,0.06542278506926127,41,41,1769396807,,False,41,ac98f10a,2026-01-25_19-06-47,0.4233708381652832,25.818013429641724,1143194,yoru,169.229.228.105,25.818013429641724,41
0.06525176444223948,0.06525176444223948,42,42,1769396808,,False,42,ac98f10a,2026-01-25_19-06-48,0.46076154708862305,26.278774976730347,1143194,yoru,169.229.228.105,26.278774976730347,42
0.06510627695492335,0.06510627695492335,43,43,1769396808,,False,43,ac98f10a,2026-01-25_19-06-48,0.476581335067749,26.755356311798096,1143194,yoru,169.229.228.105,26.755356311798096,43
0.06528782472014427,0.06510627695492335,43,44,1769396809,,False,44,ac98f10a,2026-01-25_19-06-49,0.49880528450012207,27.254161596298218,1143194,yoru,169.229.228.105,27.254161596298218,44
0.06577323057821818,0.06510627695492335,43,45,1769396809,,False,45,ac98f10a,2026-01-25_19-06-49,0.42363619804382324,27.67779779434204,1143194,yoru,169.229.228.105,27.67779779434204,45
0.0660680543099131,0.06510627695492335,43,46,1769396810,,False,46,ac98f10a,2026-01-25_19-06-50,0.474123477935791,28.151921272277832,1143194,yoru,169.229.228.105,28.151921272277832,46
0.06648701535803932,0.06510627695492335,43,47,1769396810,,False,47,ac98f10a,2026-01-25_19-06-50,0.4504396915435791,28.60236096382141,1143194,yoru,169.229.228.105,28.60236096382141,47
0.06615790352225304,0.06510627695492335,43,48,1769396811,,False,48,ac98f10a,2026-01-25_19-06-51,0.4042091369628906,29.0065701007843,1143194,yoru,169.229.228.105,29.0065701007843,48
0.06602769185389791,0.06510627695492335,43,49,1769396811,,False,49,ac98f10a,2026-01-25_19-06-51,0.40485405921936035,29.411424160003662,1143194,yoru,169.229.228.105,29.411424160003662,49
0.06581392458506993,0.06510627695492335,43,50,1769396812,,False,50,ac98f10a,2026-01-25_19-06-52,0.42774033546447754,29.83916449546814,1143194,yoru,169.229.228.105,29.83916449546814,50
0.06575347163847514,0.06510627695492335,43,51,1769396812,,False,51,ac98f10a,2026-01-25_19-06-52,0.563772439956665,30.402936935424805,1143194,yoru,169.229.228.105,30.402936935424805,51
0.0659259914287499,0.06510627695492335,43,52,1769396813,,False,52,ac98f10a,2026-01-25_19-06-53,0.45618700981140137,30.859123945236206,1143194,yoru,169.229.228.105,30.859123945236206,52
0.06608316195862633,0.06510627695492335,43,53,1769396813,,False,53,ac98f10a,2026-01-25_19-06-53,0.5066947937011719,31.365818738937378,1143194,yoru,169.229.228.105,31.365818738937378,53
0.06630348786711693,0.06510627695492335,43,54,1769396814,,False,54,ac98f10a,2026-01-25_19-06-54,0.4783182144165039,31.844136953353882,1143194,yoru,169.229.228.105,31.844136953353882,54
0.06611491899405207,0.06510627695492335,43,55,1769396814,,False,55,ac98f10a,2026-01-25_19-06-54,0.49181127548217773,32.33594822883606,1143194,yoru,169.229.228.105,32.33594822883606,55
0.06621448057038444,0.06510627695492335,43,56,1769396814,,False,56,ac98f10a,2026-01-25_19-06-54,0.4254789352416992,32.76142716407776,1143194,yoru,169.229.228.105,32.76142716407776,56
0.06583704107574054,0.06510627695492335,43,57,1769396815,,False,57,ac98f10a,2026-01-25_19-06-55,0.4742734432220459,33.235700607299805,1143194,yoru,169.229.228.105,33.235700607299805,57
0.06571168292845998,0.06510627695492335,43,58,1769396816,,False,58,ac98f10a,2026-01-25_19-06-56,0.4982612133026123,33.73396182060242,1143194,yoru,169.229.228.105,33.73396182060242,58
0.06563099101185799,0.06510627695492335,43,59,1769396816,,False,59,ac98f10a,2026-01-25_19-06-56,0.49912285804748535,34.2330846786499,1143194,yoru,169.229.228.105,34.2330846786499,59
0.06547837012580462,0.06510627695492335,43,60,1769396816,,False,60,ac98f10a,2026-01-25_19-06-56,0.41879725456237793,34.65188193321228,1143194,yoru,169.229.228.105,34.65188193321228,60
0.06521690690091678,0.06510627695492335,43,61,1769396817,,False,61,ac98f10a,2026-01-25_19-06-57,0.436798095703125,35.088680028915405,1143194,yoru,169.229.228.105,35.088680028915405,61
0.06499037253005165,0.06499037253005165,62,62,1769396817,,False,62,ac98f10a,2026-01-25_19-06-57,0.4431910514831543,35.53187108039856,1143194,yoru,169.229.228.105,35.53187108039856,62
0.06500576968703951,0.06499037253005165,62,63,1769396818,,False,63,ac98f10a,2026-01-25_19-06-58,0.44123125076293945,35.9731023311615,1143194,yoru,169.229.228.105,35.9731023311615,63
0.06491134049636978,0.06491134049636978,64,64,1769396818,,False,64,ac98f10a,2026-01-25_19-06-58,0.4440169334411621,36.41711926460266,1143194,yoru,169.229.228.105,36.41711926460266,64
0.06492269092372485,0.06491134049636978,64,65,1769396819,,False,65,ac98f10a,2026-01-25_19-06-59,0.39774179458618164,36.81486105918884,1143194,yoru,169.229.228.105,36.81486105918884,65
0.06491241178342275,0.06491134049636978,64,66,1769396819,,False,66,ac98f10a,2026-01-25_19-06-59,0.41469669342041016,37.22955775260925,1143194,yoru,169.229.228.105,37.22955775260925,66
0.06462302165372032,0.06462302165372032,67,67,1769396820,,False,67,ac98f10a,2026-01-25_19-07-00,0.49953293800354004,37.72909069061279,1143194,yoru,169.229.228.105,37.72909069061279,67
0.06485969200730324,0.06462302165372032,67,68,1769396820,,False,68,ac98f10a,2026-01-25_19-07-00,0.45974183082580566,38.1888325214386,1143194,yoru,169.229.228.105,38.1888325214386,68
0.06500234774180821,0.06462302165372032,67,69,1769396821,,False,69,ac98f10a,2026-01-25_19-07-01,0.49811267852783203,38.68694519996643,1143194,yoru,169.229.228.105,38.68694519996643,69
0.06510043676410403,0.06462302165372032,67,70,1769396821,,False,70,ac98f10a,2026-01-25_19-07-01,0.5819473266601562,39.26889252662659,1143194,yoru,169.229.228.105,39.26889252662659,70
0.06506911931293351,0.06462302165372032,67,71,1769396822,,False,71,ac98f10a,2026-01-25_19-07-02,0.5282113552093506,39.79710388183594,1143194,yoru,169.229.228.105,39.79710388183594,71
0.06468913171972547,0.06462302165372032,67,72,1769396822,,False,72,ac98f10a,2026-01-25_19-07-02,0.5234208106994629,40.3205246925354,1143194,yoru,169.229.228.105,40.3205246925354,72
0.06451842880674771,0.06451842880674771,73,73,1769396823,,False,73,ac98f10a,2026-01-25_19-07-03,0.4512672424316406,40.77179193496704,1143194,yoru,169.229.228.105,40.77179193496704,73
0.06433250488979476,0.06433250488979476,74,74,1769396823,,False,74,ac98f10a,2026-01-25_19-07-03,0.4749157428741455,41.24670767784119,1143194,yoru,169.229.228.105,41.24670767784119,74
0.06415264095578875,0.06415264095578875,75,75,1769396824,,False,75,ac98f10a,2026-01-25_19-07-04,0.43216681480407715,41.678874492645264,1143194,yoru,169.229.228.105,41.678874492645264,75
0.06406775063702039,0.06406775063702039,76,76,1769396824,,False,76,ac98f10a,2026-01-25_19-07-04,0.44924020767211914,42.12811470031738,1143194,yoru,169.229.228.105,42.12811470031738,76
0.06401359449539866,0.06401359449539866,77,77,1769396825,,False,77,ac98f10a,2026-01-25_19-07-05,0.5598950386047363,42.68800973892212,1143194,yoru,169.229.228.105,42.68800973892212,77
0.0639307578759534,0.0639307578759534,78,78,1769396825,,False,78,ac98f10a,2026-01-25_19-07-05,0.4895131587982178,43.17752289772034,1143194,yoru,169.229.228.105,43.17752289772034,78
0.06395552307367325,0.0639307578759534,78,79,1769396826,,False,79,ac98f10a,2026-01-25_19-07-06,0.5468194484710693,43.724342346191406,1143194,yoru,169.229.228.105,43.724342346191406,79
0.06390714059982981,0.06390714059982981,80,80,1769396826,,False,80,ac98f10a,2026-01-25_19-07-06,0.5955812931060791,44.319923639297485,1143194,yoru,169.229.228.105,44.319923639297485,80
0.06397660076618195,0.06390714059982981,80,81,1769396827,,False,81,ac98f10a,2026-01-25_19-07-07,0.500908613204956,44.82083225250244,1143194,yoru,169.229.228.105,44.82083225250244,81
0.06377912898148809,0.06377912898148809,82,82,1769396827,,False,82,ac98f10a,2026-01-25_19-07-07,0.4445474147796631,45.265379667282104,1143194,yoru,169.229.228.105,45.265379667282104,82
0.06369409390858241,0.06369409390858241,83,83,1769396828,,False,83,ac98f10a,2026-01-25_19-07-08,0.5069937705993652,45.77237343788147,1143194,yoru,169.229.228.105,45.77237343788147,83
0.06335750275424548,0.06335750275424548,84,84,1769396828,,False,84,ac98f10a,2026-01-25_19-07-08,0.470184326171875,46.242557764053345,1143194,yoru,169.229.228.105,46.242557764053345,84
0.06324508413672447,0.06324508413672447,85,85,1769396829,,False,85,ac98f10a,2026-01-25_19-07-09,0.5074717998504639,46.75002956390381,1143194,yoru,169.229.228.105,46.75002956390381,85
0.06319075982485499,0.06319075982485499,86,86,1769396829,,False,86,ac98f10a,2026-01-25_19-07-09,0.4843912124633789,47.23442077636719,1143194,yoru,169.229.228.105,47.23442077636719,86
0.06302137193935257,0.06302137193935257,87,87,1769396830,,False,87,ac98f10a,2026-01-25_19-07-10,0.4546480178833008,47.68906879425049,1143194,yoru,169.229.228.105,47.68906879425049,87
0.06300377579671997,0.06300377579671997,88,88,1769396830,,False,88,ac98f10a,2026-01-25_19-07-10,0.5469427108764648,48.23601150512695,1143194,yoru,169.229.228.105,48.23601150512695,88
0.06316802012068885,0.06300377579671997,88,89,1769396831,,False,89,ac98f10a,2026-01-25_19-07-11,0.46889805793762207,48.704909563064575,1143194,yoru,169.229.228.105,48.704909563064575,89
0.06338622261370931,0.06300377579671997,88,90,1769396831,,False,90,ac98f10a,2026-01-25_19-07-11,0.5198342800140381,49.22474384307861,1143194,yoru,169.229.228.105,49.22474384307861,90
0.06344658402459961,0.06300377579671997,88,91,1769396832,,False,91,ac98f10a,2026-01-25_19-07-12,0.4643115997314453,49.68905544281006,1143194,yoru,169.229.228.105,49.68905544281006,91
0.06338809643472944,0.06300377579671997,88,92,1769396832,,False,92,ac98f10a,2026-01-25_19-07-12,0.4762544631958008,50.16530990600586,1143194,yoru,169.229.228.105,50.16530990600586,92
0.06334652166281428,0.06300377579671997,88,93,1769396833,,False,93,ac98f10a,2026-01-25_19-07-13,0.5570650100708008,50.72237491607666,1143194,yoru,169.229.228.105,50.72237491607666,93
0.06338376179337502,0.06300377579671997,88,94,1769396833,,False,94,ac98f10a,2026-01-25_19-07-13,0.49727416038513184,51.21964907646179,1143194,yoru,169.229.228.105,51.21964907646179,94
0.06330772010343415,0.06300377579671997,88,95,1769396834,,False,95,ac98f10a,2026-01-25_19-07-14,0.5316972732543945,51.75134634971619,1143194,yoru,169.229.228.105,51.75134634971619,95
0.06308229533689362,0.06300377579671997,88,96,1769396834,,False,96,ac98f10a,2026-01-25_19-07-14,0.48819661140441895,52.239542961120605,1143194,yoru,169.229.228.105,52.239542961120605,96
0.0628833110843386,0.0628833110843386,97,97,1769396835,,False,97,ac98f10a,2026-01-25_19-07-15,0.5761444568634033,52.81568741798401,1143194,yoru,169.229.228.105,52.81568741798401,97
0.06266902014613152,0.06266902014613152,98,98,1769396835,,False,98,ac98f10a,2026-01-25_19-07-15,0.49188804626464844,53.30757546424866,1143194,yoru,169.229.228.105,53.30757546424866,98
0.06236075982451439,0.06236075982451439,99,99,1769396836,,False,99,ac98f10a,2026-01-25_19-07-16,0.5082693099975586,53.815844774246216,1143194,yoru,169.229.228.105,53.815844774246216,99
0.062117405235767365,0.062117405235767365,100,100,1769396836,,False,100,ac98f10a,2026-01-25_19-07-16,0.5003998279571533,54.31624460220337,1143194,yoru,169.229.228.105,54.31624460220337,100
0.06189123062150819,0.06189123062150819,101,101,1769396837,,False,101,ac98f10a,2026-01-25_19-07-17,0.5098025798797607,54.82604718208313,1143194,yoru,169.229.228.105,54.82604718208313,101
0.061776562460831234,0.061776562460831234,102,102,1769396837,,False,102,ac98f10a,2026-01-25_19-07-17,0.5440318584442139,55.370079040527344,1143194,yoru,169.229.228.105,55.370079040527344,102
0.06152898818254471,0.06152898818254471,103,103,1769396838,,False,103,ac98f10a,2026-01-25_19-07-18,0.5242440700531006,55.894323110580444,1143194,yoru,169.229.228.105,55.894323110580444,103
0.061410024762153625,0.061410024762153625,104,104,1769396838,,False,104,ac98f10a,2026-01-25_19-07-18,0.635962963104248,56.53028607368469,1143194,yoru,169.229.228.105,56.53028607368469,104
0.061215387391192574,0.061215387391192574,105,105,1769396839,,False,105,ac98f10a,2026-01-25_19-07-19,0.5407354831695557,57.07102155685425,1143194,yoru,169.229.228.105,57.07102155685425,105
0.06090236508420536,0.06090236508420536,106,106,1769396840,,False,106,ac98f10a,2026-01-25_19-07-20,0.5243301391601562,57.595351696014404,1143194,yoru,169.229.228.105,57.595351696014404,106
0.060567766960178106,0.060567766960178106,107,107,1769396840,,False,107,ac98f10a,2026-01-25_19-07-20,0.5135338306427002,58.108885526657104,1143194,yoru,169.229.228.105,58.108885526657104,107
0.060421493436609,0.060421493436609,108,108,1769396841,,False,108,ac98f10a,2026-01-25_19-07-21,0.5169825553894043,58.62586808204651,1143194,yoru,169.229.228.105,58.62586808204651,108
0.060188912387405126,0.060188912387405126,109,109,1769396841,,False,109,ac98f10a,2026-01-25_19-07-21,0.49886202812194824,59.12473011016846,1143194,yoru,169.229.228.105,59.12473011016846,109
0.06016595980950764,0.06016595980950764,110,110,1769396842,,False,110,ac98f10a,2026-01-25_19-07-22,0.5761535167694092,59.700883626937866,1143194,yoru,169.229.228.105,59.700883626937866,110
0.06002954180751528,0.06002954180751528,111,111,1769396842,,False,111,ac98f10a,2026-01-25_19-07-22,0.4938082695007324,60.1946918964386,1143194,yoru,169.229.228.105,60.1946918964386,111
0.05981070016111646,0.05981070016111646,112,112,1769396843,,False,112,ac98f10a,2026-01-25_19-07-23,0.5517561435699463,60.746448040008545,1143194,yoru,169.229.228.105,60.746448040008545,112
0.05969500435250146,0.05969500435250146,113,113,1769396843,,False,113,ac98f10a,2026-01-25_19-07-23,0.6089065074920654,61.35535454750061,1143194,yoru,169.229.228.105,61.35535454750061,113
0.05950418593628066,0.05950418593628066,114,114,1769396844,,False,114,ac98f10a,2026-01-25_19-07-24,0.5384211540222168,61.89377570152283,1143194,yoru,169.229.228.105,61.89377570152283,114
0.05943444211568151,0.05943444211568151,115,115,1769396844,,False,115,ac98f10a,2026-01-25_19-07-24,0.5177171230316162,62.41149282455444,1143194,yoru,169.229.228.105,62.41149282455444,115
0.05925360109124865,0.05925360109124865,116,116,1769396845,,False,116,ac98f10a,2026-01-25_19-07-25,0.47913432121276855,62.89062714576721,1143194,yoru,169.229.228.105,62.89062714576721,116
0.05903930004153933,0.05903930004153933,117,117,1769396845,,False,117,ac98f10a,2026-01-25_19-07-25,0.5203197002410889,63.4109468460083,1143194,yoru,169.229.228.105,63.4109468460083,117
0.058896973196949275,0.058896973196949275,118,118,1769396846,,False,118,ac98f10a,2026-01-25_19-07-26,0.4951813220977783,63.90612816810608,1143194,yoru,169.229.228.105,63.90612816810608,118
0.0588595840547766,0.0588595840547766,119,119,1769396846,,False,119,ac98f10a,2026-01-25_19-07-26,0.4510505199432373,64.35717868804932,1143194,yoru,169.229.228.105,64.35717868804932,119
0.058797573138560565,0.058797573138560565,120,120,1769396847,,False,120,ac98f10a,2026-01-25_19-07-27,0.513329029083252,64.87050771713257,1143194,yoru,169.229.228.105,64.87050771713257,120
0.058867959305644035,0.058797573138560565,120,121,1769396848,,False,121,ac98f10a,2026-01-25_19-07-28,0.6543388366699219,65.52484655380249,1143194,yoru,169.229.228.105,65.52484655380249,121
0.05898226797580719,0.058797573138560565,120,122,1769396848,,False,122,ac98f10a,2026-01-25_19-07-28,0.5359146595001221,66.06076121330261,1143194,yoru,169.229.228.105,66.06076121330261,122
0.059033640793391635,0.058797573138560565,120,123,1769396849,,False,123,ac98f10a,2026-01-25_19-07-29,0.48345088958740234,66.54421210289001,1143194,yoru,169.229.228.105,66.54421210289001,123
0.05904570009027209,0.058797573138560565,120,124,1769396849,,False,124,ac98f10a,2026-01-25_19-07-29,0.543799877166748,67.08801198005676,1143194,yoru,169.229.228.105,67.08801198005676,124
0.05912517862660544,0.058797573138560565,120,125,1769396850,,False,125,ac98f10a,2026-01-25_19-07-30,0.5249025821685791,67.61291456222534,1143194,yoru,169.229.228.105,67.61291456222534,125
0.058992033292140277,0.058797573138560565,120,126,1769396850,,False,126,ac98f10a,2026-01-25_19-07-30,0.47948622703552246,68.09240078926086,1143194,yoru,169.229.228.105,68.09240078926086,126
0.05890212846653802,0.058797573138560565,120,127,1769396851,,False,127,ac98f10a,2026-01-25_19-07-31,0.6102643013000488,68.70266509056091,1143194,yoru,169.229.228.105,68.70266509056091,127
0.058836073747703006,0.058797573138560565,120,128,1769396851,,False,128,ac98f10a,2026-01-25_19-07-31,0.4616832733154297,69.16434836387634,1143194,yoru,169.229.228.105,69.16434836387634,128
0.05871913608695779,0.05871913608695779,129,129,1769396852,,False,129,ac98f10a,2026-01-25_19-07-32,0.5118136405944824,69.67616200447083,1143194,yoru,169.229.228.105,69.67616200447083,129
0.05863114313355514,0.05863114313355514,130,130,1769396852,,False,130,ac98f10a,2026-01-25_19-07-32,0.5245752334594727,70.2007372379303,1143194,yoru,169.229.228.105,70.2007372379303,130
0.058497099738035886,0.058497099738035886,131,131,1769396853,,False,131,ac98f10a,2026-01-25_19-07-33,0.5778534412384033,70.7785906791687,1143194,yoru,169.229.228.105,70.7785906791687,131
0.058544007795197625,0.058497099738035886,131,132,1769396853,,False,132,ac98f10a,2026-01-25_19-07-33,0.46240663528442383,71.24099731445312,1143194,yoru,169.229.228.105,71.24099731445312,132
0.05836975521274975,0.05836975521274975,133,133,1769396854,,False,133,ac98f10a,2026-01-25_19-07-34,0.5142364501953125,71.75523376464844,1143194,yoru,169.229.228.105,71.75523376464844,133
0.0582244193979672,0.0582244193979672,134,134,1769396854,,False,134,ac98f10a,2026-01-25_19-07-34,0.5716474056243896,72.32688117027283,1143194,yoru,169.229.228.105,72.32688117027283,134
0.05811063572764397,0.05811063572764397,135,135,1769396855,,False,135,ac98f10a,2026-01-25_19-07-35,0.5173230171203613,72.84420418739319,1143194,yoru,169.229.228.105,72.84420418739319,135
0.058063694941146035,0.058063694941146035,136,136,1769396855,,False,136,ac98f10a,2026-01-25_19-07-35,0.5311214923858643,73.37532567977905,1143194,yoru,169.229.228.105,73.37532567977905,136
0.058075034990906715,0.058063694941146035,136,137,1769396856,,False,137,ac98f10a,2026-01-25_19-07-36,0.7324943542480469,74.1078200340271,1143194,yoru,169.229.228.105,74.1078200340271,137
0.057963872594492774,0.057963872594492774,138,138,1769396857,,False,138,ac98f10a,2026-01-25_19-07-37,0.6428322792053223,74.75065231323242,1143194,yoru,169.229.228.105,74.75065231323242,138
0.05793412109570844,0.05793412109570844,139,139,1769396857,,False,139,ac98f10a,2026-01-25_19-07-37,0.5012447834014893,75.25189709663391,1143194,yoru,169.229.228.105,75.25189709663391,139
0.0579785771135773,0.05793412109570844,139,140,1769396858,,False,140,ac98f10a,2026-01-25_19-07-38,0.5720090866088867,75.8239061832428,1143194,yoru,169.229.228.105,75.8239061832428,140
0.05809943936765194,0.05793412109570844,139,141,1769396858,,False,141,ac98f10a,2026-01-25_19-07-38,0.45627808570861816,76.28018426895142,1143194,yoru,169.229.228.105,76.28018426895142,141
0.05822155252099037,0.05793412109570844,139,142,1769396859,,False,142,ac98f10a,2026-01-25_19-07-39,0.4984276294708252,76.77861189842224,1143194,yoru,169.229.228.105,76.77861189842224,142
0.058236257040074894,0.05793412109570844,139,143,1769396859,,False,143,ac98f10a,2026-01-25_19-07-39,0.6126353740692139,77.39124727249146,1143194,yoru,169.229.228.105,77.39124727249146,143
0.05820954644254276,0.05793412109570844,139,144,1769396860,,False,144,ac98f10a,2026-01-25_19-07-40,0.46909427642822266,77.86034154891968,1143194,yoru,169.229.228.105,77.86034154891968,144
0.05821573069053037,0.05793412109570844,139,145,1769396861,,False,145,ac98f10a,2026-01-25_19-07-41,0.5286402702331543,78.38898181915283,1143194,yoru,169.229.228.105,78.38898181915283,145
