val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1268354176233212,0.1268354176233212,1,1,1769397777,,False,1,b381f8b1,2026-01-25_19-22-57,9.290892362594604,9.290892362594604,1190533,yoru,169.229.228.105,9.290892362594604,1
0.11580374464392662,0.11580374464392662,2,2,1769397778,,False,2,b381f8b1,2026-01-25_19-22-58,0.5653347969055176,9.856227159500122,1190533,yoru,169.229.228.105,9.856227159500122,2
0.11120448013146718,0.11120448013146718,3,3,1769397778,,False,3,b381f8b1,2026-01-25_19-22-58,0.5944380760192871,10.45066523551941,1190533,yoru,169.229.228.105,10.45066523551941,3
0.1090786016235749,0.1090786016235749,4,4,1769397779,,False,4,b381f8b1,2026-01-25_19-22-59,0.6009876728057861,11.051652908325195,1190533,yoru,169.229.228.105,11.051652908325195,4
0.10648155088226001,0.10648155088226001,5,5,1769397780,,False,5,b381f8b1,2026-01-25_19-23-00,0.6292014122009277,11.680854320526123,1190533,yoru,169.229.228.105,11.680854320526123,5
0.10510118243594964,0.10510118243594964,6,6,1769397780,,False,6,b381f8b1,2026-01-25_19-23-00,0.6253218650817871,12.30617618560791,1190533,yoru,169.229.228.105,12.30617618560791,6
0.10938668344169855,0.10510118243594964,6,7,1769397781,,False,7,b381f8b1,2026-01-25_19-23-01,0.6402342319488525,12.946410417556763,1190533,yoru,169.229.228.105,12.946410417556763,7
0.11103445508827765,0.10510118243594964,6,8,1769397781,,False,8,b381f8b1,2026-01-25_19-23-01,0.5780355930328369,13.5244460105896,1190533,yoru,169.229.228.105,13.5244460105896,8
0.10519318996618192,0.10510118243594964,6,9,1769397782,,False,9,b381f8b1,2026-01-25_19-23-02,0.6633346080780029,14.187780618667603,1190533,yoru,169.229.228.105,14.187780618667603,9
0.09887636670221885,0.09887636670221885,10,10,1769397783,,False,10,b381f8b1,2026-01-25_19-23-03,0.5910942554473877,14.77887487411499,1190533,yoru,169.229.228.105,14.77887487411499,10
0.09414016548544168,0.09414016548544168,11,11,1769397783,,False,11,b381f8b1,2026-01-25_19-23-03,0.6006283760070801,15.37950325012207,1190533,yoru,169.229.228.105,15.37950325012207,11
0.09140317887067795,0.09140317887067795,12,12,1769397784,,False,12,b381f8b1,2026-01-25_19-23-04,0.6640775203704834,16.043580770492554,1190533,yoru,169.229.228.105,16.043580770492554,12
0.09386410750448704,0.09140317887067795,12,13,1769397785,,False,13,b381f8b1,2026-01-25_19-23-05,0.647965669631958,16.69154644012451,1190533,yoru,169.229.228.105,16.69154644012451,13
0.0919508533552289,0.09140317887067795,12,14,1769397785,,False,14,b381f8b1,2026-01-25_19-23-05,0.5886063575744629,17.280152797698975,1190533,yoru,169.229.228.105,17.280152797698975,14
0.08989262798180182,0.08989262798180182,15,15,1769397786,,False,15,b381f8b1,2026-01-25_19-23-06,0.5858879089355469,17.86604070663452,1190533,yoru,169.229.228.105,17.86604070663452,15
0.08873266323159139,0.08873266323159139,16,16,1769397787,,False,16,b381f8b1,2026-01-25_19-23-07,0.5690257549285889,18.43506646156311,1190533,yoru,169.229.228.105,18.43506646156311,16
0.08985492959618568,0.08873266323159139,16,17,1769397787,,False,17,b381f8b1,2026-01-25_19-23-07,0.6038250923156738,19.038891553878784,1190533,yoru,169.229.228.105,19.038891553878784,17
0.08987857246150573,0.08873266323159139,16,18,1769397788,,False,18,b381f8b1,2026-01-25_19-23-08,0.6501452922821045,19.68903684616089,1190533,yoru,169.229.228.105,19.68903684616089,18
0.09134894671539466,0.08873266323159139,16,19,1769397788,,False,19,b381f8b1,2026-01-25_19-23-08,0.6314980983734131,20.3205349445343,1190533,yoru,169.229.228.105,20.3205349445343,19
0.08973408521463473,0.08873266323159139,16,20,1769397789,,True,20,b381f8b1,2026-01-25_19-23-09,0.6567606925964355,20.977295637130737,1190533,yoru,169.229.228.105,20.977295637130737,20
