val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12753103560079698,0.12753103560079698,1,1,1769398109,,False,1,b216bb2a,2026-01-25_19-28-29,11.619867086410522,11.619867086410522,1206196,yoru,169.229.228.105,11.619867086410522,1
0.11507563260586365,0.11507563260586365,2,2,1769398110,,False,2,b216bb2a,2026-01-25_19-28-30,1.6310515403747559,13.250918626785278,1206196,yoru,169.229.228.105,13.250918626785278,2
0.11597069012730019,0.11507563260586365,2,3,1769398112,,False,3,b216bb2a,2026-01-25_19-28-32,1.6847891807556152,14.935707807540894,1206196,yoru,169.229.228.105,14.935707807540894,3
0.15059795959488206,0.11507563260586365,2,4,1769398114,,False,4,b216bb2a,2026-01-25_19-28-34,1.5235164165496826,16.459224224090576,1206196,yoru,169.229.228.105,16.459224224090576,4
0.18096006515881288,0.11507563260586365,2,5,1769398115,,False,5,b216bb2a,2026-01-25_19-28-35,1.709947109222412,18.16917133331299,1206196,yoru,169.229.228.105,18.16917133331299,5
0.18210127107475116,0.11507563260586365,2,6,1769398117,,False,6,b216bb2a,2026-01-25_19-28-37,1.7477164268493652,19.916887760162354,1206196,yoru,169.229.228.105,19.916887760162354,6
0.1664009518597437,0.11507563260586365,2,7,1769398119,,False,7,b216bb2a,2026-01-25_19-28-39,1.571704387664795,21.48859214782715,1206196,yoru,169.229.228.105,21.48859214782715,7
0.1529852239334065,0.11507563260586365,2,8,1769398120,,False,8,b216bb2a,2026-01-25_19-28-40,1.728482723236084,23.217074871063232,1206196,yoru,169.229.228.105,23.217074871063232,8
0.14729814749696982,0.11507563260586365,2,9,1769398122,,False,9,b216bb2a,2026-01-25_19-28-42,1.7736895084381104,24.990764379501343,1206196,yoru,169.229.228.105,24.990764379501343,9
0.15204702026170233,0.11507563260586365,2,10,1769398124,,False,10,b216bb2a,2026-01-25_19-28-44,1.5770745277404785,26.56783890724182,1206196,yoru,169.229.228.105,26.56783890724182,10
0.15902837236290393,0.11507563260586365,2,11,1769398125,,False,11,b216bb2a,2026-01-25_19-28-45,1.7530200481414795,28.3208589553833,1206196,yoru,169.229.228.105,28.3208589553833,11
0.16381217571704285,0.11507563260586365,2,12,1769398127,,False,12,b216bb2a,2026-01-25_19-28-47,1.7743401527404785,30.09519910812378,1206196,yoru,169.229.228.105,30.09519910812378,12
0.1575118753573169,0.11507563260586365,2,13,1769398129,,False,13,b216bb2a,2026-01-25_19-28-49,1.5946006774902344,31.689799785614014,1206196,yoru,169.229.228.105,31.689799785614014,13
0.15149459501971368,0.11507563260586365,2,14,1769398131,,False,14,b216bb2a,2026-01-25_19-28-51,1.7689595222473145,33.45875930786133,1206196,yoru,169.229.228.105,33.45875930786133,14
0.14557081379968187,0.11507563260586365,2,15,1769398132,,False,15,b216bb2a,2026-01-25_19-28-52,1.815925121307373,35.2746844291687,1206196,yoru,169.229.228.105,35.2746844291687,15
0.13375014212468397,0.11507563260586365,2,16,1769398134,,False,16,b216bb2a,2026-01-25_19-28-54,1.6276483535766602,36.90233278274536,1206196,yoru,169.229.228.105,36.90233278274536,16
0.13829554941343225,0.11507563260586365,2,17,1769398136,,False,17,b216bb2a,2026-01-25_19-28-56,1.822913646697998,38.72524642944336,1206196,yoru,169.229.228.105,38.72524642944336,17
0.14349890921426856,0.11507563260586365,2,18,1769398138,,False,18,b216bb2a,2026-01-25_19-28-58,1.7842411994934082,40.50948762893677,1206196,yoru,169.229.228.105,40.50948762893677,18
0.1458707688295323,0.11507563260586365,2,19,1769398139,,False,19,b216bb2a,2026-01-25_19-28-59,1.618840217590332,42.1283278465271,1206196,yoru,169.229.228.105,42.1283278465271,19
0.13748061948496362,0.11507563260586365,2,20,1769398141,,True,20,b216bb2a,2026-01-25_19-29-01,1.880178689956665,44.008506536483765,1206196,yoru,169.229.228.105,44.008506536483765,20
