val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10495089553296566,0.10469329357147217,27,29,1769396042,,False,29,1e35e0a6,2026-01-25_18-54-02,0.20539307594299316,12.417522192001343,1110602,yoru,169.229.228.105,12.417522192001343,29
0.10507700219750404,0.10469329357147217,27,30,1769396042,,False,30,1e35e0a6,2026-01-25_18-54-02,0.23316121101379395,12.650683403015137,1110602,yoru,169.229.228.105,12.650683403015137,30
0.10525244101881981,0.10469329357147217,27,31,1769396042,,False,31,1e35e0a6,2026-01-25_18-54-02,0.21013998985290527,12.860823392868042,1110602,yoru,169.229.228.105,12.860823392868042,31
0.10545904748141766,0.10469329357147217,27,32,1769396043,,False,32,1e35e0a6,2026-01-25_18-54-03,0.21929287910461426,13.080116271972656,1110602,yoru,169.229.228.105,13.080116271972656,32
0.10551981814205647,0.10469329357147217,27,33,1769396043,,False,33,1e35e0a6,2026-01-25_18-54-03,0.22537636756896973,13.305492639541626,1110602,yoru,169.229.228.105,13.305492639541626,33
0.10559987463057041,0.10469329357147217,27,34,1769396043,,False,34,1e35e0a6,2026-01-25_18-54-03,0.22026991844177246,13.525762557983398,1110602,yoru,169.229.228.105,13.525762557983398,34
0.10562435910105705,0.10469329357147217,27,35,1769396043,,False,35,1e35e0a6,2026-01-25_18-54-03,0.22298073768615723,13.748743295669556,1110602,yoru,169.229.228.105,13.748743295669556,35
0.1056990697979927,0.10469329357147217,27,36,1769396043,,False,36,1e35e0a6,2026-01-25_18-54-03,0.20618271827697754,13.954926013946533,1110602,yoru,169.229.228.105,13.954926013946533,36
0.10573523491621017,0.10469329357147217,27,37,1769396044,,False,37,1e35e0a6,2026-01-25_18-54-04,0.24952054023742676,14.20444655418396,1110602,yoru,169.229.228.105,14.20444655418396,37
0.10582393035292625,0.10469329357147217,27,38,1769396044,,False,38,1e35e0a6,2026-01-25_18-54-04,0.2167806625366211,14.421227216720581,1110602,yoru,169.229.228.105,14.421227216720581,38
0.10612977296113968,0.10469329357147217,27,39,1769396044,,False,39,1e35e0a6,2026-01-25_18-54-04,0.23439264297485352,14.655619859695435,1110602,yoru,169.229.228.105,14.655619859695435,39
0.10644263029098511,0.10469329357147217,27,40,1769396044,,False,40,1e35e0a6,2026-01-25_18-54-04,0.197509765625,14.853129625320435,1110602,yoru,169.229.228.105,14.853129625320435,40
0.1065097227692604,0.10469329357147217,27,41,1769396045,,False,41,1e35e0a6,2026-01-25_18-54-05,0.23773932456970215,15.090868949890137,1110602,yoru,169.229.228.105,15.090868949890137,41
0.1066382136195898,0.10469329357147217,27,42,1769396045,,False,42,1e35e0a6,2026-01-25_18-54-05,0.1880481243133545,15.278917074203491,1110602,yoru,169.229.228.105,15.278917074203491,42
0.10683922097086906,0.10469329357147217,27,43,1769396045,,False,43,1e35e0a6,2026-01-25_18-54-05,0.25215840339660645,15.531075477600098,1110602,yoru,169.229.228.105,15.531075477600098,43
0.10709080658853054,0.10469329357147217,27,44,1769396045,,False,44,1e35e0a6,2026-01-25_18-54-05,0.24782967567443848,15.778905153274536,1110602,yoru,169.229.228.105,15.778905153274536,44
0.10730075091123581,0.10469329357147217,27,45,1769396046,,False,45,1e35e0a6,2026-01-25_18-54-06,0.25520896911621094,16.034114122390747,1110602,yoru,169.229.228.105,16.034114122390747,45
0.10749034583568573,0.10469329357147217,27,46,1769396046,,False,46,1e35e0a6,2026-01-25_18-54-06,0.23080849647521973,16.264922618865967,1110602,yoru,169.229.228.105,16.264922618865967,46
0.10775329358875751,0.10469329357147217,27,47,1769396046,,False,47,1e35e0a6,2026-01-25_18-54-06,0.25843024253845215,16.52335286140442,1110602,yoru,169.229.228.105,16.52335286140442,47
0.10796857625246048,0.10469329357147217,27,48,1769396046,,False,48,1e35e0a6,2026-01-25_18-54-06,0.24761223793029785,16.770965099334717,1110602,yoru,169.229.228.105,16.770965099334717,48
0.10810090973973274,0.10469329357147217,27,49,1769396047,,False,49,1e35e0a6,2026-01-25_18-54-07,0.24438858032226562,17.015353679656982,1110602,yoru,169.229.228.105,17.015353679656982,49
0.1082750353962183,0.10469329357147217,27,50,1769396047,,False,50,1e35e0a6,2026-01-25_18-54-07,0.21397757530212402,17.229331254959106,1110602,yoru,169.229.228.105,17.229331254959106,50
0.10839200019836426,0.10469329357147217,27,51,1769396047,,False,51,1e35e0a6,2026-01-25_18-54-07,0.2327103614807129,17.46204161643982,1110602,yoru,169.229.228.105,17.46204161643982,51
0.10845437832176685,0.10469329357147217,27,52,1769396047,,False,52,1e35e0a6,2026-01-25_18-54-07,0.1918039321899414,17.65384554862976,1110602,yoru,169.229.228.105,17.65384554862976,52
0.10838730819523335,0.10469329357147217,27,53,1769396047,,False,53,1e35e0a6,2026-01-25_18-54-07,0.2309737205505371,17.884819269180298,1110602,yoru,169.229.228.105,17.884819269180298,53
0.10824665427207947,0.10469329357147217,27,54,1769396048,,False,54,1e35e0a6,2026-01-25_18-54-08,0.23433327674865723,18.119152545928955,1110602,yoru,169.229.228.105,18.119152545928955,54
0.10801571235060692,0.10469329357147217,27,55,1769396048,,False,55,1e35e0a6,2026-01-25_18-54-08,0.24553823471069336,18.36469078063965,1110602,yoru,169.229.228.105,18.36469078063965,55
0.10776098445057869,0.10469329357147217,27,56,1769396048,,False,56,1e35e0a6,2026-01-25_18-54-08,0.2178332805633545,18.582524061203003,1110602,yoru,169.229.228.105,18.582524061203003,56
0.10759061947464943,0.10469329357147217,27,57,1769396048,,False,57,1e35e0a6,2026-01-25_18-54-08,0.23808622360229492,18.820610284805298,1110602,yoru,169.229.228.105,18.820610284805298,57
0.10756275802850723,0.10469329357147217,27,58,1769396049,,False,58,1e35e0a6,2026-01-25_18-54-09,0.2252519130706787,19.045862197875977,1110602,yoru,169.229.228.105,19.045862197875977,58
0.10753027722239494,0.10469329357147217,27,59,1769396049,,False,59,1e35e0a6,2026-01-25_18-54-09,0.22087407112121582,19.266736268997192,1110602,yoru,169.229.228.105,19.266736268997192,59
0.10750921070575714,0.10469329357147217,27,60,1769396049,,False,60,1e35e0a6,2026-01-25_18-54-09,0.22862482070922852,19.49536108970642,1110602,yoru,169.229.228.105,19.49536108970642,60
0.10751832462847233,0.10469329357147217,27,61,1769396049,,False,61,1e35e0a6,2026-01-25_18-54-09,0.21744322776794434,19.712804317474365,1110602,yoru,169.229.228.105,19.712804317474365,61
0.10756499692797661,0.10469329357147217,27,62,1769396049,,False,62,1e35e0a6,2026-01-25_18-54-09,0.2268528938293457,19.93965721130371,1110602,yoru,169.229.228.105,19.93965721130371,62
0.10759228095412254,0.10469329357147217,27,63,1769396050,,False,63,1e35e0a6,2026-01-25_18-54-10,0.2403109073638916,20.179968118667603,1110602,yoru,169.229.228.105,20.179968118667603,63
0.10760074853897095,0.10469329357147217,27,64,1769396050,,False,64,1e35e0a6,2026-01-25_18-54-10,0.2526428699493408,20.432610988616943,1110602,yoru,169.229.228.105,20.432610988616943,64
0.10765299387276173,0.10469329357147217,27,65,1769396050,,False,65,1e35e0a6,2026-01-25_18-54-10,0.2069079875946045,20.639518976211548,1110602,yoru,169.229.228.105,20.639518976211548,65
0.10772603377699852,0.10469329357147217,27,66,1769396050,,False,66,1e35e0a6,2026-01-25_18-54-10,0.23584294319152832,20.875361919403076,1110602,yoru,169.229.228.105,20.875361919403076,66
0.10771295428276062,0.10469329357147217,27,67,1769396051,,False,67,1e35e0a6,2026-01-25_18-54-11,0.2371830940246582,21.112545013427734,1110602,yoru,169.229.228.105,21.112545013427734,67
0.10773618705570698,0.10469329357147217,27,68,1769396051,,False,68,1e35e0a6,2026-01-25_18-54-11,0.22068357467651367,21.333228588104248,1110602,yoru,169.229.228.105,21.333228588104248,68
0.10771983675658703,0.10469329357147217,27,69,1769396051,,False,69,1e35e0a6,2026-01-25_18-54-11,0.22858619689941406,21.561814785003662,1110602,yoru,169.229.228.105,21.561814785003662,69
0.10769627243280411,0.10469329357147217,27,70,1769396051,,False,70,1e35e0a6,2026-01-25_18-54-11,0.2582056522369385,21.8200204372406,1110602,yoru,169.229.228.105,21.8200204372406,70
0.10769232735037804,0.10469329357147217,27,71,1769396052,,False,71,1e35e0a6,2026-01-25_18-54-12,0.24264001846313477,22.062660455703735,1110602,yoru,169.229.228.105,22.062660455703735,71
0.10767766460776329,0.10469329357147217,27,72,1769396052,,False,72,1e35e0a6,2026-01-25_18-54-12,0.2321465015411377,22.294806957244873,1110602,yoru,169.229.228.105,22.294806957244873,72
0.10768662393093109,0.10469329357147217,27,73,1769396052,,False,73,1e35e0a6,2026-01-25_18-54-12,0.20110034942626953,22.495907306671143,1110602,yoru,169.229.228.105,22.495907306671143,73
0.10767530277371407,0.10469329357147217,27,74,1769396052,,False,74,1e35e0a6,2026-01-25_18-54-12,0.233717679977417,22.72962498664856,1110602,yoru,169.229.228.105,22.72962498664856,74
0.10768221132457256,0.10469329357147217,27,75,1769396053,,False,75,1e35e0a6,2026-01-25_18-54-13,0.23522353172302246,22.964848518371582,1110602,yoru,169.229.228.105,22.964848518371582,75
0.10773267038166523,0.10469329357147217,27,76,1769396053,,False,76,1e35e0a6,2026-01-25_18-54-13,0.24083542823791504,23.205683946609497,1110602,yoru,169.229.228.105,23.205683946609497,76
0.10772360302507877,0.10469329357147217,27,77,1769396053,,False,77,1e35e0a6,2026-01-25_18-54-13,0.2379436492919922,23.44362759590149,1110602,yoru,169.229.228.105,23.44362759590149,77
0.10768540762364864,0.10469329357147217,27,78,1769396053,,False,78,1e35e0a6,2026-01-25_18-54-13,0.2453312873840332,23.688958883285522,1110602,yoru,169.229.228.105,23.688958883285522,78
0.1076816227287054,0.10469329357147217,27,79,1769396054,,False,79,1e35e0a6,2026-01-25_18-54-14,0.24411702156066895,23.93307590484619,1110602,yoru,169.229.228.105,23.93307590484619,79
0.10762945376336575,0.10469329357147217,27,80,1769396054,,True,80,1e35e0a6,2026-01-25_18-54-14,0.2409045696258545,24.173980474472046,1110602,yoru,169.229.228.105,24.173980474472046,80
