val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14840612498422465,0.14840612498422465,1,1,1769395893,,False,1,d3ed076b,2026-01-25_18-51-33,6.007695198059082,6.007695198059082,1104172,yoru,169.229.228.105,6.007695198059082,1
0.13619417448838553,0.13619417448838553,2,2,1769395893,,False,2,d3ed076b,2026-01-25_18-51-33,0.3238346576690674,6.331529855728149,1104172,yoru,169.229.228.105,6.331529855728149,2
0.12653483636677265,0.12653483636677265,3,3,1769395893,,False,3,d3ed076b,2026-01-25_18-51-33,0.29359984397888184,6.625129699707031,1104172,yoru,169.229.228.105,6.625129699707031,3
0.12053427783151467,0.12053427783151467,4,4,1769395894,,False,4,d3ed076b,2026-01-25_18-51-34,0.3167450428009033,6.941874742507935,1104172,yoru,169.229.228.105,6.941874742507935,4
0.11670136762162049,0.11670136762162049,5,5,1769395894,,False,5,d3ed076b,2026-01-25_18-51-34,0.29253220558166504,7.2344069480896,1104172,yoru,169.229.228.105,7.2344069480896,5
0.11423769531150658,0.11423769531150658,6,6,1769395894,,False,6,d3ed076b,2026-01-25_18-51-34,0.32987236976623535,7.564279317855835,1104172,yoru,169.229.228.105,7.564279317855835,6
0.11209319159388542,0.11209319159388542,7,7,1769395895,,False,7,d3ed076b,2026-01-25_18-51-35,0.28290271759033203,7.847182035446167,1104172,yoru,169.229.228.105,7.847182035446167,7
0.11077232503642638,0.11077232503642638,8,8,1769395895,,False,8,d3ed076b,2026-01-25_18-51-35,0.3371737003326416,8.184355735778809,1104172,yoru,169.229.228.105,8.184355735778809,8
0.10982577751080196,0.10982577751080196,9,9,1769395895,,False,9,d3ed076b,2026-01-25_18-51-35,0.36565279960632324,8.550008535385132,1104172,yoru,169.229.228.105,8.550008535385132,9
0.10888482506076495,0.10888482506076495,10,10,1769395896,,False,10,d3ed076b,2026-01-25_18-51-36,0.26212334632873535,8.812131881713867,1104172,yoru,169.229.228.105,8.812131881713867,10
