val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06518514657064396,0.06518514657064396,29,29,1769398745,,False,29,8d4bc028,2026-01-25_19-39-05,1.8230671882629395,61.87323355674744,1230899,yoru,169.229.228.105,61.87323355674744,29
0.06560305021155406,0.06518514657064396,29,30,1769398746,,False,30,8d4bc028,2026-01-25_19-39-06,1.8017144203186035,63.67494797706604,1230899,yoru,169.229.228.105,63.67494797706604,30
0.06572948609862257,0.06518514657064396,29,31,1769398748,,False,31,8d4bc028,2026-01-25_19-39-08,1.7920644283294678,65.46701240539551,1230899,yoru,169.229.228.105,65.46701240539551,31
0.06572252607849591,0.06518514657064396,29,32,1769398750,,False,32,8d4bc028,2026-01-25_19-39-10,1.7586519718170166,67.22566437721252,1230899,yoru,169.229.228.105,67.22566437721252,32
0.06545367535641965,0.06518514657064396,29,33,1769398752,,False,33,8d4bc028,2026-01-25_19-39-12,1.6333873271942139,68.85905170440674,1230899,yoru,169.229.228.105,68.85905170440674,33
0.06566208724261206,0.06518514657064396,29,34,1769398753,,False,34,8d4bc028,2026-01-25_19-39-13,1.786926507949829,70.64597821235657,1230899,yoru,169.229.228.105,70.64597821235657,34
0.06594787746229593,0.06518514657064396,29,35,1769398755,,False,35,8d4bc028,2026-01-25_19-39-15,1.772782564163208,72.41876077651978,1230899,yoru,169.229.228.105,72.41876077651978,35
0.06592470366398201,0.06518514657064396,29,36,1769398757,,False,36,8d4bc028,2026-01-25_19-39-17,1.738396406173706,74.15715718269348,1230899,yoru,169.229.228.105,74.15715718269348,36
0.06582535567748196,0.06518514657064396,29,37,1769398759,,False,37,8d4bc028,2026-01-25_19-39-19,1.797583818435669,75.95474100112915,1230899,yoru,169.229.228.105,75.95474100112915,37
0.06531243212521076,0.06518514657064396,29,38,1769398761,,False,38,8d4bc028,2026-01-25_19-39-21,1.854048252105713,77.80878925323486,1230899,yoru,169.229.228.105,77.80878925323486,38
0.06445507162853199,0.06445507162853199,39,39,1769398762,,False,39,8d4bc028,2026-01-25_19-39-22,1.925652027130127,79.73444128036499,1230899,yoru,169.229.228.105,79.73444128036499,39
0.0642709381714025,0.0642709381714025,40,40,1769398764,,False,40,8d4bc028,2026-01-25_19-39-24,1.9621555805206299,81.69659686088562,1230899,yoru,169.229.228.105,81.69659686088562,40
0.06417760918574299,0.06417760918574299,41,41,1769398766,,False,41,8d4bc028,2026-01-25_19-39-26,1.8464159965515137,83.54301285743713,1230899,yoru,169.229.228.105,83.54301285743713,41
0.0641009353703874,0.0641009353703874,42,42,1769398768,,False,42,8d4bc028,2026-01-25_19-39-28,2.03440523147583,85.57741808891296,1230899,yoru,169.229.228.105,85.57741808891296,42
0.06419281598509234,0.0641009353703874,42,43,1769398770,,False,43,8d4bc028,2026-01-25_19-39-30,1.7831165790557861,87.36053466796875,1230899,yoru,169.229.228.105,87.36053466796875,43
0.06430125740521095,0.0641009353703874,42,44,1769398772,,False,44,8d4bc028,2026-01-25_19-39-32,1.805126428604126,89.16566109657288,1230899,yoru,169.229.228.105,89.16566109657288,44
0.06433214282836108,0.0641009353703874,42,45,1769398774,,False,45,8d4bc028,2026-01-25_19-39-34,1.8647792339324951,91.03044033050537,1230899,yoru,169.229.228.105,91.03044033050537,45
0.06430713070885223,0.0641009353703874,42,46,1769398776,,False,46,8d4bc028,2026-01-25_19-39-36,1.9560654163360596,92.98650574684143,1230899,yoru,169.229.228.105,92.98650574684143,46
0.06440479346715353,0.0641009353703874,42,47,1769398777,,False,47,8d4bc028,2026-01-25_19-39-37,1.760106086730957,94.74661183357239,1230899,yoru,169.229.228.105,94.74661183357239,47
0.06452017072040368,0.0641009353703874,42,48,1769398779,,False,48,8d4bc028,2026-01-25_19-39-39,1.7400379180908203,96.48664975166321,1230899,yoru,169.229.228.105,96.48664975166321,48
0.06459630412213943,0.0641009353703874,42,49,1769398781,,False,49,8d4bc028,2026-01-25_19-39-41,1.774238109588623,98.26088786125183,1230899,yoru,169.229.228.105,98.26088786125183,49
0.06479357936255195,0.0641009353703874,42,50,1769398783,,False,50,8d4bc028,2026-01-25_19-39-43,1.8213655948638916,100.08225345611572,1230899,yoru,169.229.228.105,100.08225345611572,50
0.06488871147089145,0.0641009353703874,42,51,1769398785,,False,51,8d4bc028,2026-01-25_19-39-45,1.7840206623077393,101.86627411842346,1230899,yoru,169.229.228.105,101.86627411842346,51
0.06485171791385202,0.0641009353703874,42,52,1769398786,,False,52,8d4bc028,2026-01-25_19-39-46,1.8510024547576904,103.71727657318115,1230899,yoru,169.229.228.105,103.71727657318115,52
0.0650772773386801,0.0641009353703874,42,53,1769398788,,False,53,8d4bc028,2026-01-25_19-39-48,1.8358874320983887,105.55316400527954,1230899,yoru,169.229.228.105,105.55316400527954,53
0.06506771884639473,0.0641009353703874,42,54,1769398790,,False,54,8d4bc028,2026-01-25_19-39-50,1.8860266208648682,107.43919062614441,1230899,yoru,169.229.228.105,107.43919062614441,54
0.06519217394730624,0.0641009353703874,42,55,1769398792,,False,55,8d4bc028,2026-01-25_19-39-52,1.8618628978729248,109.30105352401733,1230899,yoru,169.229.228.105,109.30105352401733,55
0.065306533840211,0.0641009353703874,42,56,1769398794,,False,56,8d4bc028,2026-01-25_19-39-54,1.774507999420166,111.0755615234375,1230899,yoru,169.229.228.105,111.0755615234375,56
0.06567907223806661,0.0641009353703874,42,57,1769398796,,False,57,8d4bc028,2026-01-25_19-39-56,1.800020456314087,112.87558197975159,1230899,yoru,169.229.228.105,112.87558197975159,57
0.06593589890090858,0.0641009353703874,42,58,1769398797,,False,58,8d4bc028,2026-01-25_19-39-57,1.8136277198791504,114.68920969963074,1230899,yoru,169.229.228.105,114.68920969963074,58
0.06619895131820265,0.0641009353703874,42,59,1769398799,,False,59,8d4bc028,2026-01-25_19-39-59,1.6747455596923828,116.36395525932312,1230899,yoru,169.229.228.105,116.36395525932312,59
0.06631769864436458,0.0641009353703874,42,60,1769398801,,False,60,8d4bc028,2026-01-25_19-40-01,1.5967702865600586,117.96072554588318,1230899,yoru,169.229.228.105,117.96072554588318,60
0.0665513620547512,0.0641009353703874,42,61,1769398803,,False,61,8d4bc028,2026-01-25_19-40-03,1.7233757972717285,119.68410134315491,1230899,yoru,169.229.228.105,119.68410134315491,61
0.06678624270374284,0.0641009353703874,42,62,1769398804,,False,62,8d4bc028,2026-01-25_19-40-04,1.5654890537261963,121.2495903968811,1230899,yoru,169.229.228.105,121.2495903968811,62
0.0671361860106973,0.0641009353703874,42,63,1769398806,,False,63,8d4bc028,2026-01-25_19-40-06,1.4248583316802979,122.6744487285614,1230899,yoru,169.229.228.105,122.6744487285614,63
0.06754972213221823,0.0641009353703874,42,64,1769398807,,False,64,8d4bc028,2026-01-25_19-40-07,1.303675889968872,123.97812461853027,1230899,yoru,169.229.228.105,123.97812461853027,64
0.06789441039676175,0.0641009353703874,42,65,1769398808,,False,65,8d4bc028,2026-01-25_19-40-08,1.400620937347412,125.37874555587769,1230899,yoru,169.229.228.105,125.37874555587769,65
0.06811177777126431,0.0641009353703874,42,66,1769398810,,False,66,8d4bc028,2026-01-25_19-40-10,1.2629644870758057,126.64171004295349,1230899,yoru,169.229.228.105,126.64171004295349,66
0.06837464337620665,0.0641009353703874,42,67,1769398811,,False,67,8d4bc028,2026-01-25_19-40-11,1.3814618587493896,128.02317190170288,1230899,yoru,169.229.228.105,128.02317190170288,67
0.0685070263057509,0.0641009353703874,42,68,1769398812,,False,68,8d4bc028,2026-01-25_19-40-12,1.2941052913665771,129.31727719306946,1230899,yoru,169.229.228.105,129.31727719306946,68
0.06866318817414782,0.0641009353703874,42,69,1769398814,,False,69,8d4bc028,2026-01-25_19-40-14,1.4478087425231934,130.76508593559265,1230899,yoru,169.229.228.105,130.76508593559265,69
0.06900728091268855,0.0641009353703874,42,70,1769398815,,False,70,8d4bc028,2026-01-25_19-40-15,1.2955236434936523,132.0606095790863,1230899,yoru,169.229.228.105,132.0606095790863,70
0.06932969566653757,0.0641009353703874,42,71,1769398817,,False,71,8d4bc028,2026-01-25_19-40-17,1.513603925704956,133.57421350479126,1230899,yoru,169.229.228.105,133.57421350479126,71
0.06971348898814005,0.0641009353703874,42,72,1769398818,,False,72,8d4bc028,2026-01-25_19-40-18,1.393322229385376,134.96753573417664,1230899,yoru,169.229.228.105,134.96753573417664,72
0.06990042613709674,0.0641009353703874,42,73,1769398819,,False,73,8d4bc028,2026-01-25_19-40-19,1.4429237842559814,136.41045951843262,1230899,yoru,169.229.228.105,136.41045951843262,73
0.07017554301658974,0.0641009353703874,42,74,1769398821,,False,74,8d4bc028,2026-01-25_19-40-21,1.3541004657745361,137.76455998420715,1230899,yoru,169.229.228.105,137.76455998420715,74
0.07068191939855323,0.0641009353703874,42,75,1769398822,,False,75,8d4bc028,2026-01-25_19-40-22,1.4566478729248047,139.22120785713196,1230899,yoru,169.229.228.105,139.22120785713196,75
0.0705857550013153,0.0641009353703874,42,76,1769398824,,False,76,8d4bc028,2026-01-25_19-40-24,1.4718692302703857,140.69307708740234,1230899,yoru,169.229.228.105,140.69307708740234,76
0.07059680043226656,0.0641009353703874,42,77,1769398825,,False,77,8d4bc028,2026-01-25_19-40-25,1.5135116577148438,142.2065887451172,1230899,yoru,169.229.228.105,142.2065887451172,77
0.070553948993192,0.0641009353703874,42,78,1769398827,,False,78,8d4bc028,2026-01-25_19-40-27,1.3974494934082031,143.6040382385254,1230899,yoru,169.229.228.105,143.6040382385254,78
0.07064955865087755,0.0641009353703874,42,79,1769398828,,False,79,8d4bc028,2026-01-25_19-40-28,1.4718093872070312,145.07584762573242,1230899,yoru,169.229.228.105,145.07584762573242,79
0.07105732774909805,0.0641009353703874,42,80,1769398830,,True,80,8d4bc028,2026-01-25_19-40-30,1.5478107929229736,146.6236584186554,1230899,yoru,169.229.228.105,146.6236584186554,80
