val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11623104874576841,0.11623104874576841,1,1,1769396919,,False,1,96f63cd2,2026-01-25_19-08-39,6.999470949172974,6.999470949172974,1148568,yoru,169.229.228.105,6.999470949172974,1
0.1124439500272274,0.1124439500272274,2,2,1769396919,,False,2,96f63cd2,2026-01-25_19-08-39,0.36864352226257324,7.368114471435547,1148568,yoru,169.229.228.105,7.368114471435547,2
0.10751960373350553,0.10751960373350553,3,3,1769396920,,False,3,96f63cd2,2026-01-25_19-08-40,0.38795900344848633,7.756073474884033,1148568,yoru,169.229.228.105,7.756073474884033,3
0.10163816756435803,0.10163816756435803,4,4,1769396920,,False,4,96f63cd2,2026-01-25_19-08-40,0.39055395126342773,8.146627426147461,1148568,yoru,169.229.228.105,8.146627426147461,4
0.1180381609925202,0.10163816756435803,4,5,1769396920,,False,5,96f63cd2,2026-01-25_19-08-40,0.3804657459259033,8.527093172073364,1148568,yoru,169.229.228.105,8.527093172073364,5
0.11121996066399983,0.10163816756435803,4,6,1769396921,,False,6,96f63cd2,2026-01-25_19-08-41,0.3893306255340576,8.916423797607422,1148568,yoru,169.229.228.105,8.916423797607422,6
0.09800985721605164,0.09800985721605164,7,7,1769396921,,False,7,96f63cd2,2026-01-25_19-08-41,0.395493745803833,9.311917543411255,1148568,yoru,169.229.228.105,9.311917543411255,7
0.09739013122660774,0.09739013122660774,8,8,1769396921,,False,8,96f63cd2,2026-01-25_19-08-41,0.4078867435455322,9.719804286956787,1148568,yoru,169.229.228.105,9.719804286956787,8
0.09707506852490562,0.09707506852490562,9,9,1769396922,,False,9,96f63cd2,2026-01-25_19-08-42,0.3479280471801758,10.067732334136963,1148568,yoru,169.229.228.105,10.067732334136963,9
0.09764051330941063,0.09707506852490562,9,10,1769396922,,False,10,96f63cd2,2026-01-25_19-08-42,0.37485551834106445,10.442587852478027,1148568,yoru,169.229.228.105,10.442587852478027,10
0.09253681184990066,0.09253681184990066,11,11,1769396923,,False,11,96f63cd2,2026-01-25_19-08-43,0.37443065643310547,10.817018508911133,1148568,yoru,169.229.228.105,10.817018508911133,11
0.09180698543787003,0.09180698543787003,12,12,1769396923,,False,12,96f63cd2,2026-01-25_19-08-43,0.3850560188293457,11.202074527740479,1148568,yoru,169.229.228.105,11.202074527740479,12
0.09480642527341843,0.09180698543787003,12,13,1769396923,,False,13,96f63cd2,2026-01-25_19-08-43,0.4115583896636963,11.613632917404175,1148568,yoru,169.229.228.105,11.613632917404175,13
0.09091689650501524,0.09091689650501524,14,14,1769396924,,False,14,96f63cd2,2026-01-25_19-08-44,0.3774831295013428,11.991116046905518,1148568,yoru,169.229.228.105,11.991116046905518,14
0.09222901878612381,0.09091689650501524,14,15,1769396924,,False,15,96f63cd2,2026-01-25_19-08-44,0.40554261207580566,12.396658658981323,1148568,yoru,169.229.228.105,12.396658658981323,15
0.0924660015319075,0.09091689650501524,14,16,1769396925,,False,16,96f63cd2,2026-01-25_19-08-45,0.39107537269592285,12.787734031677246,1148568,yoru,169.229.228.105,12.787734031677246,16
0.09621257707476616,0.09091689650501524,14,17,1769396925,,False,17,96f63cd2,2026-01-25_19-08-45,0.43832945823669434,13.22606348991394,1148568,yoru,169.229.228.105,13.22606348991394,17
0.09813230857253075,0.09091689650501524,14,18,1769396925,,False,18,96f63cd2,2026-01-25_19-08-45,0.42529749870300293,13.651360988616943,1148568,yoru,169.229.228.105,13.651360988616943,18
0.09315919982535499,0.09091689650501524,14,19,1769396926,,False,19,96f63cd2,2026-01-25_19-08-46,0.43510985374450684,14.08647084236145,1148568,yoru,169.229.228.105,14.08647084236145,19
0.08990605760897909,0.08990605760897909,20,20,1769396926,,False,20,96f63cd2,2026-01-25_19-08-46,0.3927140235900879,14.479184865951538,1148568,yoru,169.229.228.105,14.479184865951538,20
0.09076985982911927,0.08990605760897909,20,21,1769396927,,False,21,96f63cd2,2026-01-25_19-08-47,0.4338803291320801,14.913065195083618,1148568,yoru,169.229.228.105,14.913065195083618,21
0.08711833187511989,0.08711833187511989,22,22,1769396927,,False,22,96f63cd2,2026-01-25_19-08-47,0.3840053081512451,15.297070503234863,1148568,yoru,169.229.228.105,15.297070503234863,22
0.08428932407072612,0.08428932407072612,23,23,1769396927,,False,23,96f63cd2,2026-01-25_19-08-47,0.3818941116333008,15.678964614868164,1148568,yoru,169.229.228.105,15.678964614868164,23
0.0855707334620612,0.08428932407072612,23,24,1769396928,,False,24,96f63cd2,2026-01-25_19-08-48,0.41823601722717285,16.097200632095337,1148568,yoru,169.229.228.105,16.097200632095337,24
0.0866784458713872,0.08428932407072612,23,25,1769396928,,False,25,96f63cd2,2026-01-25_19-08-48,0.41724205017089844,16.514442682266235,1148568,yoru,169.229.228.105,16.514442682266235,25
0.08879430379186358,0.08428932407072612,23,26,1769396929,,False,26,96f63cd2,2026-01-25_19-08-49,0.39862895011901855,16.913071632385254,1148568,yoru,169.229.228.105,16.913071632385254,26
0.09011353924870491,0.08428932407072612,23,27,1769396929,,False,27,96f63cd2,2026-01-25_19-08-49,0.4246799945831299,17.337751626968384,1148568,yoru,169.229.228.105,17.337751626968384,27
0.09209993641291346,0.08428932407072612,23,28,1769396930,,False,28,96f63cd2,2026-01-25_19-08-50,0.37893176078796387,17.716683387756348,1148568,yoru,169.229.228.105,17.716683387756348,28
0.09454568635140147,0.08428932407072612,23,29,1769396930,,False,29,96f63cd2,2026-01-25_19-08-50,0.40799713134765625,18.124680519104004,1148568,yoru,169.229.228.105,18.124680519104004,29
0.09450123459100723,0.08428932407072612,23,30,1769396930,,False,30,96f63cd2,2026-01-25_19-08-50,0.3801157474517822,18.504796266555786,1148568,yoru,169.229.228.105,18.504796266555786,30
0.09255066460796765,0.08428932407072612,23,31,1769396931,,False,31,96f63cd2,2026-01-25_19-08-51,0.3802833557128906,18.885079622268677,1148568,yoru,169.229.228.105,18.885079622268677,31
0.08895273293767657,0.08428932407072612,23,32,1769396931,,False,32,96f63cd2,2026-01-25_19-08-51,0.3804812431335449,19.26556086540222,1148568,yoru,169.229.228.105,19.26556086540222,32
0.08754877213920866,0.08428932407072612,23,33,1769396932,,False,33,96f63cd2,2026-01-25_19-08-52,0.38852381706237793,19.6540846824646,1148568,yoru,169.229.228.105,19.6540846824646,33
0.08747655366148267,0.08428932407072612,23,34,1769396932,,False,34,96f63cd2,2026-01-25_19-08-52,0.42122602462768555,20.075310707092285,1148568,yoru,169.229.228.105,20.075310707092285,34
0.08779017574020795,0.08428932407072612,23,35,1769396932,,False,35,96f63cd2,2026-01-25_19-08-52,0.43038511276245117,20.505695819854736,1148568,yoru,169.229.228.105,20.505695819854736,35
0.08888147505266326,0.08428932407072612,23,36,1769396933,,False,36,96f63cd2,2026-01-25_19-08-53,0.38394665718078613,20.889642477035522,1148568,yoru,169.229.228.105,20.889642477035522,36
0.08749847699488912,0.08428932407072612,23,37,1769396933,,False,37,96f63cd2,2026-01-25_19-08-53,0.4090752601623535,21.298717737197876,1148568,yoru,169.229.228.105,21.298717737197876,37
0.08701021650007792,0.08428932407072612,23,38,1769396934,,False,38,96f63cd2,2026-01-25_19-08-54,0.4208669662475586,21.719584703445435,1148568,yoru,169.229.228.105,21.719584703445435,38
0.08744210058024951,0.08428932407072612,23,39,1769396934,,False,39,96f63cd2,2026-01-25_19-08-54,0.41721129417419434,22.13679599761963,1148568,yoru,169.229.228.105,22.13679599761963,39
0.08905801123806409,0.08428932407072612,23,40,1769396934,,False,40,96f63cd2,2026-01-25_19-08-54,0.41756391525268555,22.554359912872314,1148568,yoru,169.229.228.105,22.554359912872314,40
0.09047630376049451,0.08428932407072612,23,41,1769396935,,False,41,96f63cd2,2026-01-25_19-08-55,0.3664712905883789,22.920831203460693,1148568,yoru,169.229.228.105,22.920831203460693,41
0.08943504786917142,0.08428932407072612,23,42,1769396935,,False,42,96f63cd2,2026-01-25_19-08-55,0.40845513343811035,23.329286336898804,1148568,yoru,169.229.228.105,23.329286336898804,42
0.08911321205752236,0.08428932407072612,23,43,1769396936,,False,43,96f63cd2,2026-01-25_19-08-56,0.3916299343109131,23.720916271209717,1148568,yoru,169.229.228.105,23.720916271209717,43
0.09046294859477452,0.08428932407072612,23,44,1769396936,,False,44,96f63cd2,2026-01-25_19-08-56,0.37488770484924316,24.09580397605896,1148568,yoru,169.229.228.105,24.09580397605896,44
0.08928459563425609,0.08428932407072612,23,45,1769396936,,False,45,96f63cd2,2026-01-25_19-08-56,0.396240234375,24.49204421043396,1148568,yoru,169.229.228.105,24.49204421043396,45
0.09020017140677997,0.08428932407072612,23,46,1769396937,,False,46,96f63cd2,2026-01-25_19-08-57,0.34368395805358887,24.83572816848755,1148568,yoru,169.229.228.105,24.83572816848755,46
0.09160269903285163,0.08428932407072612,23,47,1769396937,,False,47,96f63cd2,2026-01-25_19-08-57,0.4432830810546875,25.279011249542236,1148568,yoru,169.229.228.105,25.279011249542236,47
0.09178296902350017,0.08428932407072612,23,48,1769396938,,False,48,96f63cd2,2026-01-25_19-08-58,0.3915443420410156,25.670555591583252,1148568,yoru,169.229.228.105,25.670555591583252,48
0.09284184287701334,0.08428932407072612,23,49,1769396938,,False,49,96f63cd2,2026-01-25_19-08-58,0.3886401653289795,26.05919575691223,1148568,yoru,169.229.228.105,26.05919575691223,49
