val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10473326455963694,0.10473326455963694,1,1,1769398114,,False,1,9cf60d56,2026-01-25_19-28-34,11.908678770065308,11.908678770065308,1206432,yoru,169.229.228.105,11.908678770065308,1
0.10191050495790399,0.10191050495790399,2,2,1769398116,,False,2,9cf60d56,2026-01-25_19-28-36,1.7399373054504395,13.648616075515747,1206432,yoru,169.229.228.105,13.648616075515747,2
0.0948462005218734,0.0948462005218734,3,3,1769398117,,False,3,9cf60d56,2026-01-25_19-28-37,1.7158119678497314,15.364428043365479,1206432,yoru,169.229.228.105,15.364428043365479,3
0.09216674773589424,0.09216674773589424,4,4,1769398119,,False,4,9cf60d56,2026-01-25_19-28-39,1.5890183448791504,16.95344638824463,1206432,yoru,169.229.228.105,16.95344638824463,4
0.08735612407326698,0.08735612407326698,5,5,1769398121,,False,5,9cf60d56,2026-01-25_19-28-41,1.7832791805267334,18.736725568771362,1206432,yoru,169.229.228.105,18.736725568771362,5
0.08479515673673671,0.08479515673673671,6,6,1769398123,,False,6,9cf60d56,2026-01-25_19-28-43,1.7080998420715332,20.444825410842896,1206432,yoru,169.229.228.105,20.444825410842896,6
0.08176885691025983,0.08176885691025983,7,7,1769398124,,False,7,9cf60d56,2026-01-25_19-28-44,1.6396477222442627,22.084473133087158,1206432,yoru,169.229.228.105,22.084473133087158,7
0.07963422896421474,0.07963422896421474,8,8,1769398126,,False,8,9cf60d56,2026-01-25_19-28-46,1.790872573852539,23.875345706939697,1206432,yoru,169.229.228.105,23.875345706939697,8
0.07928326207658519,0.07928326207658519,9,9,1769398128,,False,9,9cf60d56,2026-01-25_19-28-48,1.6676263809204102,25.542972087860107,1206432,yoru,169.229.228.105,25.542972087860107,9
0.07770904979628065,0.07770904979628065,10,10,1769398129,,False,10,9cf60d56,2026-01-25_19-28-49,1.7021443843841553,27.245116472244263,1206432,yoru,169.229.228.105,27.245116472244263,10
0.07519155044270598,0.07519155044270598,11,11,1769398131,,False,11,9cf60d56,2026-01-25_19-28-51,1.8653337955474854,29.110450267791748,1206432,yoru,169.229.228.105,29.110450267791748,11
0.07077675361348235,0.07077675361348235,12,12,1769398133,,False,12,9cf60d56,2026-01-25_19-28-53,1.6618950366973877,30.772345304489136,1206432,yoru,169.229.228.105,30.772345304489136,12
0.06955332341401474,0.06955332341401474,13,13,1769398135,,False,13,9cf60d56,2026-01-25_19-28-55,1.7560195922851562,32.52836489677429,1206432,yoru,169.229.228.105,32.52836489677429,13
0.06957447326377682,0.06955332341401474,13,14,1769398136,,False,14,9cf60d56,2026-01-25_19-28-56,1.830521821975708,34.35888671875,1206432,yoru,169.229.228.105,34.35888671875,14
0.0699764846459679,0.06955332341401474,13,15,1769398138,,False,15,9cf60d56,2026-01-25_19-28-58,1.6779334545135498,36.03682017326355,1206432,yoru,169.229.228.105,36.03682017326355,15
0.07068474598876807,0.06955332341401474,13,16,1769398140,,False,16,9cf60d56,2026-01-25_19-29-00,1.8404560089111328,37.87727618217468,1206432,yoru,169.229.228.105,37.87727618217468,16
0.07075303469015204,0.06955332341401474,13,17,1769398142,,False,17,9cf60d56,2026-01-25_19-29-02,1.7651159763336182,39.6423921585083,1206432,yoru,169.229.228.105,39.6423921585083,17
0.07126979594645293,0.06955332341401474,13,18,1769398143,,False,18,9cf60d56,2026-01-25_19-29-03,1.6307547092437744,41.273146867752075,1206432,yoru,169.229.228.105,41.273146867752075,18
0.07207907469052335,0.06955332341401474,13,19,1769398145,,False,19,9cf60d56,2026-01-25_19-29-05,1.7314999103546143,43.00464677810669,1206432,yoru,169.229.228.105,43.00464677810669,19
0.07091161754468213,0.06955332341401474,13,20,1769398147,,False,20,9cf60d56,2026-01-25_19-29-07,1.7804577350616455,44.785104513168335,1206432,yoru,169.229.228.105,44.785104513168335,20
0.06856933835407962,0.06856933835407962,21,21,1769398148,,False,21,9cf60d56,2026-01-25_19-29-08,1.5285284519195557,46.31363296508789,1206432,yoru,169.229.228.105,46.31363296508789,21
0.06856255217090897,0.06856255217090897,22,22,1769398150,,False,22,9cf60d56,2026-01-25_19-29-10,1.7392024993896484,48.05283546447754,1206432,yoru,169.229.228.105,48.05283546447754,22
0.06684273748618105,0.06684273748618105,23,23,1769398152,,False,23,9cf60d56,2026-01-25_19-29-12,1.8293447494506836,49.88218021392822,1206432,yoru,169.229.228.105,49.88218021392822,23
0.06523542276219181,0.06523542276219181,24,24,1769398154,,False,24,9cf60d56,2026-01-25_19-29-14,1.5260906219482422,51.408270835876465,1206432,yoru,169.229.228.105,51.408270835876465,24
0.06409237963025985,0.06409237963025985,25,25,1769398155,,False,25,9cf60d56,2026-01-25_19-29-15,1.6888630390167236,53.09713387489319,1206432,yoru,169.229.228.105,53.09713387489319,25
0.06425527742375499,0.06409237963025985,25,26,1769398157,,False,26,9cf60d56,2026-01-25_19-29-17,1.7351794242858887,54.83231329917908,1206432,yoru,169.229.228.105,54.83231329917908,26
0.06469289270108161,0.06409237963025985,25,27,1769398158,,False,27,9cf60d56,2026-01-25_19-29-18,1.5420143604278564,56.374327659606934,1206432,yoru,169.229.228.105,56.374327659606934,27
0.0643177147468795,0.06409237963025985,25,28,1769398160,,False,28,9cf60d56,2026-01-25_19-29-20,1.7388391494750977,58.11316680908203,1206432,yoru,169.229.228.105,58.11316680908203,28
0.06427818965976653,0.06409237963025985,25,29,1769398162,,False,29,9cf60d56,2026-01-25_19-29-22,1.7946650981903076,59.90783190727234,1206432,yoru,169.229.228.105,59.90783190727234,29
