val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09931045652492278,0.0984530500761831,19,29,1769396600,,False,29,2e1d8b14,2026-01-25_19-03-20,2.8698105812072754,109.42747259140015,1130560,yoru,169.229.228.105,109.42747259140015,29
0.09940548809662239,0.0984530500761831,19,30,1769396603,,False,30,2e1d8b14,2026-01-25_19-03-23,3.0282604694366455,112.45573306083679,1130560,yoru,169.229.228.105,112.45573306083679,30
0.09907321476224643,0.0984530500761831,19,31,1769396606,,False,31,2e1d8b14,2026-01-25_19-03-26,3.1798348426818848,115.63556790351868,1130560,yoru,169.229.228.105,115.63556790351868,31
0.09901026297193855,0.0984530500761831,19,32,1769396609,,False,32,2e1d8b14,2026-01-25_19-03-29,2.8505609035491943,118.48612880706787,1130560,yoru,169.229.228.105,118.48612880706787,32
0.09909942108136949,0.0984530500761831,19,33,1769396612,,False,33,2e1d8b14,2026-01-25_19-03-32,3.007378339767456,121.49350714683533,1130560,yoru,169.229.228.105,121.49350714683533,33
0.09944683496854198,0.0984530500761831,19,34,1769396615,,False,34,2e1d8b14,2026-01-25_19-03-35,3.1064956188201904,124.60000276565552,1130560,yoru,169.229.228.105,124.60000276565552,34
0.09967671885196842,0.0984530500761831,19,35,1769396619,,False,35,2e1d8b14,2026-01-25_19-03-39,3.4752633571624756,128.075266122818,1130560,yoru,169.229.228.105,128.075266122818,35
0.09951733076361133,0.0984530500761831,19,36,1769396622,,False,36,2e1d8b14,2026-01-25_19-03-42,3.438852310180664,131.51411843299866,1130560,yoru,169.229.228.105,131.51411843299866,36
0.09881394578894573,0.0984530500761831,19,37,1769396625,,False,37,2e1d8b14,2026-01-25_19-03-45,3.2206203937530518,134.7347388267517,1130560,yoru,169.229.228.105,134.7347388267517,37
0.09845361669561756,0.0984530500761831,19,38,1769396628,,False,38,2e1d8b14,2026-01-25_19-03-48,2.6175007820129395,137.35223960876465,1130560,yoru,169.229.228.105,137.35223960876465,38
0.09831121720985245,0.09831121720985245,39,39,1769396631,,False,39,2e1d8b14,2026-01-25_19-03-51,2.6077728271484375,139.9600124359131,1130560,yoru,169.229.228.105,139.9600124359131,39
0.09858069763477169,0.09831121720985245,39,40,1769396633,,False,40,2e1d8b14,2026-01-25_19-03-53,2.7928149700164795,142.75282740592957,1130560,yoru,169.229.228.105,142.75282740592957,40
0.09902192700876673,0.09831121720985245,39,41,1769396636,,False,41,2e1d8b14,2026-01-25_19-03-56,2.949676513671875,145.70250391960144,1130560,yoru,169.229.228.105,145.70250391960144,41
0.09943450195019815,0.09831121720985245,39,42,1769396639,,False,42,2e1d8b14,2026-01-25_19-03-59,3.1213533878326416,148.82385730743408,1130560,yoru,169.229.228.105,148.82385730743408,42
0.09999769878810022,0.09831121720985245,39,43,1769396642,,False,43,2e1d8b14,2026-01-25_19-04-02,3.0459887981414795,151.86984610557556,1130560,yoru,169.229.228.105,151.86984610557556,43
0.10034869900390284,0.09831121720985245,39,44,1769396646,,False,44,2e1d8b14,2026-01-25_19-04-06,3.1244726181030273,154.9943187236786,1130560,yoru,169.229.228.105,154.9943187236786,44
0.10012500741477333,0.09831121720985245,39,45,1769396649,,False,45,2e1d8b14,2026-01-25_19-04-09,3.1897308826446533,158.18404960632324,1130560,yoru,169.229.228.105,158.18404960632324,45
0.0996073999150253,0.09831121720985245,39,46,1769396652,,False,46,2e1d8b14,2026-01-25_19-04-12,3.0558083057403564,161.2398579120636,1130560,yoru,169.229.228.105,161.2398579120636,46
0.09918166170202529,0.09831121720985245,39,47,1769396655,,False,47,2e1d8b14,2026-01-25_19-04-15,3.003638982772827,164.24349689483643,1130560,yoru,169.229.228.105,164.24349689483643,47
0.099166532380701,0.09831121720985245,39,48,1769396658,,False,48,2e1d8b14,2026-01-25_19-04-18,2.9166691303253174,167.16016602516174,1130560,yoru,169.229.228.105,167.16016602516174,48
0.09893879365287166,0.09831121720985245,39,49,1769396661,,False,49,2e1d8b14,2026-01-25_19-04-21,3.14583683013916,170.3060028553009,1130560,yoru,169.229.228.105,170.3060028553009,49
0.09876384399831295,0.09831121720985245,39,50,1769396664,,False,50,2e1d8b14,2026-01-25_19-04-24,3.2393479347229004,173.5453507900238,1130560,yoru,169.229.228.105,173.5453507900238,50
0.09863733252816236,0.09831121720985245,39,51,1769396667,,False,51,2e1d8b14,2026-01-25_19-04-27,3.196376323699951,176.74172711372375,1130560,yoru,169.229.228.105,176.74172711372375,51
0.0986036705965204,0.09831121720985245,39,52,1769396671,,False,52,2e1d8b14,2026-01-25_19-04-31,3.415078639984131,180.15680575370789,1130560,yoru,169.229.228.105,180.15680575370789,52
0.09839544442496193,0.09831121720985245,39,53,1769396674,,False,53,2e1d8b14,2026-01-25_19-04-34,3.540849208831787,183.69765496253967,1130560,yoru,169.229.228.105,183.69765496253967,53
0.09845046158323982,0.09831121720985245,39,54,1769396678,,False,54,2e1d8b14,2026-01-25_19-04-38,3.5396218299865723,187.23727679252625,1130560,yoru,169.229.228.105,187.23727679252625,54
0.09844084925004351,0.09831121720985245,39,55,1769396681,,False,55,2e1d8b14,2026-01-25_19-04-41,3.5767173767089844,190.81399416923523,1130560,yoru,169.229.228.105,190.81399416923523,55
0.09820474763470355,0.09820474763470355,56,56,1769396685,,False,56,2e1d8b14,2026-01-25_19-04-45,3.7981820106506348,194.61217617988586,1130560,yoru,169.229.228.105,194.61217617988586,56
0.09822109322160927,0.09820474763470355,56,57,1769396689,,False,57,2e1d8b14,2026-01-25_19-04-49,3.16632342338562,197.77849960327148,1130560,yoru,169.229.228.105,197.77849960327148,57
0.09809111573024472,0.09809111573024472,58,58,1769396692,,False,58,2e1d8b14,2026-01-25_19-04-52,3.178070545196533,200.95657014846802,1130560,yoru,169.229.228.105,200.95657014846802,58
0.09780949398652831,0.09780949398652831,59,59,1769396694,,False,59,2e1d8b14,2026-01-25_19-04-54,2.7176406383514404,203.67421078681946,1130560,yoru,169.229.228.105,203.67421078681946,59
0.09781703332077656,0.09780949398652831,59,60,1769396697,,False,60,2e1d8b14,2026-01-25_19-04-57,2.935431480407715,206.60964226722717,1130560,yoru,169.229.228.105,206.60964226722717,60
0.09780963937015232,0.09780949398652831,59,61,1769396700,,False,61,2e1d8b14,2026-01-25_19-05-00,2.938851833343506,209.54849410057068,1130560,yoru,169.229.228.105,209.54849410057068,61
0.09772883985302787,0.09772883985302787,62,62,1769396704,,False,62,2e1d8b14,2026-01-25_19-05-04,3.1619038581848145,212.7103979587555,1130560,yoru,169.229.228.105,212.7103979587555,62
0.09746873195269215,0.09746873195269215,63,63,1769396706,,False,63,2e1d8b14,2026-01-25_19-05-06,2.8737053871154785,215.58410334587097,1130560,yoru,169.229.228.105,215.58410334587097,63
0.09734973558850253,0.09734973558850253,64,64,1769396709,,False,64,2e1d8b14,2026-01-25_19-05-09,3.0399363040924072,218.62403964996338,1130560,yoru,169.229.228.105,218.62403964996338,64
0.09701260928509396,0.09701260928509396,65,65,1769396712,,False,65,2e1d8b14,2026-01-25_19-05-12,2.771681308746338,221.39572095870972,1130560,yoru,169.229.228.105,221.39572095870972,65
0.09680360511167725,0.09680360511167725,66,66,1769396715,,False,66,2e1d8b14,2026-01-25_19-05-15,3.01733136177063,224.41305232048035,1130560,yoru,169.229.228.105,224.41305232048035,66
0.0966740910575461,0.0966740910575461,67,67,1769396718,,False,67,2e1d8b14,2026-01-25_19-05-18,3.2535948753356934,227.66664719581604,1130560,yoru,169.229.228.105,227.66664719581604,67
0.09657818739260755,0.09657818739260755,68,68,1769396722,,False,68,2e1d8b14,2026-01-25_19-05-22,3.0395402908325195,230.70618748664856,1130560,yoru,169.229.228.105,230.70618748664856,68
0.09651375917801217,0.09651375917801217,69,69,1769396725,,False,69,2e1d8b14,2026-01-25_19-05-25,3.171421766281128,233.8776092529297,1130560,yoru,169.229.228.105,233.8776092529297,69
0.0964560193398884,0.0964560193398884,70,70,1769396728,,False,70,2e1d8b14,2026-01-25_19-05-28,3.311582326889038,237.18919157981873,1130560,yoru,169.229.228.105,237.18919157981873,70
0.09662784486592038,0.0964560193398884,70,71,1769396732,,False,71,2e1d8b14,2026-01-25_19-05-32,3.622093677520752,240.81128525733948,1130560,yoru,169.229.228.105,240.81128525733948,71
0.09688930068887881,0.0964560193398884,70,72,1769396734,,False,72,2e1d8b14,2026-01-25_19-05-34,2.761660575866699,243.57294583320618,1130560,yoru,169.229.228.105,243.57294583320618,72
0.09713276785645467,0.0964560193398884,70,73,1769396737,,False,73,2e1d8b14,2026-01-25_19-05-37,2.5120227336883545,246.08496856689453,1130560,yoru,169.229.228.105,246.08496856689453,73
0.09733343178600963,0.0964560193398884,70,74,1769396739,,False,74,2e1d8b14,2026-01-25_19-05-39,2.491180181503296,248.57614874839783,1130560,yoru,169.229.228.105,248.57614874839783,74
0.09774612061290154,0.0964560193398884,70,75,1769396742,,False,75,2e1d8b14,2026-01-25_19-05-42,2.4991488456726074,251.07529759407043,1130560,yoru,169.229.228.105,251.07529759407043,75
0.09813103908255918,0.0964560193398884,70,76,1769396745,,False,76,2e1d8b14,2026-01-25_19-05-45,2.847832441329956,253.9231300354004,1130560,yoru,169.229.228.105,253.9231300354004,76
0.09837591494503084,0.0964560193398884,70,77,1769396747,,False,77,2e1d8b14,2026-01-25_19-05-47,2.636430025100708,256.5595600605011,1130560,yoru,169.229.228.105,256.5595600605011,77
0.09853008582687645,0.0964560193398884,70,78,1769396750,,False,78,2e1d8b14,2026-01-25_19-05-50,2.3741390705108643,258.93369913101196,1130560,yoru,169.229.228.105,258.93369913101196,78
0.09872676997876434,0.0964560193398884,70,79,1769396752,,False,79,2e1d8b14,2026-01-25_19-05-52,2.5181221961975098,261.4518213272095,1130560,yoru,169.229.228.105,261.4518213272095,79
0.0986561589499018,0.0964560193398884,70,80,1769396755,,True,80,2e1d8b14,2026-01-25_19-05-55,2.368051052093506,263.819872379303,1130560,yoru,169.229.228.105,263.819872379303,80
