val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11136570759117603,0.11136570759117603,1,1,1769396633,,False,1,da81d647,2026-01-25_19-03-53,8.198536157608032,8.198536157608032,1136512,yoru,169.229.228.105,8.198536157608032,1
0.10668964808185895,0.10668964808185895,2,2,1769396634,,False,2,da81d647,2026-01-25_19-03-54,0.6530282497406006,8.851564407348633,1136512,yoru,169.229.228.105,8.851564407348633,2
0.10717278687904279,0.10668964808185895,2,3,1769396635,,False,3,da81d647,2026-01-25_19-03-55,0.6619915962219238,9.513556003570557,1136512,yoru,169.229.228.105,9.513556003570557,3
0.11761463123063247,0.10668964808185895,2,4,1769396635,,False,4,da81d647,2026-01-25_19-03-55,0.6966428756713867,10.210198879241943,1136512,yoru,169.229.228.105,10.210198879241943,4
0.10822971848150094,0.10668964808185895,2,5,1769396636,,False,5,da81d647,2026-01-25_19-03-56,0.6301937103271484,10.840392589569092,1136512,yoru,169.229.228.105,10.840392589569092,5
0.10385211495061715,0.10385211495061715,6,6,1769396637,,False,6,da81d647,2026-01-25_19-03-57,0.6361489295959473,11.476541519165039,1136512,yoru,169.229.228.105,11.476541519165039,6
0.10477987832079332,0.10385211495061715,6,7,1769396637,,False,7,da81d647,2026-01-25_19-03-57,0.6711852550506592,12.147726774215698,1136512,yoru,169.229.228.105,12.147726774215698,7
0.10284085261325042,0.10284085261325042,8,8,1769396638,,False,8,da81d647,2026-01-25_19-03-58,0.6607670783996582,12.808493852615356,1136512,yoru,169.229.228.105,12.808493852615356,8
0.10369368735700846,0.10284085261325042,8,9,1769396639,,False,9,da81d647,2026-01-25_19-03-59,0.6554811000823975,13.463974952697754,1136512,yoru,169.229.228.105,13.463974952697754,9
0.10951989516615868,0.10284085261325042,8,10,1769396639,,False,10,da81d647,2026-01-25_19-03-59,0.6538259983062744,14.117800951004028,1136512,yoru,169.229.228.105,14.117800951004028,10
0.10959018052866061,0.10284085261325042,8,11,1769396640,,False,11,da81d647,2026-01-25_19-04-00,0.6236870288848877,14.741487979888916,1136512,yoru,169.229.228.105,14.741487979888916,11
0.11016462091356516,0.10284085261325042,8,12,1769396641,,False,12,da81d647,2026-01-25_19-04-01,0.7032577991485596,15.444745779037476,1136512,yoru,169.229.228.105,15.444745779037476,12
0.10761833625535171,0.10284085261325042,8,13,1769396641,,False,13,da81d647,2026-01-25_19-04-01,0.5992367267608643,16.04398250579834,1136512,yoru,169.229.228.105,16.04398250579834,13
0.10631904782106479,0.10284085261325042,8,14,1769396642,,False,14,da81d647,2026-01-25_19-04-02,0.6808187961578369,16.724801301956177,1136512,yoru,169.229.228.105,16.724801301956177,14
0.10285002179443836,0.10284085261325042,8,15,1769396643,,False,15,da81d647,2026-01-25_19-04-03,0.6700878143310547,17.39488911628723,1136512,yoru,169.229.228.105,17.39488911628723,15
0.09980330926676591,0.09980330926676591,16,16,1769396643,,False,16,da81d647,2026-01-25_19-04-03,0.6792328357696533,18.074121952056885,1136512,yoru,169.229.228.105,18.074121952056885,16
0.09894818533211946,0.09894818533211946,17,17,1769396644,,False,17,da81d647,2026-01-25_19-04-04,0.6999626159667969,18.77408456802368,1136512,yoru,169.229.228.105,18.77408456802368,17
0.09564384383459885,0.09564384383459885,18,18,1769396645,,False,18,da81d647,2026-01-25_19-04-05,0.688640832901001,19.462725400924683,1136512,yoru,169.229.228.105,19.462725400924683,18
0.09619199049969514,0.09564384383459885,18,19,1769396645,,False,19,da81d647,2026-01-25_19-04-05,0.7118949890136719,20.174620389938354,1136512,yoru,169.229.228.105,20.174620389938354,19
0.09797415665040414,0.09564384383459885,18,20,1769396646,,False,20,da81d647,2026-01-25_19-04-06,0.6969492435455322,20.871569633483887,1136512,yoru,169.229.228.105,20.871569633483887,20
0.09945389411101739,0.09564384383459885,18,21,1769396647,,False,21,da81d647,2026-01-25_19-04-07,0.739182710647583,21.61075234413147,1136512,yoru,169.229.228.105,21.61075234413147,21
0.0996252279728651,0.09564384383459885,18,22,1769396648,,False,22,da81d647,2026-01-25_19-04-08,0.6904137134552002,22.30116605758667,1136512,yoru,169.229.228.105,22.30116605758667,22
0.09822230786085129,0.09564384383459885,18,23,1769396648,,False,23,da81d647,2026-01-25_19-04-08,0.6544907093048096,22.95565676689148,1136512,yoru,169.229.228.105,22.95565676689148,23
0.09835611501087745,0.09564384383459885,18,24,1769396649,,False,24,da81d647,2026-01-25_19-04-09,0.6465263366699219,23.6021831035614,1136512,yoru,169.229.228.105,23.6021831035614,24
0.09827552177011967,0.09564384383459885,18,25,1769396649,,False,25,da81d647,2026-01-25_19-04-09,0.6209096908569336,24.223092794418335,1136512,yoru,169.229.228.105,24.223092794418335,25
0.09669967895994584,0.09564384383459885,18,26,1769396650,,False,26,da81d647,2026-01-25_19-04-10,0.6197514533996582,24.842844247817993,1136512,yoru,169.229.228.105,24.842844247817993,26
0.09602925926446915,0.09564384383459885,18,27,1769396651,,False,27,da81d647,2026-01-25_19-04-11,0.6414158344268799,25.484260082244873,1136512,yoru,169.229.228.105,25.484260082244873,27
0.09598189406096935,0.09564384383459885,18,28,1769396651,,False,28,da81d647,2026-01-25_19-04-11,0.6954333782196045,26.179693460464478,1136512,yoru,169.229.228.105,26.179693460464478,28
0.09662716463208199,0.09564384383459885,18,29,1769396652,,False,29,da81d647,2026-01-25_19-04-12,0.6633543968200684,26.843047857284546,1136512,yoru,169.229.228.105,26.843047857284546,29
0.09690725958595674,0.09564384383459885,18,30,1769396653,,False,30,da81d647,2026-01-25_19-04-13,0.6971263885498047,27.54017424583435,1136512,yoru,169.229.228.105,27.54017424583435,30
0.09823164902627468,0.09564384383459885,18,31,1769396653,,False,31,da81d647,2026-01-25_19-04-13,0.625302791595459,28.16547703742981,1136512,yoru,169.229.228.105,28.16547703742981,31
0.09847444668412209,0.09564384383459885,18,32,1769396654,,False,32,da81d647,2026-01-25_19-04-14,0.6443233489990234,28.809800386428833,1136512,yoru,169.229.228.105,28.809800386428833,32
0.0977439886579911,0.09564384383459885,18,33,1769396655,,False,33,da81d647,2026-01-25_19-04-15,0.6448824405670166,29.45468282699585,1136512,yoru,169.229.228.105,29.45468282699585,33
