val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12590116634964943,0.12590116634964943,1,1,1769395956,,False,1,49c7d483,2026-01-25_18-52-36,6.827913999557495,6.827913999557495,1107121,yoru,169.229.228.105,6.827913999557495,1
0.12348685165246327,0.12348685165246327,2,2,1769395956,,False,2,49c7d483,2026-01-25_18-52-36,0.25804781913757324,7.085961818695068,1107121,yoru,169.229.228.105,7.085961818695068,2
0.12171973660588264,0.12171973660588264,3,3,1769395956,,False,3,49c7d483,2026-01-25_18-52-36,0.26349806785583496,7.349459886550903,1107121,yoru,169.229.228.105,7.349459886550903,3
0.12016308928529422,0.12016308928529422,4,4,1769395957,,False,4,49c7d483,2026-01-25_18-52-37,0.2868080139160156,7.636267900466919,1107121,yoru,169.229.228.105,7.636267900466919,4
0.11878239487608273,0.11878239487608273,5,5,1769395957,,False,5,49c7d483,2026-01-25_18-52-37,0.23722314834594727,7.873491048812866,1107121,yoru,169.229.228.105,7.873491048812866,5
0.11750452096263568,0.11750452096263568,6,6,1769395957,,False,6,49c7d483,2026-01-25_18-52-37,0.2766740322113037,8.15016508102417,1107121,yoru,169.229.228.105,8.15016508102417,6
0.1164024571577708,0.1164024571577708,7,7,1769395957,,False,7,49c7d483,2026-01-25_18-52-37,0.23058247566223145,8.380747556686401,1107121,yoru,169.229.228.105,8.380747556686401,7
0.11543455968300502,0.11543455968300502,8,8,1769395958,,False,8,49c7d483,2026-01-25_18-52-38,0.24704813957214355,8.627795696258545,1107121,yoru,169.229.228.105,8.627795696258545,8
0.11463974416255951,0.11463974416255951,9,9,1769395958,,False,9,49c7d483,2026-01-25_18-52-38,0.2213912010192871,8.849186897277832,1107121,yoru,169.229.228.105,8.849186897277832,9
0.11398843303322792,0.11398843303322792,10,10,1769395958,,False,10,49c7d483,2026-01-25_18-52-38,0.2314462661743164,9.080633163452148,1107121,yoru,169.229.228.105,9.080633163452148,10
0.11345692227284114,0.11345692227284114,11,11,1769395958,,False,11,49c7d483,2026-01-25_18-52-38,0.2244117259979248,9.305044889450073,1107121,yoru,169.229.228.105,9.305044889450073,11
0.112997201581796,0.112997201581796,12,12,1769395959,,False,12,49c7d483,2026-01-25_18-52-39,0.23459148406982422,9.539636373519897,1107121,yoru,169.229.228.105,9.539636373519897,12
0.11260947585105896,0.11260947585105896,13,13,1769395959,,False,13,49c7d483,2026-01-25_18-52-39,0.21528410911560059,9.754920482635498,1107121,yoru,169.229.228.105,9.754920482635498,13
0.11228140319387118,0.11228140319387118,14,14,1769395959,,False,14,49c7d483,2026-01-25_18-52-39,0.21642017364501953,9.971340656280518,1107121,yoru,169.229.228.105,9.971340656280518,14
0.11200147743026416,0.11200147743026416,15,15,1769395959,,False,15,49c7d483,2026-01-25_18-52-39,0.23023009300231934,10.201570749282837,1107121,yoru,169.229.228.105,10.201570749282837,15
