val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12314190861323605,0.12314190861323605,1,1,1769397391,,False,1,ef674dbe,2026-01-25_19-16-31,7.350045442581177,7.350045442581177,1171968,yoru,169.229.228.105,7.350045442581177,1
0.10923791976402634,0.10923791976402634,2,2,1769397392,,False,2,ef674dbe,2026-01-25_19-16-32,0.8853261470794678,8.235371589660645,1171968,yoru,169.229.228.105,8.235371589660645,2
0.09867383037572322,0.09867383037572322,3,3,1769397393,,False,3,ef674dbe,2026-01-25_19-16-33,0.897181510925293,9.132553100585938,1171968,yoru,169.229.228.105,9.132553100585938,3
0.08668016091636989,0.08668016091636989,4,4,1769397394,,False,4,ef674dbe,2026-01-25_19-16-34,0.9161577224731445,10.048710823059082,1171968,yoru,169.229.228.105,10.048710823059082,4
0.07735418018115603,0.07735418018115603,5,5,1769397395,,False,5,ef674dbe,2026-01-25_19-16-35,0.9841310977935791,11.032841920852661,1171968,yoru,169.229.228.105,11.032841920852661,5
0.07384362565758436,0.07384362565758436,6,6,1769397396,,False,6,ef674dbe,2026-01-25_19-16-36,0.9499802589416504,11.982822179794312,1171968,yoru,169.229.228.105,11.982822179794312,6
0.07299161402751571,0.07299161402751571,7,7,1769397397,,False,7,ef674dbe,2026-01-25_19-16-37,0.9768853187561035,12.959707498550415,1171968,yoru,169.229.228.105,12.959707498550415,7
0.07113985652508943,0.07113985652508943,8,8,1769397398,,False,8,ef674dbe,2026-01-25_19-16-38,0.8911263942718506,13.850833892822266,1171968,yoru,169.229.228.105,13.850833892822266,8
0.06974652725393357,0.06974652725393357,9,9,1769397399,,False,9,ef674dbe,2026-01-25_19-16-39,0.9360160827636719,14.786849975585938,1171968,yoru,169.229.228.105,14.786849975585938,9
0.06812982601316078,0.06812982601316078,10,10,1769397400,,False,10,ef674dbe,2026-01-25_19-16-40,0.9378137588500977,15.724663734436035,1171968,yoru,169.229.228.105,15.724663734436035,10
0.06828856273837712,0.06812982601316078,10,11,1769397400,,False,11,ef674dbe,2026-01-25_19-16-40,0.9036085605621338,16.62827229499817,1171968,yoru,169.229.228.105,16.62827229499817,11
0.06810314540305863,0.06810314540305863,12,12,1769397401,,False,12,ef674dbe,2026-01-25_19-16-41,1.0185163021087646,17.646788597106934,1171968,yoru,169.229.228.105,17.646788597106934,12
0.0683013800855564,0.06810314540305863,12,13,1769397402,,False,13,ef674dbe,2026-01-25_19-16-42,0.9807953834533691,18.627583980560303,1171968,yoru,169.229.228.105,18.627583980560303,13
0.0663361218555466,0.0663361218555466,14,14,1769397403,,False,14,ef674dbe,2026-01-25_19-16-43,0.9640059471130371,19.59158992767334,1171968,yoru,169.229.228.105,19.59158992767334,14
0.0659655797821672,0.0659655797821672,15,15,1769397404,,False,15,ef674dbe,2026-01-25_19-16-44,0.9909310340881348,20.582520961761475,1171968,yoru,169.229.228.105,20.582520961761475,15
0.06623510842252037,0.0659655797821672,15,16,1769397405,,False,16,ef674dbe,2026-01-25_19-16-45,0.9971544742584229,21.579675436019897,1171968,yoru,169.229.228.105,21.579675436019897,16
0.06601531192174424,0.0659655797821672,15,17,1769397406,,False,17,ef674dbe,2026-01-25_19-16-46,1.0310587882995605,22.610734224319458,1171968,yoru,169.229.228.105,22.610734224319458,17
0.06585828870858836,0.06585828870858836,18,18,1769397407,,False,18,ef674dbe,2026-01-25_19-16-47,0.9675695896148682,23.578303813934326,1171968,yoru,169.229.228.105,23.578303813934326,18
0.06531824131050835,0.06531824131050835,19,19,1769397408,,False,19,ef674dbe,2026-01-25_19-16-48,0.9391686916351318,24.517472505569458,1171968,yoru,169.229.228.105,24.517472505569458,19
0.06571591621183831,0.06531824131050835,19,20,1769397409,,False,20,ef674dbe,2026-01-25_19-16-49,0.9285333156585693,25.446005821228027,1171968,yoru,169.229.228.105,25.446005821228027,20
0.06572138837984075,0.06531824131050835,19,21,1769397410,,False,21,ef674dbe,2026-01-25_19-16-50,0.9027256965637207,26.348731517791748,1171968,yoru,169.229.228.105,26.348731517791748,21
0.06607252772411575,0.06531824131050835,19,22,1769397411,,False,22,ef674dbe,2026-01-25_19-16-51,0.9344000816345215,27.28313159942627,1171968,yoru,169.229.228.105,27.28313159942627,22
0.0650599680679,0.0650599680679,23,23,1769397412,,False,23,ef674dbe,2026-01-25_19-16-52,0.9799017906188965,28.263033390045166,1171968,yoru,169.229.228.105,28.263033390045166,23
0.06416340046764715,0.06416340046764715,24,24,1769397413,,False,24,ef674dbe,2026-01-25_19-16-53,1.013214111328125,29.27624750137329,1171968,yoru,169.229.228.105,29.27624750137329,24
0.06388530187794696,0.06388530187794696,25,25,1769397414,,False,25,ef674dbe,2026-01-25_19-16-54,0.8975210189819336,30.173768520355225,1171968,yoru,169.229.228.105,30.173768520355225,25
0.06377534260568411,0.06377534260568411,26,26,1769397415,,False,26,ef674dbe,2026-01-25_19-16-55,0.938870906829834,31.11263942718506,1171968,yoru,169.229.228.105,31.11263942718506,26
0.06453308827527192,0.06377534260568411,26,27,1769397416,,False,27,ef674dbe,2026-01-25_19-16-56,0.8654606342315674,31.978100061416626,1171968,yoru,169.229.228.105,31.978100061416626,27
0.064190657282977,0.06377534260568411,26,28,1769397417,,False,28,ef674dbe,2026-01-25_19-16-57,0.9589345455169678,32.937034606933594,1171968,yoru,169.229.228.105,32.937034606933594,28
0.06392064277568589,0.06377534260568411,26,29,1769397418,,False,29,ef674dbe,2026-01-25_19-16-58,1.0378518104553223,33.974886417388916,1171968,yoru,169.229.228.105,33.974886417388916,29
0.06363425857346991,0.06363425857346991,30,30,1769397419,,False,30,ef674dbe,2026-01-25_19-16-59,0.9996812343597412,34.97456765174866,1171968,yoru,169.229.228.105,34.97456765174866,30
0.06353205304754816,0.06353205304754816,31,31,1769397420,,False,31,ef674dbe,2026-01-25_19-17-00,0.9771292209625244,35.95169687271118,1171968,yoru,169.229.228.105,35.95169687271118,31
0.0637122529923268,0.06353205304754816,31,32,1769397421,,False,32,ef674dbe,2026-01-25_19-17-01,0.9075577259063721,36.859254598617554,1171968,yoru,169.229.228.105,36.859254598617554,32
0.06413901184240113,0.06353205304754816,31,33,1769397422,,False,33,ef674dbe,2026-01-25_19-17-02,0.8742916584014893,37.73354625701904,1171968,yoru,169.229.228.105,37.73354625701904,33
0.0642078927029734,0.06353205304754816,31,34,1769397423,,False,34,ef674dbe,2026-01-25_19-17-03,0.93235182762146,38.6658980846405,1171968,yoru,169.229.228.105,38.6658980846405,34
0.06411100656765958,0.06353205304754816,31,35,1769397423,,False,35,ef674dbe,2026-01-25_19-17-03,0.9184482097625732,39.584346294403076,1171968,yoru,169.229.228.105,39.584346294403076,35
0.06383490044137706,0.06353205304754816,31,36,1769397424,,False,36,ef674dbe,2026-01-25_19-17-04,0.8039767742156982,40.388323068618774,1171968,yoru,169.229.228.105,40.388323068618774,36
0.06363820296752712,0.06353205304754816,31,37,1769397425,,False,37,ef674dbe,2026-01-25_19-17-05,0.8349244594573975,41.22324752807617,1171968,yoru,169.229.228.105,41.22324752807617,37
0.06371671188136806,0.06353205304754816,31,38,1769397426,,False,38,ef674dbe,2026-01-25_19-17-06,0.8262348175048828,42.049482345581055,1171968,yoru,169.229.228.105,42.049482345581055,38
0.06343831364875255,0.06343831364875255,39,39,1769397427,,False,39,ef674dbe,2026-01-25_19-17-07,0.8299119472503662,42.87939429283142,1171968,yoru,169.229.228.105,42.87939429283142,39
0.0633105699620817,0.0633105699620817,40,40,1769397428,,False,40,ef674dbe,2026-01-25_19-17-08,0.8567373752593994,43.73613166809082,1171968,yoru,169.229.228.105,43.73613166809082,40
0.06337019096574058,0.0633105699620817,40,41,1769397428,,False,41,ef674dbe,2026-01-25_19-17-08,0.8726785182952881,44.60881018638611,1171968,yoru,169.229.228.105,44.60881018638611,41
0.06398618492581275,0.0633105699620817,40,42,1769397429,,False,42,ef674dbe,2026-01-25_19-17-09,0.7520959377288818,45.36090612411499,1171968,yoru,169.229.228.105,45.36090612411499,42
0.06375499924077936,0.0633105699620817,40,43,1769397430,,False,43,ef674dbe,2026-01-25_19-17-10,0.7319579124450684,46.09286403656006,1171968,yoru,169.229.228.105,46.09286403656006,43
0.06391342413490234,0.0633105699620817,40,44,1769397431,,False,44,ef674dbe,2026-01-25_19-17-11,0.6591298580169678,46.751993894577026,1171968,yoru,169.229.228.105,46.751993894577026,44
0.06374742536117202,0.0633105699620817,40,45,1769397431,,False,45,ef674dbe,2026-01-25_19-17-11,0.6144535541534424,47.36644744873047,1171968,yoru,169.229.228.105,47.36644744873047,45
0.06340389285722504,0.0633105699620817,40,46,1769397432,,False,46,ef674dbe,2026-01-25_19-17-12,0.7037563323974609,48.07020378112793,1171968,yoru,169.229.228.105,48.07020378112793,46
0.06296893367138894,0.06296893367138894,47,47,1769397433,,False,47,ef674dbe,2026-01-25_19-17-13,0.5987884998321533,48.66899228096008,1171968,yoru,169.229.228.105,48.66899228096008,47
