val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11565057747066021,0.11565057747066021,1,1,1769396962,,False,1,b3eb5809,2026-01-25_19-09-22,6.600085496902466,6.600085496902466,1150450,yoru,169.229.228.105,6.600085496902466,1
0.11353866942226887,0.11353866942226887,2,2,1769396962,,False,2,b3eb5809,2026-01-25_19-09-22,0.20682191848754883,6.806907415390015,1150450,yoru,169.229.228.105,6.806907415390015,2
0.11103299260139465,0.11103299260139465,3,3,1769396962,,False,3,b3eb5809,2026-01-25_19-09-22,0.19442200660705566,7.00132942199707,1150450,yoru,169.229.228.105,7.00132942199707,3
0.10784335061907768,0.10784335061907768,4,4,1769396962,,False,4,b3eb5809,2026-01-25_19-09-22,0.20914793014526367,7.210477352142334,1150450,yoru,169.229.228.105,7.210477352142334,4
0.10515746101737022,0.10515746101737022,5,5,1769396963,,False,5,b3eb5809,2026-01-25_19-09-23,0.2117927074432373,7.422270059585571,1150450,yoru,169.229.228.105,7.422270059585571,5
0.1025560088455677,0.1025560088455677,6,6,1769396963,,False,6,b3eb5809,2026-01-25_19-09-23,0.19900894165039062,7.621279001235962,1150450,yoru,169.229.228.105,7.621279001235962,6
0.10294116102159023,0.1025560088455677,6,7,1769396963,,False,7,b3eb5809,2026-01-25_19-09-23,0.22417998313903809,7.845458984375,1150450,yoru,169.229.228.105,7.845458984375,7
0.12228115275502205,0.1025560088455677,6,8,1769396963,,False,8,b3eb5809,2026-01-25_19-09-23,0.2003800868988037,8.045839071273804,1150450,yoru,169.229.228.105,8.045839071273804,8
0.1129915602505207,0.1025560088455677,6,9,1769396963,,False,9,b3eb5809,2026-01-25_19-09-23,0.18259787559509277,8.228436946868896,1150450,yoru,169.229.228.105,8.228436946868896,9
0.10124391317367554,0.10124391317367554,10,10,1769396964,,False,10,b3eb5809,2026-01-25_19-09-24,0.17137479782104492,8.399811744689941,1150450,yoru,169.229.228.105,8.399811744689941,10
0.09341720677912235,0.09341720677912235,11,11,1769396964,,False,11,b3eb5809,2026-01-25_19-09-24,0.22817206382751465,8.627983808517456,1150450,yoru,169.229.228.105,8.627983808517456,11
0.09345702454447746,0.09341720677912235,11,12,1769396964,,False,12,b3eb5809,2026-01-25_19-09-24,0.19737505912780762,8.825358867645264,1150450,yoru,169.229.228.105,8.825358867645264,12
0.09234409034252167,0.09234409034252167,13,13,1769396964,,False,13,b3eb5809,2026-01-25_19-09-24,0.20647168159484863,9.031830549240112,1150450,yoru,169.229.228.105,9.031830549240112,13
0.0914588961750269,0.0914588961750269,14,14,1769396965,,False,14,b3eb5809,2026-01-25_19-09-25,0.22279763221740723,9.25462818145752,1150450,yoru,169.229.228.105,9.25462818145752,14
0.08795588463544846,0.08795588463544846,15,15,1769396965,,False,15,b3eb5809,2026-01-25_19-09-25,0.213348388671875,9.467976570129395,1150450,yoru,169.229.228.105,9.467976570129395,15
0.08720161393284798,0.08720161393284798,16,16,1769396965,,False,16,b3eb5809,2026-01-25_19-09-25,0.22087717056274414,9.688853740692139,1150450,yoru,169.229.228.105,9.688853740692139,16
0.08741352520883083,0.08720161393284798,16,17,1769396965,,False,17,b3eb5809,2026-01-25_19-09-25,0.2164168357849121,9.90527057647705,1150450,yoru,169.229.228.105,9.90527057647705,17
0.08642083965241909,0.08642083965241909,18,18,1769396965,,False,18,b3eb5809,2026-01-25_19-09-25,0.2129983901977539,10.118268966674805,1150450,yoru,169.229.228.105,10.118268966674805,18
0.08544986974447966,0.08544986974447966,19,19,1769396966,,False,19,b3eb5809,2026-01-25_19-09-26,0.17855358123779297,10.296822547912598,1150450,yoru,169.229.228.105,10.296822547912598,19
0.08674332965165377,0.08544986974447966,19,20,1769396966,,False,20,b3eb5809,2026-01-25_19-09-26,0.16965913772583008,10.466481685638428,1150450,yoru,169.229.228.105,10.466481685638428,20
0.08660101983696222,0.08544986974447966,19,21,1769396966,,False,21,b3eb5809,2026-01-25_19-09-26,0.18647980690002441,10.652961492538452,1150450,yoru,169.229.228.105,10.652961492538452,21
0.08735582791268826,0.08544986974447966,19,22,1769396967,,False,22,b3eb5809,2026-01-25_19-09-27,0.2384934425354004,10.891454935073853,1150450,yoru,169.229.228.105,10.891454935073853,22
0.08459112793207169,0.08459112793207169,23,23,1769396967,,False,23,b3eb5809,2026-01-25_19-09-27,0.22592973709106445,11.117384672164917,1150450,yoru,169.229.228.105,11.117384672164917,23
0.08316168934106827,0.08316168934106827,24,24,1769396967,,False,24,b3eb5809,2026-01-25_19-09-27,0.20323634147644043,11.320621013641357,1150450,yoru,169.229.228.105,11.320621013641357,24
0.08377235569059849,0.08316168934106827,24,25,1769396967,,False,25,b3eb5809,2026-01-25_19-09-27,0.2162914276123047,11.536912441253662,1150450,yoru,169.229.228.105,11.536912441253662,25
0.08383339643478394,0.08316168934106827,24,26,1769396968,,False,26,b3eb5809,2026-01-25_19-09-28,0.1905355453491211,11.727447986602783,1150450,yoru,169.229.228.105,11.727447986602783,26
0.08292479999363422,0.08292479999363422,27,27,1769396968,,False,27,b3eb5809,2026-01-25_19-09-28,0.22073936462402344,11.948187351226807,1150450,yoru,169.229.228.105,11.948187351226807,27
0.08232222590595484,0.08232222590595484,28,28,1769396968,,False,28,b3eb5809,2026-01-25_19-09-28,0.19216632843017578,12.140353679656982,1150450,yoru,169.229.228.105,12.140353679656982,28
0.08235644269734621,0.08232222590595484,28,29,1769396968,,False,29,b3eb5809,2026-01-25_19-09-28,0.2000412940979004,12.340394973754883,1150450,yoru,169.229.228.105,12.340394973754883,29
0.0829049851745367,0.08232222590595484,28,30,1769396968,,False,30,b3eb5809,2026-01-25_19-09-28,0.18703603744506836,12.527431011199951,1150450,yoru,169.229.228.105,12.527431011199951,30
0.08173242677003145,0.08173242677003145,31,31,1769396969,,False,31,b3eb5809,2026-01-25_19-09-29,0.20609426498413086,12.733525276184082,1150450,yoru,169.229.228.105,12.733525276184082,31
0.08073953352868557,0.08073953352868557,32,32,1769396969,,False,32,b3eb5809,2026-01-25_19-09-29,0.2184598445892334,12.951985120773315,1150450,yoru,169.229.228.105,12.951985120773315,32
0.08095991145819426,0.08073953352868557,32,33,1769396969,,False,33,b3eb5809,2026-01-25_19-09-29,0.2138805389404297,13.165865659713745,1150450,yoru,169.229.228.105,13.165865659713745,33
0.08116186503320932,0.08073953352868557,32,34,1769396969,,False,34,b3eb5809,2026-01-25_19-09-29,0.197310209274292,13.363175868988037,1150450,yoru,169.229.228.105,13.363175868988037,34
0.08124038204550743,0.08073953352868557,32,35,1769396969,,False,35,b3eb5809,2026-01-25_19-09-29,0.23110246658325195,13.594278335571289,1150450,yoru,169.229.228.105,13.594278335571289,35
0.0820395015180111,0.08073953352868557,32,36,1769396970,,False,36,b3eb5809,2026-01-25_19-09-30,0.18165135383605957,13.775929689407349,1150450,yoru,169.229.228.105,13.775929689407349,36
0.08234615623950958,0.08073953352868557,32,37,1769396970,,False,37,b3eb5809,2026-01-25_19-09-30,0.21184325218200684,13.987772941589355,1150450,yoru,169.229.228.105,13.987772941589355,37
0.08273202925920486,0.08073953352868557,32,38,1769396970,,False,38,b3eb5809,2026-01-25_19-09-30,0.19606566429138184,14.183838605880737,1150450,yoru,169.229.228.105,14.183838605880737,38
